date,open,high,low,close,volume
2024-09-11,84.0,100.0,84.0,95.0,4854000
2024-09-12,86.0,128.0,86.0,112.0,83493500
2024-09-13,104.0,133.0,104.0,117.0,25743300
2024-09-17,117.0,120.0,110.0,113.0,7624800
2024-09-18,113.0,126.0,110.0,115.0,20506400
2024-09-19,106.0,124.0,106.0,116.0,5286200
2024-09-20,120.0,122.0,113.0,115.0,3291200
2024-09-23,106.0,117.0,106.0,112.0,3610100
2024-09-24,106.0,115.0,106.0,111.0,4282300
2024-09-25,103.0,123.0,103.0,122.0,17727900
2024-09-26,112.0,125.0,112.0,117.0,11387800
2024-09-27,116.0,120.0,113.0,115.0,2102600
2024-09-30,105.0,115.0,105.0,108.0,3057700
2024-10-01,108.0,121.0,106.0,117.0,15557100
2024-10-02,108.0,138.0,108.0,115.0,17558300
2024-10-03,105.0,116.0,105.0,109.0,1839200
2024-10-04,117.0,117.0,107.0,108.0,1125600
2024-10-07,115.0,115.0,108.0,109.0,777200
2024-10-08,100.0,112.0,100.0,110.0,801200
2024-10-09,101.0,111.0,101.0,107.0,1353500
2024-10-10,100.0,126.0,100.0,111.0,66119800
2024-10-11,112.0,112.0,108.0,108.0,3219800
2024-10-14,108.0,111.0,108.0,109.0,1550900
2024-10-15,100.0,109.0,100.0,109.0,586100
2024-10-16,100.0,111.0,100.0,111.0,1345400
2024-10-17,109.0,115.0,109.0,112.0,3291800
2024-10-18,110.0,113.0,110.0,111.0,1569600
2024-10-21,111.0,117.0,109.0,113.0,6703600
2024-10-22,113.0,115.0,111.0,112.0,1660400
2024-10-23,111.0,113.0,110.0,111.0,1378700
2024-10-24,102.0,112.0,102.0,111.0,727000
2024-10-25,110.0,112.0,109.0,109.0,855700
2024-10-28,100.0,113.0,100.0,112.0,1448300
2024-10-29,102.0,113.0,102.0,111.0,808800
2024-10-30,101.0,114.0,101.0,112.0,985900
2024-10-31,102.0,116.0,102.0,114.0,2946700
2024-11-01,104.0,114.0,104.0,112.0,1379500
2024-11-04,103.0,113.0,103.0,110.0,599000
2024-11-05,101.0,113.0,101.0,110.0,495000
2024-11-06,100.0,111.0,100.0,107.0,323500
2024-11-07,98.0,109.0,98.0,106.0,488300
2024-11-08,97.0,110.0,97.0,104.0,984100
2024-11-11,94.0,115.0,94.0,107.0,4552000
2024-11-12,98.0,109.0,98.0,105.0,713100
2024-11-13,95.0,107.0,94.0,95.0,1904500
2024-11-14,86.0,102.0,86.0,93.0,1166200
2024-11-15,84.0,95.0,84.0,91.0,539500
2024-11-18,82.0,95.0,82.0,92.0,28000
2024-11-19,83.0,99.0,83.0,94.0,554300
2024-11-20,86.0,107.0,86.0,98.0,3507900
2024-11-21,90.0,105.0,90.0,98.0,547200
2024-11-22,90.0,103.0,90.0,97.0,161900
2024-11-25,90.0,101.0,90.0,97.0,171600
2024-11-26,90.0,98.0,90.0,94.0,184200
2024-11-28,86.0,101.0,86.0,99.0,483800
2024-11-29,90.0,103.0,90.0,101.0,707800
2024-12-02,91.0,102.0,91.0,98.0,336600
2024-12-03,91.0,104.0,91.0,103.0,2146800
2024-12-04,93.0,105.0,93.0,95.0,2883200
2024-12-05,95.0,101.0,94.0,97.0,1163400
2024-12-06,90.0,101.0,90.0,98.0,532300
2024-12-09,98.0,100.0,96.0,97.0,174500
2024-12-10,100.0,102.0,97.0,97.0,441200
2024-12-11,99.0,101.0,98.0,99.0,155100
2024-12-12,99.0,109.0,97.0,104.0,6048200
2024-12-13,104.0,105.0,101.0,104.0,886300
2024-12-16,102.0,103.0,91.0,93.0,1669200
2024-12-17,93.0,98.0,85.0,87.0,1836400
2024-12-18,88.0,91.0,87.0,88.0,331800
2024-12-19,89.0,93.0,85.0,88.0,1141700
2024-12-20,87.0,90.0,86.0,88.0,343900
2024-12-23,84.0,88.0,84.0,88.0,498000
2024-12-24,88.0,92.0,81.0,84.0,1292300
2024-12-27,84.0,92.0,83.0,84.0,3367600
2024-12-30,85.0,90.0,84.0,87.0,563700
2025-01-02,88.0,88.0,86.0,86.0,178300
2025-01-03,88.0,88.0,86.0,86.0,234100
2025-01-06,85.0,88.0,85.0,87.0,106300
2025-01-07,87.0,117.0,86.0,92.0,24094600
2025-01-08,92.0,94.0,88.0,91.0,6600500
2025-01-09,92.0,94.0,89.0,89.0,1338400
2025-01-10,90.0,94.0,89.0,89.0,3547400
2025-01-13,91.0,93.0,89.0,91.0,4414200
2025-01-14,91.0,91.0,87.0,88.0,1800800
2025-01-15,88.0,90.0,85.0,86.0,1048300
2025-01-16,86.0,92.0,86.0,89.0,4983500
2025-01-17,88.0,92.0,87.0,87.0,2462400
2025-01-20,88.0,91.0,87.0,88.0,1111800
2025-01-21,88.0,89.0,86.0,87.0,639000
2025-01-22,88.0,90.0,88.0,88.0,546300
2025-01-23,89.0,90.0,87.0,89.0,526600
2025-01-24,89.0,90.0,87.0,87.0,332000
2025-01-30,87.0,89.0,85.0,86.0,214900
2025-01-31,88.0,88.0,86.0,86.0,160700
2025-02-03,88.0,88.0,86.0,87.0,304600
2025-02-04,86.0,90.0,86.0,87.0,398200
2025-02-05,88.0,89.0,87.0,88.0,139000
2025-02-06,88.0,88.0,86.0,87.0,459000
2025-02-07,88.0,88.0,84.0,86.0,348800
2025-02-10,87.0,87.0,82.0,85.0,231700
2025-02-11,86.0,91.0,86.0,86.0,1110800
2025-02-12,87.0,92.0,86.0,87.0,1524100
2025-02-13,87.0,90.0,86.0,90.0,366000
2025-02-14,89.0,93.0,86.0,88.0,3001700
2025-02-17,88.0,89.0,85.0,87.0,465500
2025-02-18,88.0,91.0,88.0,89.0,766100
2025-02-19,89.0,90.0,87.0,88.0,226800
2025-02-20,90.0,92.0,87.0,87.0,631100
2025-02-21,89.0,89.0,87.0,87.0,203700
2025-02-24,88.0,92.0,87.0,88.0,610600
2025-02-25,90.0,90.0,86.0,88.0,164400
2025-02-26,87.0,87.0,83.0,85.0,424700
2025-02-27,86.0,86.0,83.0,85.0,116000
2025-02-28,85.0,85.0,76.0,78.0,401700
2025-03-03,78.0,82.0,77.0,81.0,180700
2025-03-04,83.0,85.0,79.0,79.0,165400
2025-03-05,82.0,82.0,80.0,81.0,45100
2025-03-06,81.0,82.0,80.0,80.0,36600
2025-03-07,81.0,87.0,79.0,79.0,1486700
2025-03-10,82.0,83.0,81.0,81.0,218500
2025-03-11,81.0,81.0,76.0,76.0,390100
2025-03-12,77.0,80.0,75.0,77.0,406100
2025-03-13,78.0,83.0,77.0,80.0,275500
2025-03-14,78.0,82.0,78.0,80.0,27600
2025-03-17,80.0,81.0,78.0,80.0,68200
2025-03-18,80.0,81.0,75.0,77.0,241300
2025-03-19,76.0,79.0,75.0,76.0,143800
2025-03-20,77.0,78.0,76.0,76.0,27300
2025-03-21,77.0,79.0,51.0,73.0,672300
2025-03-24,73.0,73.0,59.0,63.0,866600
2025-03-25,63.0,66.0,56.0,62.0,339700
2025-03-26,62.0,62.0,58.0,60.0,154700
2025-03-27,60.0,65.0,60.0,65.0,206500
2025-04-08,65.0,65.0,56.0,56.0,207600
2025-04-09,56.0,56.0,51.0,51.0,417100
2025-04-10,46.0,46.0,46.0,46.0,636700
2025-04-11,42.0,42.0,42.0,42.0,118600
2025-04-14,38.0,38.0,38.0,38.0,381600
2025-04-15,36.0,37.0,35.0,37.0,1680800
2025-04-16,36.0,37.0,36.0,36.0,374800
2025-04-17,36.0,36.0,36.0,36.0,234000
2025-04-21,36.0,36.0,35.0,35.0,52700
2025-04-22,35.0,35.0,35.0,35.0,83600
2025-04-23,35.0,35.0,34.0,35.0,308800
2025-04-24,35.0,35.0,35.0,35.0,49700
2025-04-25,36.0,36.0,36.0,36.0,87900
2025-04-28,38.0,38.0,38.0,38.0,173400
2025-04-29,38.0,41.0,38.0,41.0,323800
2025-04-30,41.0,45.0,41.0,45.0,118800
2025-05-02,47.0,47.0,47.0,47.0,460500
2025-05-05,47.0,47.0,44.0,44.0,144400
2025-05-06,44.0,44.0,42.0,42.0,79200
2025-05-07,42.0,42.0,42.0,42.0,94300
2025-05-08,42.0,42.0,42.0,42.0,149500
2025-05-09,42.0,42.0,42.0,42.0,53700
2025-05-14,42.0,44.0,42.0,44.0,103300
2025-05-15,44.0,46.0,44.0,46.0,169400
2025-05-16,46.0,46.0,46.0,46.0,43200
2025-05-19,46.0,46.0,46.0,46.0,413000
2025-05-20,46.0,46.0,46.0,46.0,13400
2025-05-21,46.0,46.0,46.0,46.0,61900
2025-05-22,45.0,45.0,45.0,45.0,27400
2025-05-23,45.0,45.0,45.0,45.0,3400
2025-05-26,45.0,45.0,45.0,45.0,12000
2025-05-27,45.0,45.0,44.0,44.0,12700
2025-05-28,44.0,44.0,44.0,44.0,14100
2025-06-02,44.0,44.0,42.0,42.0,97800
2025-06-03,42.0,42.0,40.0,40.0,134000
2025-06-04,44.0,44.0,42.0,43.0,19500
2025-06-05,44.0,46.0,44.0,46.0,39900
2025-06-10,46.0,46.0,45.0,46.0,23000
2025-06-11,46.0,46.0,46.0,46.0,52000
2025-06-12,46.0,46.0,46.0,46.0,16700
2025-06-13,45.0,45.0,45.0,45.0,33800
2025-06-16,45.0,45.0,45.0,45.0,20800
2025-06-17,45.0,45.0,45.0,45.0,10600
2025-06-18,46.0,46.0,46.0,46.0,700
2025-06-19,46.0,46.0,46.0,46.0,9800
2025-06-20,46.0,46.0,46.0,46.0,100
2025-06-23,46.0,46.0,46.0,46.0,170300
2025-06-24,46.0,46.0,46.0,46.0,200
2025-06-25,46.0,46.0,46.0,46.0,600
2025-06-26,46.0,46.0,46.0,46.0,400
2025-06-30,46.0,46.0,45.0,45.0,24100
2025-07-01,45.0,45.0,45.0,45.0,600
2025-07-02,45.0,45.0,45.0,45.0,2400
2025-07-03,45.0,45.0,45.0,45.0,110400
2025-07-04,45.0,45.0,45.0,45.0,3100
