date,open,high,low,close,volume
2024-06-27,6600.0,6725.0,6600.0,6700.0,1300
2024-06-28,6825.0,6825.0,6825.0,6825.0,100
2024-07-01,6650.0,6825.0,6650.0,6825.0,200
2024-07-02,6825.0,6825.0,6825.0,6825.0,0
2024-07-03,6600.0,6725.0,6600.0,6600.0,2100
2024-07-04,6425.0,6675.0,6425.0,6650.0,800
2024-07-05,6725.0,6775.0,6600.0,6600.0,700
2024-07-08,6500.0,6550.0,6400.0,6550.0,2700
2024-07-09,6550.0,6550.0,6450.0,6500.0,500
2024-07-10,6700.0,6750.0,6500.0,6675.0,1000
2024-07-11,6675.0,6800.0,6500.0,6525.0,1300
2024-07-12,6525.0,6750.0,6525.0,6750.0,300
2024-07-15,6700.0,6725.0,6700.0,6725.0,300
2024-07-16,6725.0,6725.0,6500.0,6525.0,1000
2024-07-17,6775.0,6775.0,6425.0,6700.0,800
2024-07-18,6675.0,6700.0,6675.0,6700.0,400
2024-07-19,6700.0,6700.0,6525.0,6675.0,700
2024-07-22,6675.0,6675.0,6675.0,6675.0,0
2024-07-23,6700.0,6700.0,6700.0,6700.0,300
2024-07-24,6700.0,6700.0,6500.0,6675.0,1000
2024-07-25,6500.0,6625.0,6500.0,6625.0,300
2024-07-26,6675.0,6675.0,6500.0,6500.0,600
2024-07-29,6700.0,6700.0,6700.0,6700.0,100
2024-07-30,6750.0,6750.0,6700.0,6700.0,200
2024-07-31,6900.0,6900.0,6475.0,6625.0,1300
2024-08-01,6825.0,6825.0,6675.0,6675.0,200
2024-08-02,6675.0,6675.0,6675.0,6675.0,300
2024-08-05,6575.0,6575.0,6575.0,6575.0,200
2024-08-06,6675.0,6675.0,6675.0,6675.0,100
2024-08-07,6650.0,6650.0,6450.0,6625.0,300
2024-08-08,6625.0,6625.0,6625.0,6625.0,0
2024-08-09,6625.0,6625.0,6600.0,6600.0,300
2024-08-12,6600.0,6600.0,6450.0,6600.0,400
2024-08-13,6550.0,6600.0,6550.0,6600.0,500
2024-08-14,6500.0,6500.0,6500.0,6500.0,100
2024-08-15,6500.0,6675.0,6500.0,6525.0,600
2024-08-16,6675.0,6675.0,6675.0,6675.0,200
2024-08-19,6675.0,6675.0,6375.0,6475.0,3200
2024-08-20,6575.0,6575.0,6400.0,6500.0,1200
2024-08-21,6500.0,6500.0,6500.0,6500.0,1200
2024-08-22,6500.0,6500.0,6500.0,6500.0,0
2024-08-23,6500.0,6500.0,6500.0,6500.0,800
2024-08-26,6500.0,6500.0,6450.0,6450.0,3400
2024-08-27,6450.0,6450.0,6450.0,6450.0,2000
2024-08-28,6425.0,6425.0,6425.0,6425.0,200
2024-08-29,6450.0,6450.0,6425.0,6425.0,600
2024-08-30,6425.0,6425.0,6425.0,6425.0,900
2024-09-02,6375.0,6425.0,6350.0,6425.0,400
2024-09-03,6425.0,6425.0,6425.0,6425.0,200
2024-09-04,6425.0,6425.0,6425.0,6425.0,900
2024-09-05,6425.0,6425.0,6425.0,6425.0,1100
2024-09-06,6425.0,6425.0,6425.0,6425.0,600
2024-09-09,6425.0,6425.0,6425.0,6425.0,200
2024-09-10,6425.0,6425.0,6425.0,6425.0,1800
2024-09-11,6425.0,6425.0,6425.0,6425.0,200
2024-09-12,6350.0,6575.0,6225.0,6525.0,20300
2024-09-13,6300.0,6675.0,6300.0,6500.0,2200
2024-09-17,6500.0,6525.0,6500.0,6525.0,2500
2024-09-18,6600.0,6600.0,6575.0,6575.0,20500
2024-09-19,6575.0,6600.0,6400.0,6600.0,32700
2024-09-20,6600.0,6625.0,6600.0,6625.0,13100
2024-09-23,6600.0,6650.0,6425.0,6625.0,2600
2024-09-24,6600.0,6600.0,6600.0,6600.0,900
2024-09-25,6600.0,6600.0,6600.0,6600.0,100
2024-09-26,6375.0,6475.0,6375.0,6475.0,300
2024-09-27,6475.0,6475.0,6475.0,6475.0,200
2024-09-30,6650.0,6675.0,6625.0,6675.0,900
2024-10-01,6675.0,6900.0,6575.0,6600.0,1400
2024-10-02,6600.0,6700.0,6575.0,6675.0,800
2024-10-03,6575.0,6575.0,6450.0,6575.0,400
2024-10-04,6625.0,6675.0,6300.0,6625.0,700
2024-10-07,6625.0,6625.0,6625.0,6625.0,0
2024-10-08,6600.0,6625.0,6600.0,6625.0,1500
2024-10-09,6625.0,6625.0,6625.0,6625.0,0
2024-10-10,6600.0,6700.0,6600.0,6700.0,500
2024-10-11,6700.0,6700.0,6700.0,6700.0,200
2024-10-14,6700.0,6700.0,6700.0,6700.0,100
2024-10-15,6700.0,6700.0,6700.0,6700.0,0
2024-10-16,6650.0,6650.0,6650.0,6650.0,300
2024-10-17,6750.0,6750.0,6750.0,6750.0,400
2024-10-18,6750.0,6750.0,6750.0,6750.0,0
2024-10-21,6750.0,6750.0,6750.0,6750.0,0
2024-10-22,6750.0,6750.0,6750.0,6750.0,100
2024-10-23,6425.0,6750.0,6425.0,6750.0,400
2024-10-24,6350.0,6725.0,6350.0,6475.0,2000
2024-10-25,6475.0,6475.0,6350.0,6450.0,1000
2024-10-28,6375.0,6375.0,6375.0,6375.0,400
2024-10-29,6475.0,6475.0,6475.0,6475.0,400
2024-10-30,6475.0,6475.0,6475.0,6475.0,0
2024-10-31,6375.0,6425.0,6200.0,6375.0,12900
2024-11-01,6325.0,6375.0,6200.0,6225.0,2400
2024-11-04,6300.0,6350.0,6175.0,6350.0,1000
2024-11-05,6325.0,6325.0,6125.0,6300.0,1400
2024-11-06,6200.0,6200.0,6200.0,6200.0,100
2024-11-07,6200.0,6375.0,6200.0,6350.0,500
2024-11-08,6150.0,6150.0,6150.0,6150.0,400
2024-11-11,6150.0,6150.0,6100.0,6100.0,5500
2024-11-12,6125.0,6250.0,6125.0,6250.0,300
2024-11-13,6300.0,6300.0,6050.0,6275.0,1000
2024-11-14,6275.0,6275.0,6275.0,6275.0,0
2024-11-15,6275.0,6275.0,6275.0,6275.0,0
2024-11-18,6050.0,6725.0,6050.0,6675.0,17200
2024-11-19,6650.0,6675.0,6350.0,6350.0,3900
2024-11-20,6325.0,6500.0,6250.0,6500.0,2000
2024-11-21,6225.0,6400.0,6150.0,6150.0,1500
2024-11-22,6150.0,6175.0,6100.0,6175.0,1600
2024-11-25,6250.0,6250.0,6250.0,6250.0,100
2024-11-26,6250.0,6250.0,6200.0,6200.0,600
2024-11-28,6125.0,6300.0,6100.0,6250.0,700
2024-11-29,6300.0,6475.0,6150.0,6150.0,1800
2024-12-02,6100.0,6200.0,6025.0,6200.0,5900
2024-12-03,6200.0,6200.0,6125.0,6175.0,600
2024-12-04,6175.0,6175.0,6175.0,6175.0,200
2024-12-05,6175.0,6175.0,6175.0,6175.0,0
2024-12-06,6325.0,6325.0,6325.0,6325.0,100
2024-12-09,6325.0,6325.0,6325.0,6325.0,0
2024-12-10,6325.0,6325.0,6325.0,6325.0,100
2024-12-11,6225.0,6225.0,6225.0,6225.0,100
2024-12-12,6200.0,6325.0,6200.0,6225.0,300
2024-12-13,6225.0,6225.0,6225.0,6225.0,0
2024-12-16,6300.0,6425.0,6225.0,6375.0,600
2024-12-17,6425.0,6500.0,6375.0,6500.0,1700
2024-12-18,6500.0,6500.0,6400.0,6400.0,300
2024-12-19,6200.0,6200.0,6200.0,6200.0,100
2024-12-20,6200.0,6200.0,6200.0,6200.0,500
2024-12-23,6200.0,6200.0,6200.0,6200.0,100
2024-12-24,6175.0,6175.0,6000.0,6075.0,3600
2024-12-27,6075.0,6075.0,6075.0,6075.0,0
2024-12-30,6075.0,6075.0,6000.0,6000.0,700
2025-01-02,6000.0,6000.0,6000.0,6000.0,300
2025-01-03,6175.0,6325.0,6175.0,6275.0,1700
2025-01-06,6025.0,6025.0,6025.0,6025.0,100
2025-01-07,6025.0,6025.0,6000.0,6000.0,2600
2025-01-08,6350.0,6400.0,6350.0,6350.0,1800
2025-01-09,6100.0,6225.0,6100.0,6225.0,900
2025-01-10,6050.0,6100.0,6025.0,6100.0,1900
2025-01-13,6100.0,6275.0,6100.0,6275.0,1100
2025-01-14,6100.0,6225.0,6100.0,6225.0,300
2025-01-15,6050.0,6275.0,6050.0,6275.0,400
2025-01-16,6100.0,6275.0,6100.0,6275.0,500
2025-01-17,6100.0,6275.0,6025.0,6200.0,1400
2025-01-20,6250.0,6250.0,6250.0,6250.0,100
2025-01-21,6225.0,6225.0,6225.0,6225.0,200
2025-01-22,6275.0,6275.0,6200.0,6200.0,600
2025-01-23,6125.0,6175.0,6125.0,6175.0,200
2025-01-24,6100.0,6200.0,5950.0,6200.0,4500
2025-01-30,6175.0,6175.0,6175.0,6175.0,200
2025-01-31,6200.0,6550.0,6100.0,6175.0,16700
2025-02-03,6175.0,6175.0,6175.0,6175.0,0
2025-02-04,6175.0,6175.0,6175.0,6175.0,0
2025-02-05,6200.0,6200.0,6100.0,6100.0,200
2025-02-06,6100.0,6100.0,6100.0,6100.0,100
2025-02-07,6100.0,6100.0,6100.0,6100.0,0
2025-02-10,6300.0,6300.0,6300.0,6300.0,200
2025-02-11,6225.0,6225.0,6200.0,6200.0,200
2025-02-12,6050.0,6250.0,6000.0,6000.0,2100
2025-02-13,6200.0,6200.0,6000.0,6000.0,300
2025-02-14,6175.0,6175.0,6050.0,6050.0,200
2025-02-17,6050.0,6050.0,6050.0,6050.0,0
2025-02-18,6025.0,6025.0,6000.0,6000.0,1500
2025-02-19,6000.0,6175.0,6000.0,6175.0,900
2025-02-20,6175.0,6175.0,6175.0,6175.0,0
2025-02-21,6175.0,6175.0,6175.0,6175.0,0
2025-02-24,6000.0,6325.0,6000.0,6275.0,11600
2025-02-25,6275.0,6275.0,6275.0,6275.0,0
2025-02-26,6000.0,6000.0,5975.0,5975.0,1200
2025-02-27,5975.0,5975.0,5975.0,5975.0,200
2025-02-28,5975.0,5975.0,5975.0,5975.0,500
2025-03-03,5975.0,5975.0,5900.0,5900.0,2200
2025-03-04,5900.0,5900.0,5900.0,5900.0,0
2025-03-05,5825.0,6100.0,5825.0,6100.0,500
2025-03-06,5900.0,6075.0,5900.0,6075.0,600
2025-03-07,6075.0,6075.0,6075.0,6075.0,0
2025-03-10,5900.0,5900.0,5850.0,5900.0,1700
2025-03-11,5950.0,6125.0,5950.0,6125.0,1600
2025-03-12,6000.0,6125.0,6000.0,6125.0,400
2025-03-13,6125.0,6125.0,6125.0,6125.0,0
2025-03-14,6125.0,6125.0,5900.0,5900.0,800
2025-03-17,6100.0,6100.0,6100.0,6100.0,100
2025-03-18,5875.0,5875.0,5850.0,5850.0,400
2025-03-19,5850.0,5850.0,5850.0,5850.0,0
2025-03-20,6075.0,6200.0,6075.0,6175.0,2100
2025-03-21,6000.0,6000.0,5975.0,6000.0,1700
2025-03-24,6100.0,6100.0,5850.0,5850.0,2400
2025-03-25,5850.0,5850.0,5850.0,5850.0,0
2025-03-26,5975.0,5975.0,5975.0,5975.0,100
2025-03-27,6075.0,6075.0,6050.0,6050.0,200
2025-04-08,5900.0,6550.0,5900.0,5925.0,16400
2025-04-09,6000.0,6550.0,6000.0,6025.0,2900
2025-04-10,6025.0,6025.0,6025.0,6025.0,200
2025-04-11,5975.0,5975.0,5975.0,5975.0,500
2025-04-14,5975.0,6000.0,5925.0,6000.0,600
2025-04-15,6000.0,6275.0,5950.0,5975.0,1700
2025-04-16,6000.0,6400.0,6000.0,6400.0,2400
2025-04-17,6325.0,6400.0,6000.0,6000.0,1600
2025-04-21,6025.0,6025.0,6000.0,6000.0,700
2025-04-22,6025.0,6200.0,6025.0,6200.0,400
2025-04-23,6300.0,6325.0,6300.0,6325.0,600
2025-04-24,6075.0,6475.0,6075.0,6475.0,400
2025-04-25,6050.0,6725.0,6050.0,6275.0,3400
2025-04-28,6425.0,6600.0,6200.0,6600.0,5800
2025-04-29,6425.0,6725.0,6425.0,6500.0,900
2025-04-30,6375.0,6700.0,6375.0,6675.0,5800
2025-05-02,6675.0,7250.0,6675.0,6875.0,9100
2025-05-05,7025.0,7250.0,7025.0,7250.0,25100
2025-05-06,7250.0,7325.0,7225.0,7325.0,25100
2025-05-07,7325.0,7400.0,6725.0,7250.0,74300
2025-05-08,7225.0,7225.0,6725.0,6825.0,18800
2025-05-09,6650.0,7200.0,6650.0,6700.0,3400
2025-05-14,6700.0,6750.0,6450.0,6450.0,10300
2025-05-15,6450.0,6600.0,6425.0,6600.0,5600
2025-05-16,6600.0,6625.0,6475.0,6575.0,3100
2025-05-19,6500.0,6575.0,6250.0,6525.0,9100
2025-05-20,6525.0,6525.0,6300.0,6325.0,5100
2025-05-21,6325.0,6500.0,6325.0,6400.0,6400
2025-05-22,6425.0,6475.0,6300.0,6350.0,4500
2025-05-23,6350.0,6450.0,6300.0,6300.0,3700
2025-05-26,6350.0,6475.0,6300.0,6450.0,2100
2025-05-27,6300.0,6475.0,6300.0,6400.0,1600
2025-05-28,6275.0,7200.0,6275.0,7125.0,22000
2025-06-02,6950.0,6950.0,6575.0,6750.0,15100
2025-06-03,6600.0,6875.0,6575.0,6775.0,6600
2025-06-04,6825.0,7200.0,6800.0,6900.0,23000
2025-06-05,6900.0,7500.0,6850.0,6850.0,34000
2025-06-10,7075.0,7075.0,6650.0,7050.0,2300
2025-06-11,7025.0,7025.0,6800.0,7000.0,29700
2025-06-12,7000.0,7150.0,6875.0,7075.0,35400
2025-06-13,7075.0,7200.0,6975.0,7100.0,2600
2025-06-16,7175.0,7175.0,6850.0,7100.0,66900
2025-06-17,7075.0,7075.0,6925.0,7075.0,36400
2025-06-18,7175.0,7175.0,6925.0,7000.0,37000
2025-06-19,7000.0,7100.0,6675.0,6725.0,82900
2025-06-20,7000.0,7200.0,6550.0,7000.0,49400
2025-06-23,7200.0,8000.0,5950.0,6000.0,216100
2025-06-24,6100.0,6300.0,5900.0,6075.0,7300
2025-06-25,6150.0,6150.0,5900.0,5950.0,5400
2025-06-26,5950.0,6075.0,5950.0,5975.0,2200
2025-06-30,6250.0,6250.0,5950.0,6000.0,2200
2025-07-01,5975.0,6000.0,5975.0,5975.0,1100
2025-07-02,5975.0,6125.0,5950.0,6125.0,1800
2025-07-03,6125.0,6125.0,5975.0,5975.0,700
2025-07-04,6000.0,6000.0,6000.0,6000.0,600
