date,open,high,low,close,volume
2024-07-05,1200.0,1220.0,1200.0,1220.0,700
2024-07-08,1200.0,1220.0,1195.0,1200.0,5200
2024-07-09,1195.0,1200.0,1195.0,1200.0,600
2024-07-10,1190.0,1290.0,1190.0,1220.0,1400
2024-07-11,1220.0,1220.0,1180.0,1180.0,13100
2024-07-12,1200.0,1475.0,1200.0,1475.0,57800
2024-07-15,1480.0,1800.0,1480.0,1625.0,100100
2024-07-16,1625.0,1695.0,1360.0,1400.0,90200
2024-07-17,1700.0,1750.0,1435.0,1480.0,24700
2024-07-18,1480.0,1480.0,1425.0,1440.0,12500
2024-07-19,1440.0,1465.0,1440.0,1465.0,500
2024-07-22,1400.0,1650.0,1350.0,1520.0,18200
2024-07-23,1520.0,1520.0,1400.0,1465.0,12800
2024-07-24,1465.0,1465.0,1410.0,1415.0,2400
2024-07-25,1370.0,1425.0,1360.0,1410.0,6300
2024-07-26,1400.0,1410.0,1400.0,1410.0,700
2024-07-29,1350.0,1410.0,1090.0,1410.0,2100
2024-07-30,1410.0,1410.0,1410.0,1410.0,0
2024-07-31,1400.0,1410.0,1400.0,1410.0,2600
2024-08-01,1315.0,1380.0,1295.0,1380.0,2500
2024-08-02,1380.0,1390.0,1300.0,1365.0,4300
2024-08-05,1305.0,1430.0,1300.0,1390.0,13500
2024-08-06,1390.0,1390.0,1320.0,1330.0,5000
2024-08-07,1360.0,1360.0,1360.0,1360.0,2000
2024-08-08,1330.0,1350.0,1250.0,1330.0,700
2024-08-09,1330.0,1380.0,1330.0,1360.0,2700
2024-08-12,1360.0,1390.0,1360.0,1385.0,500
2024-08-13,1300.0,1370.0,1300.0,1370.0,200
2024-08-14,1395.0,1405.0,1300.0,1325.0,8400
2024-08-15,1375.0,1395.0,1375.0,1380.0,1700
2024-08-16,1375.0,1375.0,1375.0,1375.0,100
2024-08-19,1375.0,1395.0,1315.0,1360.0,2300
2024-08-20,1360.0,1380.0,1360.0,1380.0,400
2024-08-21,1390.0,1390.0,1360.0,1360.0,6800
2024-08-22,1360.0,1400.0,1360.0,1380.0,300
2024-08-23,1330.0,1410.0,1305.0,1350.0,2100
2024-08-26,1345.0,1405.0,1345.0,1385.0,1400
2024-08-27,1380.0,1385.0,1300.0,1315.0,1400
2024-08-28,1315.0,1350.0,1300.0,1330.0,9000
2024-08-29,1330.0,1390.0,1300.0,1345.0,4800
2024-08-30,1345.0,1345.0,1345.0,1345.0,100
2024-09-02,1345.0,1390.0,1300.0,1300.0,4900
2024-09-03,1300.0,1310.0,1300.0,1310.0,5900
2024-09-04,1310.0,1335.0,1310.0,1310.0,6000
2024-09-05,1310.0,1430.0,1310.0,1335.0,9900
2024-09-06,1335.0,1350.0,1335.0,1350.0,3500
2024-09-09,1350.0,1375.0,1345.0,1375.0,20400
2024-09-10,1365.0,1375.0,1365.0,1375.0,5500
2024-09-11,1375.0,1460.0,1370.0,1400.0,34100
2024-09-12,1390.0,1440.0,1390.0,1440.0,19800
2024-09-13,1430.0,1490.0,1420.0,1490.0,50500
2024-09-17,1490.0,1615.0,1490.0,1505.0,110200
2024-09-18,1505.0,1705.0,1505.0,1600.0,90300
2024-09-19,1605.0,1615.0,1565.0,1600.0,40400
2024-09-20,1590.0,1750.0,1590.0,1625.0,188000
2024-09-23,1680.0,1715.0,1630.0,1660.0,47100
2024-09-24,1660.0,1695.0,1655.0,1695.0,77200
2024-09-25,1720.0,1750.0,1700.0,1720.0,40100
2024-09-26,1735.0,1850.0,1735.0,1775.0,84200
2024-09-27,1775.0,1820.0,1770.0,1795.0,91200
2024-09-30,1845.0,2170.0,1825.0,1835.0,172900
2024-10-01,1835.0,1910.0,1835.0,1850.0,85200
2024-10-02,1865.0,1930.0,1865.0,1905.0,62000
2024-10-03,1920.0,1945.0,1880.0,1945.0,97800
2024-10-04,1950.0,1970.0,1945.0,1945.0,72600
2024-10-07,1945.0,1950.0,1930.0,1950.0,35700
2024-10-08,1945.0,2020.0,1930.0,2010.0,80200
2024-10-09,2020.0,2110.0,2010.0,2010.0,44700
2024-10-10,2010.0,2020.0,1980.0,2020.0,3500
2024-10-11,1985.0,2020.0,1950.0,2020.0,26400
2024-10-14,2020.0,2020.0,2020.0,2020.0,14400
2024-10-15,2020.0,2020.0,1930.0,2020.0,80100
2024-10-16,2020.0,2020.0,1930.0,2020.0,138200
2024-10-17,1960.0,2020.0,1945.0,2020.0,37600
2024-10-18,2020.0,2020.0,1960.0,2020.0,47100
2024-10-21,1980.0,2020.0,1955.0,2020.0,48500
2024-10-22,2020.0,2020.0,1980.0,2020.0,16200
2024-10-23,1975.0,2020.0,1965.0,2020.0,11900
2024-10-24,1975.0,2020.0,1970.0,2020.0,24100
2024-10-25,2020.0,2020.0,1970.0,2020.0,27600
2024-10-28,2020.0,2030.0,1990.0,2030.0,2400
2024-10-29,1985.0,2020.0,1970.0,2000.0,34800
2024-10-30,1970.0,2010.0,1970.0,2010.0,3900
2024-10-31,1980.0,2020.0,1980.0,2010.0,1500
2024-11-01,1970.0,2010.0,1960.0,2010.0,29200
2024-11-04,2010.0,2010.0,1960.0,2010.0,46200
2024-11-05,2000.0,2020.0,1955.0,2020.0,53300
2024-11-06,2010.0,2030.0,1970.0,2030.0,36200
2024-11-07,2000.0,2020.0,1965.0,1975.0,17200
2024-11-08,1970.0,2000.0,1960.0,2000.0,51200
2024-11-11,2000.0,2020.0,1970.0,1970.0,30900
2024-11-12,1970.0,2010.0,1950.0,2010.0,76800
2024-11-13,2000.0,2020.0,1960.0,1990.0,91900
2024-11-14,2010.0,2020.0,2000.0,2000.0,10500
2024-11-15,1980.0,2010.0,1975.0,2000.0,5300
2024-11-18,1970.0,2000.0,1960.0,1965.0,55700
2024-11-19,1965.0,2010.0,1955.0,2010.0,73800
2024-11-20,2010.0,2010.0,1980.0,2010.0,4900
2024-11-21,2000.0,2010.0,2000.0,2010.0,300
2024-11-22,1975.0,2010.0,1960.0,2010.0,35700
2024-11-25,2000.0,2020.0,2000.0,2020.0,16600
2024-11-26,1975.0,2010.0,1950.0,1985.0,158400
2024-11-28,2010.0,2020.0,1975.0,2020.0,36000
2024-11-29,2000.0,2010.0,2000.0,2010.0,6400
2024-12-02,2020.0,2030.0,1955.0,2010.0,54100
2024-12-03,2010.0,2020.0,2010.0,2010.0,10400
2024-12-04,1975.0,2010.0,1955.0,2010.0,118300
2024-12-05,2010.0,2020.0,2010.0,2020.0,22300
2024-12-06,1975.0,2020.0,1960.0,2020.0,69100
2024-12-09,2020.0,2020.0,1960.0,2020.0,80200
2024-12-10,2020.0,2020.0,1970.0,2020.0,52900
2024-12-11,1995.0,2020.0,1965.0,2020.0,94800
2024-12-12,2020.0,2020.0,1975.0,2020.0,29900
2024-12-13,1975.0,2020.0,1965.0,2020.0,70600
2024-12-16,2020.0,2020.0,1975.0,2020.0,26000
2024-12-17,1975.0,2010.0,1970.0,1970.0,2900
2024-12-18,1975.0,2010.0,1975.0,2010.0,2100
2024-12-19,1975.0,2000.0,1975.0,2000.0,400
2024-12-20,1975.0,2020.0,1960.0,2020.0,129800
2024-12-23,2020.0,2020.0,1965.0,2000.0,124100
2024-12-24,1990.0,2020.0,1990.0,2020.0,46400
2024-12-27,1975.0,2020.0,1970.0,2020.0,70200
2024-12-30,2020.0,2020.0,1970.0,2020.0,76700
2025-01-02,2010.0,2020.0,1965.0,1975.0,206800
2025-01-03,1975.0,2020.0,1970.0,2020.0,171500
2025-01-06,2020.0,2020.0,1970.0,2020.0,156600
2025-01-07,2020.0,2020.0,1970.0,2010.0,146400
2025-01-08,2010.0,2020.0,1970.0,2010.0,278700
2025-01-09,2010.0,2040.0,1975.0,2010.0,186000
2025-01-10,2010.0,2030.0,1985.0,2020.0,50700
2025-01-13,1980.0,2020.0,1970.0,2020.0,134100
2025-01-14,2010.0,2030.0,1985.0,2010.0,95500
2025-01-15,1985.0,2010.0,1970.0,2010.0,152300
2025-01-16,1980.0,2030.0,1975.0,2030.0,235500
2025-01-17,1985.0,2030.0,1980.0,2030.0,164500
2025-01-20,1985.0,2030.0,1980.0,2030.0,153800
2025-01-21,1990.0,2030.0,1990.0,2030.0,52600
2025-01-22,1990.0,2010.0,1975.0,1980.0,207800
2025-01-23,1980.0,2030.0,1980.0,2030.0,266000
2025-01-24,2030.0,2030.0,1990.0,2030.0,132800
2025-01-30,2030.0,2030.0,2030.0,2030.0,61400
2025-01-31,1990.0,2010.0,1975.0,2010.0,271000
2025-02-03,2010.0,2030.0,1980.0,2030.0,389800
2025-02-04,2020.0,2030.0,1985.0,2020.0,216100
2025-02-05,1990.0,2030.0,1985.0,2030.0,208500
2025-02-06,1990.0,2030.0,1990.0,2030.0,48700
2025-02-07,1990.0,2030.0,1980.0,2030.0,281700
2025-02-10,2020.0,2030.0,1985.0,2020.0,277900
2025-02-11,1990.0,2030.0,1980.0,2030.0,378700
2025-02-12,2020.0,2040.0,1990.0,2030.0,193700
2025-02-13,1990.0,2030.0,1980.0,2030.0,366100
2025-02-14,2020.0,2040.0,1985.0,2030.0,409300
2025-02-17,1990.0,2040.0,1980.0,2030.0,448800
2025-02-18,1990.0,2040.0,1990.0,2030.0,120200
2025-02-19,1995.0,2040.0,1985.0,2030.0,257400
2025-02-20,2030.0,2030.0,2030.0,2030.0,39800
2025-02-21,1995.0,2040.0,1980.0,2030.0,434600
2025-02-24,2030.0,2040.0,2000.0,2030.0,93600
2025-02-25,1995.0,2030.0,1995.0,2030.0,4400
2025-02-26,1995.0,2020.0,1995.0,2020.0,3200
2025-02-27,2020.0,2020.0,1985.0,2010.0,75100
2025-02-28,1985.0,2040.0,1980.0,2030.0,439200
2025-03-03,1990.0,2040.0,1980.0,2030.0,627800
2025-03-04,2030.0,2040.0,2020.0,2030.0,187300
2025-03-05,1990.0,2020.0,1990.0,2020.0,4900
2025-03-06,1990.0,2510.0,1980.0,2010.0,641900
2025-03-07,1985.0,2040.0,1985.0,2030.0,313100
2025-03-10,2020.0,2020.0,2010.0,2020.0,10700
2025-03-11,2000.0,2030.0,1980.0,2030.0,239900
2025-03-12,1990.0,2030.0,1985.0,2030.0,401400
2025-03-13,1995.0,2040.0,1995.0,2030.0,190800
2025-03-14,1995.0,2030.0,1990.0,2030.0,178400
2025-03-17,1995.0,2030.0,1990.0,2020.0,101900
2025-03-18,1995.0,1995.0,1985.0,1985.0,131800
2025-03-19,1985.0,2030.0,1985.0,2020.0,188600
2025-03-20,2020.0,2040.0,2020.0,2020.0,99900
2025-03-21,2000.0,2030.0,2000.0,2020.0,119500
2025-03-24,1995.0,2040.0,1995.0,2020.0,81700
2025-03-25,2020.0,2020.0,1995.0,2010.0,5700
2025-03-26,1995.0,2010.0,1995.0,2010.0,1500
2025-03-27,1995.0,2010.0,1990.0,2010.0,27300
2025-04-08,1970.0,2010.0,1970.0,2010.0,4600
2025-04-09,1970.0,2010.0,1965.0,2010.0,85500
2025-04-10,2010.0,2020.0,2010.0,2020.0,77500
2025-04-11,2020.0,2020.0,2020.0,2020.0,9200
2025-04-14,1980.0,2030.0,1975.0,2030.0,156000
2025-04-15,2000.0,2020.0,2000.0,2020.0,2600
2025-04-16,1985.0,2020.0,1985.0,2020.0,2000
2025-04-17,1985.0,2020.0,1985.0,2020.0,2600
2025-04-21,1980.0,2020.0,1980.0,2020.0,800
2025-04-22,1985.0,2010.0,1985.0,2010.0,1600
2025-04-23,2000.0,2000.0,1980.0,2000.0,44400
2025-04-24,1985.0,2010.0,1980.0,2010.0,28500
2025-04-25,1980.0,1980.0,1980.0,1980.0,100
2025-04-28,2020.0,2020.0,1985.0,2020.0,73700
2025-04-29,1995.0,2020.0,1990.0,2020.0,34200
2025-04-30,2020.0,2030.0,1990.0,2030.0,34200
2025-05-02,2030.0,2030.0,2030.0,2030.0,0
2025-05-05,1990.0,2020.0,1985.0,2000.0,28700
2025-05-06,2000.0,2010.0,1980.0,2010.0,93400
2025-05-07,2010.0,2030.0,1985.0,2020.0,109500
2025-05-08,2020.0,2020.0,2020.0,2020.0,200
2025-05-09,2020.0,2020.0,2020.0,2020.0,200
2025-05-14,2020.0,2030.0,2020.0,2030.0,14600
2025-05-15,1985.0,2030.0,1985.0,2010.0,67500
2025-05-16,1990.0,2020.0,1985.0,2020.0,61200
2025-05-19,1985.0,2030.0,1985.0,2030.0,153000
2025-05-20,2030.0,2030.0,1990.0,2030.0,89700
2025-05-21,2020.0,2020.0,2020.0,2020.0,200
2025-05-22,1995.0,2010.0,1985.0,2010.0,96600
2025-05-23,1985.0,2030.0,1985.0,2010.0,131600
2025-05-26,2010.0,2030.0,1990.0,2010.0,112300
2025-05-27,1995.0,2030.0,1995.0,2020.0,102400
2025-05-28,2020.0,2030.0,2020.0,2030.0,49600
2025-06-02,1995.0,2030.0,1985.0,2020.0,156200
2025-06-03,2020.0,2020.0,2010.0,2010.0,1200
2025-06-04,1990.0,2010.0,1990.0,2010.0,1000
2025-06-05,1995.0,2060.0,1995.0,2060.0,182000
2025-06-10,2040.0,2070.0,1990.0,2040.0,246100
2025-06-11,2040.0,2470.0,1990.0,2040.0,316900
2025-06-12,2030.0,2040.0,1995.0,2030.0,93800
2025-06-13,2020.0,2060.0,2000.0,2060.0,149700
2025-06-16,2060.0,2080.0,2060.0,2070.0,83900
2025-06-17,2080.0,2080.0,1985.0,2080.0,167400
2025-06-18,2020.0,2110.0,2010.0,2100.0,198800
2025-06-19,2100.0,2100.0,2000.0,2100.0,125800
2025-06-20,2090.0,2110.0,2020.0,2110.0,166400
2025-06-23,2110.0,2130.0,2010.0,2110.0,250900
2025-06-24,2030.0,2140.0,2010.0,2130.0,608200
2025-06-25,2050.0,2130.0,2030.0,2130.0,103700
2025-06-26,2080.0,2160.0,2080.0,2160.0,168200
2025-06-30,2150.0,2190.0,2100.0,2180.0,117700
2025-07-01,2180.0,2200.0,2150.0,2200.0,168400
2025-07-02,2170.0,2200.0,2170.0,2200.0,1700
2025-07-03,2200.0,2200.0,2170.0,2200.0,1600
2025-07-04,2200.0,2200.0,2190.0,2200.0,4600
