date,open,high,low,close,volume
2024-09-23,15.0,16.0,15.0,16.0,110200
2024-09-24,16.0,16.0,15.0,16.0,28300
2024-09-25,15.0,15.0,15.0,15.0,936100
2024-09-26,14.0,15.0,14.0,15.0,134300
2024-09-27,15.0,15.0,15.0,15.0,330000
2024-09-30,16.0,16.0,16.0,16.0,57300
2024-10-01,16.0,16.0,15.0,16.0,120500
2024-10-02,15.0,15.0,15.0,15.0,281000
2024-10-03,15.0,15.0,15.0,15.0,108300
2024-10-04,15.0,15.0,14.0,14.0,280200
2024-10-07,14.0,14.0,14.0,14.0,758700
2024-10-08,14.0,14.0,14.0,14.0,181800
2024-10-09,14.0,15.0,13.0,15.0,3862200
2024-10-10,15.0,15.0,14.0,14.0,226200
2024-10-11,14.0,14.0,14.0,14.0,14900
2024-10-14,14.0,14.0,13.0,14.0,184900
2024-10-15,13.0,14.0,13.0,14.0,121500
2024-10-16,14.0,15.0,14.0,15.0,268600
2024-10-17,15.0,16.0,15.0,15.0,1069500
2024-10-18,15.0,15.0,15.0,15.0,745800
2024-10-21,15.0,15.0,15.0,15.0,163600
2024-10-22,15.0,15.0,15.0,15.0,83700
2024-10-23,15.0,15.0,15.0,15.0,132900
2024-10-24,15.0,15.0,14.0,15.0,489200
2024-10-25,15.0,15.0,15.0,15.0,60900
2024-10-28,14.0,15.0,14.0,15.0,41900
2024-10-29,15.0,15.0,15.0,15.0,877900
2024-10-30,15.0,15.0,15.0,15.0,208900
2024-10-31,15.0,15.0,15.0,15.0,11800
2024-11-01,15.0,15.0,15.0,15.0,29200
2024-11-04,14.0,14.0,14.0,14.0,43600
2024-11-05,14.0,14.0,13.0,14.0,52200
2024-11-06,14.0,14.0,14.0,14.0,65700
2024-11-07,14.0,14.0,14.0,14.0,22600
2024-11-08,14.0,15.0,14.0,15.0,91400
2024-11-11,15.0,15.0,15.0,15.0,2500
2024-11-12,14.0,14.0,14.0,14.0,392700
2024-11-13,14.0,14.0,14.0,14.0,299200
2024-11-14,14.0,14.0,14.0,14.0,83000
2024-11-15,14.0,14.0,14.0,14.0,37000
2024-11-18,14.0,14.0,14.0,14.0,33000
2024-11-19,14.0,14.0,14.0,14.0,62400
2024-11-20,14.0,14.0,14.0,14.0,118500
2024-11-21,14.0,14.0,14.0,14.0,1419800
2024-11-22,14.0,15.0,14.0,15.0,1723600
2024-11-25,15.0,15.0,14.0,14.0,480600
2024-11-26,14.0,14.0,14.0,14.0,329700
2024-11-28,14.0,14.0,13.0,13.0,234600
2024-11-29,13.0,13.0,13.0,13.0,203500
2024-12-02,13.0,14.0,13.0,14.0,267700
2024-12-03,14.0,14.0,13.0,14.0,43700
2024-12-04,14.0,14.0,14.0,14.0,394200
2024-12-05,14.0,14.0,14.0,14.0,96700
2024-12-06,14.0,15.0,14.0,15.0,398400
2024-12-09,15.0,15.0,14.0,15.0,62600
2024-12-10,15.0,15.0,15.0,15.0,238500
2024-12-11,15.0,15.0,15.0,15.0,11300
2024-12-12,14.0,15.0,14.0,15.0,207500
2024-12-13,14.0,15.0,14.0,15.0,320800
2024-12-16,15.0,15.0,14.0,15.0,21600
2024-12-17,15.0,16.0,15.0,16.0,340900
2024-12-18,16.0,16.0,16.0,16.0,121300
2024-12-19,15.0,15.0,15.0,15.0,810000
2024-12-20,15.0,15.0,15.0,15.0,431300
2024-12-23,15.0,16.0,15.0,16.0,134700
2024-12-24,16.0,16.0,15.0,16.0,10000
2024-12-27,16.0,16.0,15.0,15.0,657900
2024-12-30,15.0,15.0,15.0,15.0,91300
2025-01-02,15.0,16.0,15.0,16.0,104700
2025-01-03,16.0,16.0,15.0,15.0,363900
2025-01-06,15.0,16.0,15.0,16.0,257500
2025-01-07,16.0,16.0,16.0,16.0,15600
2025-01-08,16.0,16.0,16.0,16.0,108400
2025-01-09,17.0,17.0,17.0,17.0,522300
2025-01-10,17.0,18.0,17.0,18.0,338000
2025-01-13,19.0,19.0,19.0,19.0,968300
2025-01-14,19.0,19.0,19.0,19.0,380100
2025-01-15,20.0,20.0,19.0,19.0,1110600
2025-01-16,19.0,19.0,18.0,18.0,229500
2025-01-17,18.0,18.0,18.0,18.0,119500
2025-01-20,18.0,18.0,18.0,18.0,65800
2025-01-21,18.0,18.0,17.0,17.0,48700
2025-01-22,16.0,16.0,16.0,16.0,555000
2025-01-23,16.0,16.0,16.0,16.0,202900
2025-01-24,15.0,16.0,15.0,16.0,632100
2025-01-30,15.0,17.0,15.0,17.0,166700
2025-01-31,16.0,16.0,16.0,16.0,1055000
2025-02-03,16.0,17.0,16.0,17.0,122400
2025-02-04,17.0,17.0,17.0,17.0,7500
2025-02-05,17.0,17.0,16.0,17.0,93100
2025-02-06,17.0,17.0,16.0,16.0,94500
2025-02-07,16.0,16.0,15.0,15.0,70000
2025-02-10,15.0,16.0,15.0,15.0,223500
2025-02-11,15.0,16.0,15.0,16.0,19400
2025-02-12,16.0,16.0,16.0,16.0,20900
2025-02-13,16.0,16.0,15.0,15.0,335800
2025-02-14,15.0,15.0,15.0,15.0,207500
2025-02-17,15.0,15.0,14.0,14.0,1273500
2025-02-18,15.0,15.0,15.0,15.0,159200
2025-02-19,15.0,15.0,14.0,15.0,163900
2025-02-20,15.0,15.0,15.0,15.0,503700
2025-02-21,15.0,15.0,15.0,15.0,39200
2025-02-24,15.0,16.0,15.0,16.0,137000
2025-02-25,16.0,16.0,16.0,16.0,343300
2025-02-26,16.0,17.0,16.0,17.0,5738400
2025-02-27,16.0,17.0,16.0,17.0,212200
2025-02-28,17.0,17.0,16.0,16.0,177800
2025-03-03,16.0,17.0,16.0,17.0,31200
2025-03-04,16.0,16.0,16.0,16.0,98400
2025-03-05,15.0,16.0,15.0,16.0,120200
2025-03-06,16.0,16.0,16.0,16.0,466600
2025-03-07,16.0,16.0,16.0,16.0,129100
2025-03-10,16.0,16.0,16.0,16.0,37400
2025-03-11,16.0,16.0,16.0,16.0,37800
2025-03-12,16.0,16.0,16.0,16.0,165000
2025-03-13,16.0,17.0,16.0,17.0,316500
2025-03-14,17.0,17.0,16.0,17.0,112500
2025-03-17,17.0,17.0,17.0,17.0,131300
2025-03-18,17.0,17.0,17.0,17.0,10900
2025-03-19,16.0,16.0,16.0,16.0,98800
2025-03-20,16.0,17.0,16.0,17.0,142200
2025-03-21,17.0,17.0,16.0,17.0,136300
2025-03-24,16.0,16.0,16.0,16.0,6400
2025-03-25,15.0,15.0,15.0,15.0,338200
2025-03-26,15.0,16.0,15.0,16.0,111900
2025-03-27,16.0,16.0,16.0,16.0,98500
2025-04-08,16.0,16.0,15.0,16.0,6400
2025-04-09,15.0,16.0,15.0,16.0,349200
2025-04-10,16.0,16.0,15.0,16.0,171900
2025-04-11,16.0,16.0,16.0,16.0,105600
2025-04-14,16.0,17.0,16.0,17.0,126400
2025-04-15,17.0,17.0,17.0,17.0,221400
2025-04-16,17.0,17.0,16.0,16.0,201900
2025-04-17,16.0,16.0,15.0,16.0,67800
2025-04-21,15.0,16.0,15.0,16.0,117100
2025-04-22,16.0,16.0,15.0,16.0,22100
2025-04-23,16.0,16.0,16.0,16.0,39200
2025-04-24,16.0,16.0,15.0,16.0,33400
2025-04-25,16.0,16.0,16.0,16.0,59500
2025-04-28,16.0,17.0,15.0,17.0,631300
2025-04-29,17.0,17.0,16.0,16.0,73100
2025-04-30,16.0,17.0,16.0,16.0,836500
2025-05-02,16.0,17.0,16.0,17.0,354700
2025-05-05,17.0,17.0,17.0,17.0,259800
2025-05-06,16.0,16.0,16.0,16.0,553600
2025-05-07,16.0,17.0,15.0,17.0,227300
2025-05-08,17.0,17.0,16.0,17.0,123300
2025-05-09,17.0,17.0,17.0,17.0,261100
2025-05-14,17.0,17.0,17.0,17.0,122000
2025-05-15,16.0,17.0,16.0,17.0,75000
2025-05-16,17.0,17.0,17.0,17.0,389400
2025-05-19,17.0,17.0,16.0,17.0,109200
2025-05-20,17.0,17.0,16.0,16.0,275200
2025-05-21,16.0,17.0,16.0,17.0,1513100
2025-05-22,17.0,18.0,17.0,18.0,607300
2025-05-23,19.0,19.0,19.0,19.0,755600
2025-05-26,20.0,20.0,20.0,20.0,1952300
2025-05-27,22.0,22.0,22.0,22.0,11929300
2025-05-28,24.0,24.0,24.0,24.0,3360700
2025-06-02,26.0,26.0,22.0,22.0,5068200
2025-06-03,20.0,20.0,20.0,20.0,4857500
2025-06-04,19.0,19.0,19.0,19.0,3052500
2025-06-05,20.0,20.0,19.0,19.0,196300
2025-06-10,19.0,20.0,18.0,19.0,1368000
2025-06-11,20.0,20.0,20.0,20.0,447000
2025-06-12,20.0,21.0,20.0,21.0,929000
2025-06-13,23.0,23.0,23.0,23.0,748000
2025-06-16,23.0,23.0,22.0,22.0,1246000
2025-06-17,23.0,23.0,23.0,23.0,552400
2025-06-18,23.0,23.0,23.0,23.0,192900
2025-06-19,23.0,23.0,22.0,22.0,149800
2025-06-20,22.0,22.0,21.0,21.0,679700
2025-06-23,21.0,21.0,20.0,20.0,143400
2025-06-24,20.0,20.0,20.0,20.0,29100
2025-06-25,20.0,20.0,20.0,20.0,322500
2025-06-26,20.0,20.0,20.0,20.0,86500
2025-06-30,20.0,20.0,19.0,20.0,223600
2025-07-01,20.0,20.0,19.0,20.0,481100
2025-07-02,20.0,20.0,19.0,19.0,921400
2025-07-03,19.0,19.0,19.0,19.0,442500
2025-07-04,19.0,19.0,19.0,19.0,37400
