date,open,high,low,close,volume
2023-01-16,2360.0,2360.0,2330.0,2340.0,9168700
2023-01-17,2350.0,2380.0,2320.0,2380.0,10237400
2023-01-18,2370.0,2380.0,2340.0,2340.0,9251500
2023-01-19,2350.0,2360.0,2330.0,2360.0,10120000
2023-01-20,2360.0,2380.0,2320.0,2350.0,11965400
2023-01-24,2350.0,2370.0,2330.0,2350.0,9529000
2023-01-25,2350.0,2370.0,2340.0,2360.0,8752000
2023-01-26,2350.0,2350.0,2330.0,2330.0,10025400
2023-01-27,2350.0,2360.0,2330.0,2350.0,9119000
2023-01-30,2350.0,2350.0,2330.0,2340.0,8867400
2023-01-31,2340.0,2340.0,2310.0,2310.0,9134300
2023-02-01,2310.0,2340.0,2280.0,2280.0,10663700
2023-02-02,2280.0,2330.0,2280.0,2330.0,10582200
2023-02-03,2330.0,2330.0,2310.0,2320.0,10021800
2023-02-06,2320.0,2350.0,2310.0,2340.0,10004500
2023-02-07,2330.0,2340.0,2310.0,2340.0,9602900
2023-02-08,2340.0,2340.0,2310.0,2340.0,8730700
2023-02-09,2330.0,2340.0,2310.0,2330.0,9621600
2023-02-10,2340.0,2350.0,2300.0,2350.0,9360600
2023-02-13,2350.0,2350.0,2320.0,2320.0,10333200
2023-02-14,2320.0,2340.0,2320.0,2330.0,9131800
2023-02-15,2340.0,2340.0,2310.0,2310.0,8982700
2023-02-16,2320.0,2340.0,2300.0,2310.0,10594800
2023-02-17,2310.0,2340.0,2300.0,2310.0,9827100
2023-02-20,2310.0,2330.0,2290.0,2300.0,10031200
2023-02-21,2310.0,2330.0,2290.0,2330.0,9541400
2023-02-22,2330.0,2330.0,2290.0,2310.0,8462500
2023-02-23,2310.0,2320.0,2290.0,2320.0,9485200
2023-02-24,2320.0,2340.0,2300.0,2310.0,6252100
2023-02-27,2320.0,2330.0,2280.0,2310.0,7232100
2023-02-28,2320.0,2320.0,2290.0,2310.0,10287900
2023-03-01,2320.0,2330.0,2280.0,2290.0,9969000
2023-03-02,2300.0,2310.0,2250.0,2250.0,10364500
2023-03-03,2280.0,2290.0,2200.0,2240.0,12645700
2023-03-06,2270.0,2280.0,2210.0,2240.0,11206200
2023-03-07,2260.0,2270.0,2220.0,2220.0,9840900
2023-03-08,2220.0,2230.0,2130.0,2170.0,16209600
2023-03-09,2180.0,2240.0,2180.0,2200.0,10899700
2023-03-10,2200.0,2360.0,2180.0,2360.0,9444900
2023-03-13,2300.0,2300.0,2220.0,2240.0,8504200
2023-03-14,2230.0,2240.0,2170.0,2230.0,7028800
2023-03-15,2240.0,2250.0,2220.0,2220.0,8071100
2023-03-16,2220.0,2260.0,2190.0,2220.0,6400200
2023-03-17,2230.0,2270.0,2210.0,2270.0,11414700
2023-03-20,2270.0,2270.0,2170.0,2230.0,8183200
2023-03-21,2240.0,2280.0,2230.0,2250.0,8068700
2023-03-24,2250.0,2290.0,2250.0,2270.0,7665200
2023-03-27,2270.0,2280.0,2230.0,2260.0,7153900
2023-03-28,2260.0,2300.0,2250.0,2300.0,7909800
2023-03-29,2300.0,2320.0,2280.0,2320.0,7812700
2023-03-30,2320.0,2320.0,2280.0,2280.0,7509700
2023-03-31,2290.0,2340.0,2280.0,2340.0,7840300
2023-04-03,2330.0,2330.0,2290.0,2320.0,7128700
2023-04-04,2320.0,2320.0,2280.0,2280.0,7127600
2023-04-05,2280.0,2290.0,2250.0,2290.0,7988600
2023-04-06,2270.0,2290.0,2250.0,2290.0,9220200
2023-04-10,2260.0,2290.0,2250.0,2250.0,7738800
2023-04-11,2260.0,2260.0,2220.0,2230.0,7739300
2023-04-12,2230.0,2250.0,2220.0,2230.0,7747700
2023-04-13,2230.0,2250.0,2200.0,2230.0,7346300
2023-04-14,2260.0,2260.0,2230.0,2230.0,8276700
2023-04-17,2230.0,2290.0,2210.0,2290.0,8529300
2023-04-18,2280.0,2290.0,2250.0,2280.0,7467800
2023-04-26,2260.0,2330.0,2260.0,2330.0,9448700
2023-04-27,2330.0,2330.0,2280.0,2300.0,7632600
2023-04-28,2310.0,2360.0,2310.0,2360.0,7078600
2023-05-02,2360.0,2360.0,2310.0,2320.0,7571500
2023-05-03,2350.0,2350.0,2290.0,2310.0,8517400
2023-05-04,2300.0,2310.0,2250.0,2310.0,10215200
2023-05-05,2290.0,2300.0,2250.0,2270.0,7607700
2023-05-08,2250.0,2290.0,2250.0,2270.0,7660800
2023-05-09,2270.0,2290.0,2250.0,2250.0,7503800
2023-05-10,2260.0,2280.0,2240.0,2280.0,8614000
2023-05-11,2280.0,2280.0,2240.0,2240.0,7042700
2023-05-12,2240.0,2260.0,2220.0,2220.0,7447200
2023-05-15,2230.0,2280.0,2220.0,2270.0,7154000
2023-05-16,2270.0,2270.0,2200.0,2220.0,8650300
2023-05-17,2230.0,2260.0,2210.0,2260.0,7622100
2023-05-19,2260.0,2260.0,2190.0,2190.0,6020200
2023-05-22,2190.0,2200.0,2130.0,2140.0,9215500
2023-05-23,2150.0,2150.0,2070.0,2100.0,6406700
2023-05-24,2100.0,2160.0,2060.0,2130.0,11264200
2023-05-25,2150.0,2150.0,2090.0,2110.0,8853000
2023-05-26,2120.0,2140.0,2100.0,2100.0,9566400
2023-05-29,2120.0,2160.0,2120.0,2160.0,8671700
2023-05-30,2160.0,2170.0,2120.0,2150.0,7653900
2023-05-31,2150.0,2160.0,2110.0,2140.0,8461700
2023-06-05,2140.0,2140.0,2040.0,2040.0,13248700
2023-06-06,2070.0,2080.0,2010.0,2050.0,10453200
2023-06-07,2070.0,2070.0,2020.0,2070.0,12985000
2023-06-08,2080.0,2080.0,2010.0,2030.0,20585100
2023-06-09,2060.0,2090.0,2040.0,2050.0,10263800
2023-06-12,2060.0,2070.0,2040.0,2060.0,13095600
2023-06-13,2080.0,2090.0,2050.0,2070.0,13791000
2023-06-14,2080.0,2080.0,2050.0,2080.0,10864400
2023-06-15,2080.0,2080.0,2040.0,2070.0,16248600
2023-06-16,2090.0,2110.0,2070.0,2070.0,16722100
2023-06-19,2080.0,2110.0,2070.0,2070.0,9686100
2023-06-20,2110.0,2110.0,2080.0,2080.0,8925300
2023-06-21,2080.0,2100.0,2060.0,2100.0,10103800
2023-06-22,2100.0,2110.0,2060.0,2080.0,10702900
2023-06-23,2080.0,2080.0,2040.0,2080.0,8365900
2023-06-26,2080.0,2090.0,2060.0,2070.0,7468000
2023-06-27,2080.0,2120.0,2070.0,2100.0,3564600
2023-07-03,2100.0,2150.0,2070.0,2150.0,5837800
2023-07-04,2120.0,2120.0,2080.0,2080.0,6489600
2023-07-05,2080.0,2100.0,2050.0,2100.0,9919600
2023-07-06,2100.0,2100.0,2050.0,2070.0,9041500
2023-07-07,2070.0,2090.0,2060.0,2090.0,6582000
2023-07-10,2090.0,2090.0,2050.0,2070.0,7015300
2023-07-11,2070.0,2080.0,2050.0,2070.0,5184800
2023-07-12,2070.0,2080.0,2040.0,2050.0,5590400
2023-07-13,2050.0,2080.0,2030.0,2080.0,6997000
2023-07-14,2080.0,2080.0,2040.0,2040.0,8630900
2023-07-17,2060.0,2090.0,2030.0,2090.0,8179900
2023-07-18,2090.0,2090.0,2040.0,2050.0,7219800
2023-07-20,2060.0,2070.0,2040.0,2040.0,6277100
2023-07-21,2050.0,2050.0,2030.0,2040.0,7029600
2023-07-24,2050.0,2070.0,2050.0,2060.0,2312100
2023-07-25,2060.0,2080.0,2040.0,2040.0,3784900
2023-07-26,2060.0,2080.0,2060.0,2060.0,3726800
2023-07-27,2070.0,2080.0,2050.0,2070.0,4300800
2023-07-28,2080.0,2090.0,2050.0,2090.0,5539400
2023-07-31,2090.0,2120.0,2050.0,2120.0,5775200
2023-08-01,2100.0,2100.0,2070.0,2090.0,5141900
2023-08-02,2080.0,2090.0,2060.0,2060.0,5950700
2023-08-03,2060.0,2080.0,2050.0,2070.0,4340900
2023-08-04,2070.0,2080.0,2050.0,2080.0,5197700
2023-08-07,2080.0,2080.0,2050.0,2060.0,4129600
2023-08-08,2060.0,2090.0,2050.0,2070.0,4973200
2023-08-09,2080.0,2080.0,2050.0,2070.0,5569100
2023-08-10,2070.0,2100.0,2060.0,2090.0,5881100
2023-08-11,2090.0,2160.0,2080.0,2150.0,8382400
2023-08-14,2150.0,2180.0,2120.0,2170.0,7288900
2023-08-15,2180.0,2180.0,2130.0,2140.0,3955200
2023-08-16,2140.0,2170.0,2110.0,2170.0,4455100
2023-08-18,2160.0,2160.0,2120.0,2150.0,6394600
2023-08-21,2150.0,2160.0,2130.0,2160.0,5321300
2023-08-22,2160.0,2160.0,2110.0,2120.0,5331300
2023-08-23,2130.0,2170.0,2120.0,2150.0,5567400
2023-08-24,2150.0,2250.0,2140.0,2200.0,31902300
2023-08-25,2200.0,2210.0,2160.0,2160.0,9019100
2023-08-28,2160.0,2170.0,2150.0,2160.0,25425700
2023-08-29,2170.0,2200.0,2150.0,2180.0,19402300
2023-08-30,2180.0,2190.0,2170.0,2170.0,21487700
2023-08-31,2180.0,2190.0,2120.0,2180.0,14872200
2023-09-01,2180.0,2190.0,2150.0,2150.0,7344800
2023-09-04,2160.0,2180.0,2110.0,2110.0,11833800
2023-09-05,2130.0,2130.0,2010.0,2050.0,17319000
2023-09-06,2050.0,2060.0,1995.0,2010.0,10857800
2023-09-07,2010.0,2040.0,2000.0,2030.0,7165000
2023-09-08,2030.0,2040.0,1995.0,2000.0,6249300
2023-09-11,2020.0,2060.0,2010.0,2060.0,5731200
2023-09-12,2060.0,2070.0,2040.0,2070.0,7198000
2023-09-13,2070.0,2130.0,2050.0,2130.0,10428300
2023-09-14,2130.0,2290.0,2110.0,2260.0,25931300
2023-09-15,2280.0,2650.0,2280.0,2570.0,65042200
2023-09-18,2590.0,2710.0,2580.0,2650.0,45331200
2023-09-19,2670.0,2740.0,2580.0,2690.0,24463300
2023-09-20,2700.0,2730.0,2660.0,2730.0,12738600
2023-09-21,2720.0,2760.0,2690.0,2750.0,26563200
2023-09-22,2750.0,2750.0,2600.0,2620.0,17668400
2023-09-25,2630.0,2660.0,2580.0,2620.0,14174000
2023-09-26,2630.0,2660.0,2580.0,2580.0,16493400
2023-09-27,2590.0,2630.0,2550.0,2560.0,14045000
2023-09-29,2560.0,2590.0,2510.0,2530.0,21789200
2023-10-02,2530.0,2620.0,2520.0,2570.0,19095500
2023-10-03,2570.0,2600.0,2550.0,2600.0,14538600
2023-10-04,2600.0,2620.0,2570.0,2620.0,13750200
2023-10-05,2610.0,2730.0,2600.0,2730.0,25136500
2023-10-06,2730.0,2740.0,2690.0,2740.0,15463800
2023-10-09,2740.0,2740.0,2690.0,2690.0,21132100
2023-10-10,2700.0,2730.0,2530.0,2690.0,20548100
2023-10-11,2690.0,2730.0,2680.0,2690.0,14979700
2023-10-12,2700.0,2710.0,2670.0,2690.0,9494800
2023-10-13,2690.0,2710.0,2660.0,2700.0,15033200
2023-10-16,2690.0,2700.0,2560.0,2580.0,21445100
2023-10-17,2600.0,2660.0,2590.0,2660.0,12968000
2023-10-18,2670.0,2690.0,2640.0,2670.0,11858000
2023-10-19,2670.0,2690.0,2620.0,2630.0,13002400
2023-10-20,2630.0,2640.0,2600.0,2600.0,12053900
2023-10-23,2600.0,2630.0,2580.0,2630.0,12977400
2023-10-24,2630.0,2630.0,2580.0,2610.0,13408500
2023-10-25,2630.0,2670.0,2620.0,2670.0,12765700
2023-10-26,2670.0,2750.0,2650.0,2730.0,23353800
2023-10-27,2720.0,2820.0,2700.0,2820.0,21752300
2023-10-30,2830.0,2860.0,2780.0,2820.0,17086300
2023-10-31,2820.0,2980.0,2810.0,2980.0,25746500
2023-11-01,3000.0,3040.0,2920.0,2950.0,28335400
2023-11-02,2960.0,2990.0,2940.0,2960.0,15388700
2023-11-03,2980.0,3070.0,2950.0,3000.0,21603600
2023-11-06,3010.0,3020.0,2940.0,2950.0,18753700
2023-11-07,2960.0,2990.0,2880.0,2940.0,19593700
2023-11-08,2940.0,3030.0,2930.0,2950.0,23396400
2023-11-09,2950.0,2990.0,2900.0,2960.0,20524500
2023-11-10,2970.0,3210.0,2970.0,3000.0,80446400
2023-11-13,3020.0,3030.0,2910.0,2910.0,25503300
2023-11-14,2920.0,3000.0,2920.0,2990.0,20126100
2023-11-15,3000.0,3020.0,2920.0,2920.0,24992600
2023-11-16,2930.0,2960.0,2900.0,2920.0,16756700
2023-11-17,2950.0,2960.0,2900.0,2950.0,15896300
2023-11-20,2960.0,2970.0,2890.0,2890.0,16077200
2023-11-21,2900.0,2910.0,2850.0,2890.0,18138400
2023-11-22,2890.0,2910.0,2850.0,2890.0,18326700
2023-11-23,2890.0,2940.0,2880.0,2900.0,12834000
2023-11-24,2910.0,2920.0,2860.0,2870.0,14267500
2023-11-27,2870.0,2900.0,2840.0,2840.0,15448400
2023-11-28,2840.0,2930.0,2840.0,2890.0,15134900
2023-11-29,2890.0,2920.0,2840.0,2920.0,17186800
2023-11-30,2920.0,2970.0,2900.0,2950.0,18147700
2023-12-01,2950.0,2960.0,2910.0,2910.0,15600000
2023-12-04,2910.0,2940.0,2860.0,2910.0,18549700
2023-12-05,2920.0,3210.0,2910.0,3170.0,33275700
2023-12-06,3180.0,3740.0,3180.0,3480.0,106334800
2023-12-07,3510.0,4350.0,3450.0,4350.0,98902900
2023-12-08,4470.0,5100.0,4330.0,4700.0,171631200
2023-12-11,4700.0,4990.0,4620.0,4700.0,75232600
2023-12-12,4720.0,4780.0,4600.0,4760.0,38332500
2023-12-13,4780.0,4900.0,4670.0,4780.0,47063000
2023-12-14,4810.0,4890.0,4650.0,4650.0,29261500
2023-12-15,4690.0,5075.0,4670.0,4930.0,60843300
2023-12-18,4950.0,5450.0,4880.0,5075.0,76617100
2023-12-19,5125.0,5350.0,5025.0,5350.0,38941400
2023-12-20,5375.0,5700.0,5325.0,5675.0,36715800
2023-12-21,5675.0,5925.0,5675.0,5875.0,48525300
2023-12-22,5875.0,5875.0,5875.0,5875.0,0
2023-12-27,5900.0,6075.0,5800.0,6000.0,28277200
2023-12-28,6000.0,6125.0,5975.0,6000.0,31689500
2023-12-29,6000.0,6025.0,5250.0,5250.0,73114900
2024-01-02,5400.0,5875.0,5275.0,5700.0,54572600
2024-01-03,5850.0,5875.0,5600.0,5850.0,34827300
2024-01-04,5850.0,5975.0,5775.0,5900.0,31244500
2024-01-05,5975.0,5975.0,5700.0,5725.0,24859200
2024-01-08,5725.0,5800.0,5225.0,5275.0,40768500
2024-01-09,5325.0,5350.0,4220.0,4220.0,75180700
2024-01-10,3960.0,4270.0,3560.0,4000.0,119275800
2024-01-11,4030.0,4100.0,3520.0,3710.0,80951800
2024-01-12,3720.0,3780.0,3520.0,3560.0,37549500
2024-01-15,3570.0,3650.0,3210.0,3230.0,72396800
2024-01-16,3300.0,3590.0,3250.0,3560.0,51596800
2024-01-17,3580.0,3610.0,3400.0,3410.0,50420900
2024-01-18,3430.0,4260.0,3430.0,4260.0,96405400
2024-01-19,4400.0,4670.0,4320.0,4350.0,107111500
2024-01-22,4370.0,4950.0,4360.0,4790.0,57458800
2024-01-23,4830.0,5650.0,4830.0,5500.0,73732800
2024-01-24,5575.0,5975.0,5425.0,5475.0,94037300
2024-01-25,5550.0,5725.0,5500.0,5525.0,39401800
2024-01-26,5350.0,5425.0,4420.0,5400.0,106848200
2024-01-29,5400.0,5700.0,5350.0,5500.0,42145400
2024-01-30,5600.0,5725.0,5450.0,5450.0,37688200
2024-01-31,5450.0,5550.0,5225.0,5400.0,51088900
2024-02-01,5325.0,5600.0,5175.0,5450.0,18654000
2024-02-02,5475.0,5575.0,5400.0,5475.0,16673800
2024-02-05,5475.0,5625.0,5200.0,5400.0,32043500
2024-02-06,5450.0,5500.0,5300.0,5425.0,16323600
2024-02-07,5475.0,5475.0,5200.0,5200.0,26591900
2024-02-12,5250.0,5325.0,5000.0,5100.0,22539200
2024-02-13,5025.0,5050.0,4080.0,4100.0,68895400
2024-02-15,4160.0,4350.0,4000.0,4050.0,40335300
2024-02-16,4080.0,4760.0,4070.0,4620.0,90173200
2024-02-19,4650.0,4840.0,4580.0,4640.0,51026400
2024-02-20,4650.0,4770.0,4600.0,4620.0,22915500
2024-02-21,4630.0,4700.0,4620.0,4670.0,15879000
2024-02-22,4670.0,4730.0,4630.0,4630.0,14608600
2024-02-23,4650.0,4660.0,4260.0,4490.0,27688700
2024-02-26,4490.0,4630.0,4450.0,4520.0,9744900
2024-02-27,4530.0,4590.0,4350.0,4450.0,15116000
2024-02-28,4470.0,4570.0,4400.0,4510.0,20613100
2024-02-29,4510.0,4720.0,4490.0,4580.0,22641400
2024-03-01,4580.0,4710.0,4560.0,4670.0,17594300
2024-03-04,4690.0,4810.0,4680.0,4790.0,12009100
2024-03-05,4800.0,4850.0,4710.0,4740.0,11404500
2024-03-06,4760.0,5225.0,4740.0,5225.0,28271300
2024-03-07,5225.0,5750.0,5175.0,5625.0,60464400
2024-03-08,5625.0,5775.0,5500.0,5575.0,27082800
2024-03-13,5600.0,6275.0,5600.0,6225.0,56432100
2024-03-14,6250.0,6500.0,5225.0,5550.0,62435700
2024-03-15,5550.0,5700.0,5025.0,5150.0,50497000
2024-03-18,5200.0,5400.0,5025.0,5275.0,25345100
2024-03-19,5275.0,5425.0,5225.0,5350.0,14221900
2024-03-20,5400.0,5775.0,5350.0,5700.0,25446600
2024-03-21,5800.0,5950.0,5625.0,5625.0,23100200
2024-03-22,5650.0,5775.0,5650.0,5675.0,11679800
2024-03-25,5950.0,5950.0,5625.0,5950.0,19410600
2024-03-26,6100.0,6100.0,5950.0,6100.0,20318200
2024-03-27,6150.0,6350.0,5700.0,5725.0,31073600
2024-03-28,5750.0,5925.0,5525.0,5825.0,26248200
2024-04-01,5800.0,6125.0,5750.0,6100.0,24009700
2024-04-02,6125.0,6475.0,6125.0,6475.0,33468000
2024-04-03,6575.0,6800.0,6450.0,6775.0,43420100
2024-04-04,6775.0,7000.0,6700.0,6975.0,38112000
2024-04-05,7025.0,7100.0,6875.0,7100.0,32934800
2024-04-16,7300.0,7300.0,7025.0,7225.0,45186200
2024-04-17,7275.0,7350.0,6775.0,6850.0,35050800
2024-04-18,6875.0,7025.0,6850.0,6925.0,22368400
2024-04-19,6925.0,7025.0,6850.0,6850.0,19957100
2024-04-22,6900.0,7000.0,6875.0,7000.0,17838500
2024-04-23,7000.0,7425.0,6975.0,7300.0,32812400
2024-04-24,7300.0,7450.0,7250.0,7450.0,21245600
2024-04-25,7425.0,7500.0,7350.0,7400.0,15160300
2024-04-26,7400.0,7550.0,7325.0,7325.0,21787000
2024-04-29,7350.0,7500.0,7350.0,7500.0,15752300
2024-04-30,7525.0,7600.0,7475.0,7575.0,18314000
2024-05-02,7600.0,8375.0,7575.0,7825.0,44305400
2024-05-03,7850.0,7950.0,7750.0,7750.0,19659100
2024-05-06,7750.0,7900.0,7675.0,7675.0,17939000
2024-05-07,7700.0,7800.0,7675.0,7700.0,15746100
2024-05-08,7750.0,7975.0,7675.0,7975.0,23320600
2024-05-13,8000.0,8100.0,7950.0,8050.0,25681600
2024-05-14,8100.0,8700.0,8050.0,8425.0,51139000
2024-05-15,8550.0,9300.0,8550.0,9125.0,113309800
