date,open,high,low,close,volume
2024-10-04,26.0,26.0,25.0,25.0,982400
2024-10-07,25.0,25.0,25.0,25.0,2304000
2024-10-08,25.0,26.0,25.0,25.0,972600
2024-10-09,25.0,26.0,25.0,25.0,1302400
2024-10-10,25.0,26.0,25.0,26.0,1476800
2024-10-11,26.0,26.0,25.0,25.0,165300
2024-10-14,25.0,26.0,25.0,26.0,1971900
2024-10-15,26.0,26.0,26.0,26.0,237200
2024-10-16,26.0,26.0,25.0,26.0,314400
2024-10-17,26.0,26.0,26.0,26.0,79900
2024-10-18,26.0,26.0,26.0,26.0,207200
2024-10-21,26.0,26.0,25.0,25.0,726000
2024-10-22,25.0,26.0,25.0,26.0,361100
2024-10-23,26.0,26.0,26.0,26.0,186600
2024-10-24,26.0,26.0,25.0,25.0,1063200
2024-10-25,25.0,26.0,25.0,26.0,194100
2024-10-28,26.0,26.0,25.0,26.0,73200
2024-10-29,26.0,26.0,26.0,26.0,5764600
2024-10-30,26.0,26.0,26.0,26.0,578800
2024-10-31,26.0,26.0,26.0,26.0,1043200
2024-11-01,28.0,28.0,28.0,28.0,10285700
2024-11-04,29.0,30.0,29.0,30.0,7072200
2024-11-05,31.0,33.0,31.0,33.0,3305700
2024-11-06,35.0,36.0,35.0,36.0,2184000
2024-11-07,38.0,39.0,38.0,39.0,5192300
2024-11-08,36.0,36.0,36.0,36.0,1200900
2024-11-11,33.0,33.0,33.0,33.0,595400
2024-11-12,30.0,30.0,30.0,30.0,966900
2024-11-13,28.0,28.0,27.0,27.0,4343000
2024-11-14,28.0,29.0,28.0,29.0,1165100
2024-11-15,30.0,30.0,27.0,28.0,729900
2024-11-18,29.0,29.0,28.0,28.0,218800
2024-11-19,29.0,29.0,29.0,29.0,284500
2024-11-20,29.0,30.0,29.0,30.0,508800
2024-11-21,30.0,30.0,29.0,30.0,325700
2024-11-22,30.0,30.0,30.0,30.0,1172900
2024-11-25,30.0,30.0,29.0,30.0,401800
2024-11-26,30.0,30.0,30.0,30.0,182400
2024-11-28,30.0,31.0,30.0,31.0,1197200
2024-11-29,31.0,31.0,31.0,31.0,297700
2024-12-02,31.0,31.0,30.0,30.0,169600
2024-12-03,32.0,33.0,32.0,33.0,1736700
2024-12-04,33.0,33.0,32.0,33.0,523300
2024-12-05,33.0,36.0,33.0,36.0,2384500
2024-12-06,39.0,39.0,39.0,39.0,2649900
2024-12-09,39.0,39.0,36.0,37.0,578300
2024-12-10,37.0,37.0,36.0,36.0,372800
2024-12-11,35.0,35.0,34.0,34.0,620000
2024-12-12,34.0,34.0,33.0,33.0,233700
2024-12-13,36.0,36.0,36.0,36.0,960100
2024-12-16,36.0,36.0,35.0,35.0,651600
2024-12-17,35.0,35.0,35.0,35.0,521300
2024-12-18,35.0,35.0,34.0,35.0,474200
2024-12-19,35.0,35.0,34.0,34.0,270600
2024-12-20,33.0,34.0,33.0,34.0,244400
2024-12-23,34.0,34.0,34.0,34.0,99000
2024-12-24,34.0,35.0,34.0,35.0,198800
2024-12-27,35.0,36.0,35.0,36.0,59400
2024-12-30,36.0,36.0,36.0,36.0,502100
2025-01-02,35.0,35.0,35.0,35.0,797200
2025-01-03,36.0,36.0,36.0,36.0,1260600
2025-01-06,35.0,35.0,35.0,35.0,658300
2025-01-07,35.0,35.0,35.0,35.0,62300
2025-01-08,35.0,35.0,35.0,35.0,87900
2025-01-09,35.0,35.0,35.0,35.0,724000
2025-01-10,35.0,35.0,35.0,35.0,119200
2025-01-13,35.0,35.0,35.0,35.0,179300
2025-01-14,35.0,35.0,34.0,34.0,1325600
2025-01-15,34.0,34.0,34.0,34.0,1158300
2025-01-16,34.0,34.0,34.0,34.0,135500
2025-01-17,34.0,34.0,34.0,34.0,406100
2025-01-20,33.0,33.0,33.0,33.0,771000
2025-01-21,34.0,34.0,33.0,33.0,1664500
2025-01-22,33.0,34.0,33.0,34.0,215700
2025-01-23,34.0,34.0,33.0,33.0,537200
2025-01-24,34.0,34.0,33.0,34.0,219600
2025-01-30,33.0,35.0,33.0,35.0,891700
2025-01-31,35.0,35.0,35.0,35.0,383200
2025-02-03,35.0,35.0,34.0,34.0,248100
2025-02-04,33.0,34.0,33.0,34.0,163400
2025-02-05,33.0,33.0,33.0,33.0,829300
2025-02-06,34.0,34.0,33.0,34.0,816800
2025-02-07,34.0,34.0,33.0,33.0,556600
2025-02-10,31.0,34.0,31.0,33.0,439200
2025-02-11,33.0,33.0,33.0,33.0,75400
2025-02-12,33.0,33.0,33.0,33.0,387700
2025-02-13,33.0,33.0,33.0,33.0,41100
2025-02-14,33.0,33.0,33.0,33.0,173800
2025-02-17,32.0,33.0,32.0,33.0,708300
2025-02-18,33.0,33.0,33.0,33.0,312900
2025-02-19,33.0,33.0,32.0,32.0,563700
2025-02-20,32.0,32.0,32.0,32.0,270900
2025-02-21,31.0,31.0,31.0,31.0,847600
2025-02-24,31.0,31.0,30.0,30.0,1210100
2025-02-25,30.0,30.0,30.0,30.0,134800
2025-02-26,30.0,30.0,30.0,30.0,139600
2025-02-27,29.0,30.0,29.0,30.0,318100
2025-02-28,30.0,30.0,29.0,29.0,433800
2025-03-03,29.0,29.0,29.0,29.0,236700
2025-03-04,28.0,28.0,28.0,28.0,2597800
2025-03-05,28.0,28.0,27.0,27.0,639600
2025-03-06,27.0,28.0,27.0,28.0,128100
2025-03-07,29.0,29.0,28.0,28.0,246300
2025-03-10,28.0,28.0,28.0,28.0,590100
2025-03-11,27.0,28.0,27.0,28.0,118900
2025-03-12,28.0,28.0,28.0,28.0,269300
2025-03-13,28.0,28.0,27.0,28.0,90400
2025-03-14,28.0,28.0,28.0,28.0,80200
2025-03-17,28.0,28.0,27.0,27.0,154600
2025-03-18,28.0,28.0,27.0,27.0,367500
2025-03-19,29.0,29.0,29.0,29.0,3458200
2025-03-20,30.0,31.0,29.0,30.0,528500
2025-03-21,30.0,33.0,30.0,33.0,977600
2025-03-24,35.0,35.0,33.0,33.0,815400
2025-03-25,33.0,33.0,32.0,32.0,58900
2025-03-26,32.0,32.0,32.0,32.0,1035100
2025-03-27,32.0,33.0,32.0,33.0,576900
2025-04-08,30.0,30.0,30.0,30.0,789000
2025-04-09,32.0,32.0,30.0,30.0,926700
2025-04-10,30.0,30.0,30.0,30.0,1631000
2025-04-11,30.0,30.0,30.0,30.0,685600
2025-04-14,29.0,29.0,29.0,29.0,1168900
2025-04-15,29.0,30.0,29.0,30.0,914100
2025-04-16,30.0,30.0,29.0,29.0,901700
2025-04-17,29.0,29.0,28.0,29.0,427800
2025-04-21,29.0,29.0,29.0,29.0,147100
2025-04-22,27.0,28.0,27.0,28.0,1849700
2025-04-23,27.0,27.0,26.0,27.0,4297300
2025-04-24,26.0,27.0,26.0,27.0,3915400
2025-04-25,27.0,27.0,27.0,27.0,1725500
2025-04-28,27.0,27.0,27.0,27.0,2805800
2025-04-29,27.0,28.0,27.0,28.0,4279900
2025-04-30,27.0,28.0,27.0,28.0,3374200
2025-05-02,27.0,28.0,27.0,28.0,7992800
2025-05-05,27.0,27.0,27.0,27.0,1297300
2025-05-06,26.0,26.0,26.0,26.0,6053000
2025-05-07,25.0,26.0,25.0,26.0,9136500
2025-05-08,26.0,27.0,26.0,27.0,2794200
2025-05-09,27.0,27.0,27.0,27.0,2281700
2025-05-14,27.0,28.0,27.0,28.0,4267000
2025-05-15,28.0,28.0,27.0,27.0,5742600
2025-05-16,27.0,27.0,26.0,26.0,4640500
2025-05-19,26.0,26.0,25.0,26.0,6833600
2025-05-20,25.0,25.0,25.0,25.0,7999200
2025-05-21,25.0,25.0,24.0,24.0,5442200
2025-05-22,24.0,24.0,24.0,24.0,7898600
2025-05-23,23.0,23.0,23.0,23.0,11296300
2025-05-26,23.0,23.0,23.0,23.0,1603400
2025-05-27,23.0,23.0,23.0,23.0,3125000
2025-05-28,23.0,23.0,23.0,23.0,8924200
2025-06-02,23.0,23.0,23.0,23.0,6516000
2025-06-03,23.0,23.0,23.0,23.0,2865700
2025-06-04,23.0,23.0,23.0,23.0,241800
2025-06-05,22.0,22.0,22.0,22.0,4519600
2025-06-10,21.0,21.0,21.0,21.0,7401800
2025-06-11,21.0,21.0,21.0,21.0,2583000
2025-06-12,21.0,21.0,21.0,21.0,1226000
2025-06-13,21.0,21.0,21.0,21.0,2427600
2025-06-16,21.0,21.0,20.0,20.0,4617500
2025-06-17,20.0,20.0,20.0,20.0,1982100
2025-06-18,20.0,20.0,20.0,20.0,1302700
2025-06-19,20.0,20.0,20.0,20.0,1060400
2025-06-20,18.0,18.0,18.0,18.0,10687100
2025-06-23,18.0,18.0,17.0,17.0,7297700
2025-06-24,17.0,17.0,16.0,16.0,8044500
2025-06-25,16.0,16.0,15.0,15.0,12838600
2025-06-26,15.0,15.0,14.0,15.0,17724500
2025-06-30,15.0,15.0,15.0,15.0,0
2025-07-01,15.0,15.0,15.0,15.0,0
2025-07-02,15.0,15.0,15.0,15.0,0
2025-07-03,15.0,15.0,15.0,15.0,0
2025-07-04,15.0,15.0,15.0,15.0,0
