date,open,high,low,close,volume
2024-09-04,59.0,61.0,58.0,61.0,1443600
2024-09-05,61.0,65.0,59.0,61.0,15487100
2024-09-06,61.0,70.0,60.0,61.0,22165000
2024-09-09,62.0,64.0,61.0,61.0,2287200
2024-09-10,61.0,63.0,60.0,61.0,1505900
2024-09-11,61.0,62.0,59.0,59.0,1390300
2024-09-12,59.0,62.0,59.0,61.0,809100
2024-09-13,61.0,61.0,58.0,59.0,1365900
2024-09-17,59.0,60.0,58.0,58.0,854600
2024-09-18,58.0,60.0,58.0,59.0,149500
2024-09-19,59.0,61.0,58.0,59.0,526300
2024-09-20,60.0,61.0,57.0,57.0,327900
2024-09-23,58.0,60.0,57.0,58.0,374300
2024-09-24,58.0,58.0,57.0,57.0,376500
2024-09-25,58.0,59.0,57.0,57.0,129500
2024-09-26,58.0,60.0,57.0,58.0,666100
2024-09-27,59.0,62.0,58.0,59.0,3178700
2024-09-30,58.0,61.0,58.0,58.0,844100
2024-10-01,58.0,59.0,56.0,57.0,788200
2024-10-02,57.0,62.0,57.0,57.0,3357700
2024-10-03,58.0,60.0,55.0,56.0,930900
2024-10-04,56.0,58.0,54.0,56.0,1076500
2024-10-07,56.0,59.0,56.0,58.0,762800
2024-10-08,58.0,59.0,56.0,58.0,719100
2024-10-09,57.0,59.0,57.0,58.0,454500
2024-10-10,57.0,59.0,57.0,59.0,526400
2024-10-11,58.0,62.0,58.0,60.0,2436100
2024-10-14,60.0,64.0,60.0,62.0,6835800
2024-10-15,62.0,63.0,60.0,62.0,1341000
2024-10-16,62.0,62.0,60.0,61.0,1224800
2024-10-17,61.0,67.0,60.0,64.0,30521700
2024-10-18,64.0,65.0,60.0,62.0,6798500
2024-10-21,63.0,64.0,61.0,62.0,1691400
2024-10-22,62.0,62.0,61.0,62.0,894700
2024-10-23,61.0,61.0,60.0,61.0,927700
2024-10-24,61.0,63.0,60.0,60.0,1556000
2024-10-25,60.0,61.0,60.0,61.0,865900
2024-10-28,61.0,62.0,60.0,61.0,848700
2024-10-29,60.0,61.0,58.0,60.0,3016900
2024-10-30,60.0,61.0,58.0,60.0,615100
2024-10-31,60.0,60.0,58.0,59.0,166500
2024-11-01,60.0,60.0,57.0,58.0,961600
2024-11-04,58.0,64.0,57.0,64.0,7853000
2024-11-05,63.0,63.0,59.0,61.0,3939500
2024-11-06,60.0,61.0,58.0,60.0,663100
2024-11-07,58.0,60.0,57.0,59.0,1163400
2024-11-08,59.0,59.0,57.0,57.0,668700
2024-11-11,56.0,57.0,56.0,57.0,392300
2024-11-12,56.0,58.0,55.0,56.0,474700
2024-11-13,56.0,59.0,52.0,57.0,4004000
2024-11-14,55.0,58.0,55.0,58.0,1033500
2024-11-15,58.0,58.0,55.0,57.0,272500
2024-11-18,56.0,58.0,55.0,58.0,726600
2024-11-19,56.0,59.0,56.0,58.0,554900
2024-11-20,57.0,58.0,55.0,56.0,331400
2024-11-21,55.0,58.0,55.0,56.0,224500
2024-11-22,55.0,56.0,54.0,56.0,211500
2024-11-25,56.0,57.0,56.0,56.0,612200
2024-11-26,55.0,57.0,55.0,55.0,64100
2024-11-28,55.0,58.0,55.0,57.0,669300
2024-11-29,57.0,57.0,54.0,56.0,582200
2024-12-02,56.0,56.0,53.0,54.0,339200
2024-12-03,55.0,55.0,52.0,55.0,550700
2024-12-04,55.0,55.0,53.0,54.0,700700
2024-12-05,54.0,54.0,52.0,54.0,320300
2024-12-06,53.0,54.0,53.0,54.0,153300
2024-12-09,54.0,54.0,53.0,53.0,245200
2024-12-10,54.0,54.0,50.0,51.0,3504800
2024-12-11,51.0,52.0,50.0,51.0,718500
2024-12-12,51.0,53.0,51.0,52.0,509000
2024-12-13,52.0,53.0,52.0,52.0,123900
2024-12-16,51.0,53.0,50.0,50.0,214600
2024-12-17,50.0,53.0,50.0,51.0,664800
2024-12-18,51.0,51.0,50.0,50.0,994500
2024-12-19,50.0,50.0,50.0,50.0,122600
2024-12-20,50.0,50.0,50.0,50.0,97300
2024-12-23,50.0,51.0,50.0,51.0,328800
2024-12-24,51.0,68.0,50.0,61.0,84746100
2024-12-27,61.0,70.0,54.0,56.0,44772600
2024-12-30,56.0,59.0,56.0,56.0,4879600
2025-01-02,56.0,75.0,56.0,58.0,114686300
2025-01-03,58.0,62.0,58.0,59.0,10502000
2025-01-06,59.0,60.0,57.0,57.0,8673500
2025-01-07,57.0,58.0,55.0,55.0,2387900
2025-01-08,55.0,59.0,55.0,56.0,9165100
2025-01-09,56.0,57.0,55.0,56.0,4411600
2025-01-10,56.0,56.0,55.0,56.0,729000
2025-01-13,56.0,56.0,53.0,55.0,2100800
2025-01-14,55.0,56.0,54.0,56.0,1723000
2025-01-15,56.0,56.0,54.0,56.0,1518900
2025-01-16,55.0,56.0,54.0,55.0,584800
2025-01-17,55.0,58.0,54.0,55.0,6933800
2025-01-20,56.0,57.0,54.0,56.0,5974000
2025-01-21,56.0,57.0,56.0,56.0,466400
2025-01-22,57.0,57.0,55.0,55.0,249400
2025-01-23,55.0,56.0,55.0,56.0,406300
2025-01-24,56.0,57.0,54.0,56.0,1764300
2025-01-30,56.0,58.0,55.0,57.0,1417600
2025-01-31,56.0,58.0,55.0,56.0,2478500
2025-02-03,56.0,57.0,54.0,55.0,594700
2025-02-04,54.0,57.0,54.0,55.0,2397000
2025-02-05,55.0,56.0,54.0,54.0,700100
2025-02-06,55.0,58.0,54.0,54.0,9878200
2025-02-07,54.0,55.0,52.0,52.0,2393900
2025-02-10,52.0,54.0,52.0,53.0,1450300
2025-02-11,53.0,53.0,52.0,53.0,238400
2025-02-12,52.0,53.0,52.0,53.0,551400
2025-02-13,52.0,53.0,52.0,53.0,79900
2025-02-14,52.0,55.0,52.0,54.0,5685000
2025-02-17,54.0,56.0,53.0,54.0,7269600
2025-02-18,53.0,55.0,53.0,54.0,2621600
2025-02-19,54.0,55.0,53.0,54.0,1991900
2025-02-20,54.0,55.0,53.0,54.0,2248500
2025-02-21,53.0,55.0,53.0,54.0,3559400
2025-02-24,53.0,54.0,52.0,53.0,867600
2025-02-25,53.0,53.0,52.0,53.0,1202900
2025-02-26,53.0,53.0,51.0,52.0,1530500
2025-02-27,52.0,53.0,51.0,53.0,194200
2025-02-28,52.0,52.0,51.0,51.0,155300
2025-03-03,51.0,58.0,51.0,52.0,12138900
2025-03-04,52.0,53.0,51.0,52.0,479000
2025-03-05,52.0,54.0,51.0,53.0,1825800
2025-03-06,52.0,53.0,52.0,52.0,486800
2025-03-07,52.0,52.0,51.0,52.0,69300
2025-03-10,52.0,53.0,51.0,53.0,301300
2025-03-11,53.0,53.0,51.0,52.0,129300
2025-03-12,52.0,52.0,50.0,50.0,4125200
2025-03-13,50.0,50.0,50.0,50.0,62800
2025-03-14,50.0,50.0,50.0,50.0,18800
2025-03-17,50.0,50.0,50.0,50.0,41100
2025-03-18,50.0,50.0,50.0,50.0,51800
2025-03-19,50.0,50.0,50.0,50.0,700
2025-03-20,50.0,50.0,50.0,50.0,11200
2025-03-21,50.0,50.0,50.0,50.0,21100
2025-03-24,50.0,50.0,50.0,50.0,100900
2025-03-25,50.0,50.0,50.0,50.0,202100
2025-03-26,50.0,50.0,50.0,50.0,6300
2025-03-27,50.0,50.0,50.0,50.0,13100
2025-04-08,50.0,50.0,50.0,50.0,1000
2025-04-09,50.0,50.0,50.0,50.0,100
2025-04-10,50.0,50.0,50.0,50.0,1300
2025-04-11,50.0,50.0,50.0,50.0,6000
2025-04-14,50.0,50.0,50.0,50.0,621600
2025-04-15,50.0,50.0,50.0,50.0,532200
2025-04-16,50.0,50.0,50.0,50.0,11000
2025-04-17,50.0,50.0,50.0,50.0,300
2025-04-21,50.0,50.0,50.0,50.0,6300
2025-04-22,50.0,50.0,50.0,50.0,800
2025-04-23,50.0,50.0,50.0,50.0,1400
2025-04-24,50.0,50.0,50.0,50.0,43400
2025-04-25,50.0,50.0,50.0,50.0,1800
2025-04-28,50.0,50.0,50.0,50.0,162500
2025-04-29,50.0,50.0,50.0,50.0,59200
2025-04-30,50.0,57.0,50.0,53.0,14510600
2025-05-02,52.0,54.0,50.0,50.0,4834900
2025-05-05,51.0,51.0,50.0,50.0,4795100
2025-05-06,50.0,50.0,50.0,50.0,274200
2025-05-07,50.0,51.0,50.0,50.0,2319100
2025-05-08,50.0,53.0,50.0,50.0,7552300
2025-05-09,51.0,51.0,50.0,50.0,1131900
2025-05-14,50.0,51.0,50.0,51.0,880000
2025-05-15,51.0,51.0,50.0,50.0,2314600
2025-05-16,50.0,50.0,50.0,50.0,494900
2025-05-19,50.0,51.0,50.0,50.0,1701600
2025-05-20,51.0,53.0,50.0,50.0,5216600
2025-05-21,50.0,51.0,50.0,50.0,2629800
2025-05-22,50.0,51.0,50.0,50.0,2337700
2025-05-23,50.0,50.0,50.0,50.0,7000
2025-05-26,50.0,50.0,50.0,50.0,178000
2025-05-27,50.0,50.0,50.0,50.0,68300
2025-05-28,50.0,52.0,50.0,50.0,4796500
2025-06-02,50.0,50.0,50.0,50.0,292900
2025-06-03,50.0,50.0,50.0,50.0,25500
2025-06-04,50.0,50.0,50.0,50.0,21600
2025-06-05,50.0,50.0,50.0,50.0,103000
2025-06-10,50.0,50.0,50.0,50.0,68900
2025-06-11,50.0,51.0,50.0,50.0,1673700
2025-06-12,50.0,51.0,50.0,50.0,2012700
2025-06-13,50.0,50.0,50.0,50.0,2400
2025-06-16,50.0,50.0,50.0,50.0,212800
2025-06-17,50.0,50.0,50.0,50.0,58500
2025-06-18,50.0,50.0,50.0,50.0,700
2025-06-19,50.0,50.0,50.0,50.0,2100
2025-06-20,50.0,50.0,50.0,50.0,500
2025-06-23,50.0,50.0,50.0,50.0,30600
2025-06-24,50.0,50.0,50.0,50.0,30100
2025-06-25,50.0,50.0,50.0,50.0,85500
2025-06-26,50.0,50.0,50.0,50.0,300
2025-06-30,50.0,50.0,50.0,50.0,2300
2025-07-01,50.0,51.0,50.0,50.0,2610900
2025-07-02,50.0,50.0,50.0,50.0,366700
2025-07-03,50.0,51.0,50.0,50.0,579600
2025-07-04,50.0,50.0,50.0,50.0,17600
