date,open,high,low,close,volume
2024-06-21,3100.0,3100.0,3100.0,3100.0,0
2024-06-24,3100.0,3100.0,3100.0,3100.0,0
2024-06-25,3110.0,3110.0,3100.0,3100.0,4900
2024-06-26,3100.0,3100.0,3070.0,3070.0,3300
2024-06-27,3100.0,3150.0,3100.0,3150.0,47100
2024-06-28,3010.0,3150.0,3010.0,3030.0,1600
2024-07-01,3100.0,3100.0,3100.0,3100.0,3000
2024-07-02,3010.0,3010.0,3000.0,3000.0,400
2024-07-03,3000.0,3100.0,3000.0,3100.0,5300
2024-07-04,3100.0,3100.0,3070.0,3070.0,42000
2024-07-05,3100.0,3150.0,3100.0,3150.0,700
2024-07-08,3100.0,3100.0,3100.0,3100.0,100
2024-07-09,3100.0,3100.0,3100.0,3100.0,50000
2024-07-10,3100.0,3100.0,3100.0,3100.0,0
2024-07-11,3100.0,3100.0,3100.0,3100.0,800
2024-07-12,3100.0,3100.0,3100.0,3100.0,0
2024-07-15,3100.0,3100.0,3100.0,3100.0,0
2024-07-16,3020.0,3020.0,3020.0,3020.0,300
2024-07-17,3020.0,3020.0,3020.0,3020.0,0
2024-07-18,3020.0,3100.0,3010.0,3100.0,3100
2024-07-19,3010.0,3060.0,3000.0,3060.0,6800
2024-07-22,3190.0,3190.0,3190.0,3190.0,500
2024-07-23,3200.0,3260.0,3200.0,3260.0,600
2024-07-24,3260.0,3260.0,3260.0,3260.0,0
2024-07-25,3260.0,3260.0,3260.0,3260.0,0
2024-07-26,3260.0,3260.0,3260.0,3260.0,0
2024-07-29,3260.0,3260.0,3260.0,3260.0,0
2024-07-30,3260.0,3260.0,3260.0,3260.0,0
2024-07-31,3260.0,3260.0,3260.0,3260.0,0
2024-08-01,3200.0,3200.0,3170.0,3170.0,200
2024-08-02,3070.0,3270.0,3070.0,3270.0,52600
2024-08-05,3270.0,3270.0,3270.0,3270.0,1000
2024-08-06,3070.0,3200.0,3010.0,3200.0,1800
2024-08-07,3200.0,3200.0,3200.0,3200.0,100
2024-08-08,3010.0,3300.0,3010.0,3300.0,20900
2024-08-09,3290.0,3300.0,3290.0,3300.0,35000
2024-08-12,3290.0,3290.0,3290.0,3290.0,100
2024-08-13,3290.0,3320.0,3290.0,3300.0,55100
2024-08-14,3300.0,3300.0,3300.0,3300.0,0
2024-08-15,3300.0,3300.0,3300.0,3300.0,0
2024-08-16,3300.0,3300.0,3300.0,3300.0,0
2024-08-19,3300.0,3300.0,3300.0,3300.0,100
2024-08-20,3300.0,3300.0,3300.0,3300.0,0
2024-08-21,3290.0,3350.0,3280.0,3280.0,55100
2024-08-22,3280.0,3280.0,3280.0,3280.0,0
2024-08-23,3280.0,3280.0,3280.0,3280.0,0
2024-08-26,3270.0,3270.0,3270.0,3270.0,100
2024-08-27,3270.0,3270.0,3270.0,3270.0,3000
2024-08-28,3270.0,3270.0,3270.0,3270.0,0
2024-08-29,3290.0,3300.0,3290.0,3300.0,55500
2024-08-30,3300.0,3300.0,3300.0,3300.0,0
2024-09-02,3300.0,3300.0,3300.0,3300.0,0
2024-09-03,3300.0,3300.0,3300.0,3300.0,0
2024-09-04,3300.0,3300.0,3300.0,3300.0,0
2024-09-05,3300.0,3300.0,3300.0,3300.0,0
2024-09-06,3060.0,3320.0,3060.0,3320.0,70200
2024-09-09,3320.0,3320.0,3320.0,3320.0,0
2024-09-10,3300.0,3350.0,3300.0,3350.0,86500
2024-09-11,3350.0,3350.0,3350.0,3350.0,0
2024-09-12,3330.0,3330.0,3330.0,3330.0,300
2024-09-13,3250.0,3350.0,3250.0,3350.0,8000
2024-09-17,3350.0,3400.0,3290.0,3290.0,9600
2024-09-18,3290.0,3290.0,3290.0,3290.0,0
2024-09-19,3290.0,3290.0,3290.0,3290.0,0
2024-09-20,3290.0,3350.0,3290.0,3350.0,30000
2024-09-23,3350.0,3350.0,3350.0,3350.0,0
2024-09-24,3350.0,3350.0,3350.0,3350.0,0
2024-09-25,3370.0,4050.0,3190.0,3420.0,222100
2024-09-26,3320.0,3440.0,3180.0,3350.0,16700
2024-09-27,3260.0,3700.0,3230.0,3580.0,126200
2024-09-30,3460.0,3580.0,3310.0,3500.0,2500
2024-10-01,3500.0,3500.0,3030.0,3120.0,105200
2024-10-02,3120.0,3550.0,3120.0,3200.0,64100
2024-10-03,3220.0,3220.0,3170.0,3170.0,1400
2024-10-04,3170.0,3170.0,3170.0,3170.0,100
2024-10-07,3240.0,3450.0,3240.0,3360.0,36700
2024-10-08,3360.0,3390.0,3360.0,3370.0,18600
2024-10-09,3490.0,3500.0,3120.0,3350.0,1500
2024-10-10,3400.0,3400.0,3400.0,3400.0,800
2024-10-11,3390.0,3420.0,3390.0,3420.0,10000
2024-10-14,3420.0,3420.0,3420.0,3420.0,6600
2024-10-15,3420.0,3420.0,3420.0,3420.0,10000
2024-10-16,3420.0,3420.0,3420.0,3420.0,0
2024-10-17,3440.0,3440.0,3130.0,3440.0,1200
2024-10-18,3440.0,3440.0,3270.0,3280.0,600
2024-10-21,3420.0,3420.0,3420.0,3420.0,5000
2024-10-22,3460.0,3460.0,3460.0,3460.0,1200
2024-10-23,3460.0,3460.0,3460.0,3460.0,2000
2024-10-24,3460.0,3460.0,3460.0,3460.0,0
2024-10-25,3480.0,3480.0,3470.0,3470.0,17500
2024-10-28,3490.0,3500.0,3390.0,3480.0,22800
2024-10-29,3480.0,3480.0,3480.0,3480.0,0
2024-10-30,3480.0,3480.0,3480.0,3480.0,0
2024-10-31,3480.0,3480.0,3480.0,3480.0,0
2024-11-01,3480.0,3480.0,3330.0,3480.0,600
2024-11-04,3460.0,3480.0,3380.0,3380.0,25600
2024-11-05,3350.0,3450.0,3350.0,3450.0,1400
2024-11-06,3350.0,3490.0,3340.0,3490.0,9900
2024-11-07,3490.0,3490.0,3490.0,3490.0,0
2024-11-08,3490.0,3500.0,3490.0,3490.0,17500
2024-11-11,3490.0,3490.0,3490.0,3490.0,8000
2024-11-12,3490.0,3490.0,3490.0,3490.0,0
2024-11-13,3490.0,3490.0,3490.0,3490.0,0
2024-11-14,3490.0,3500.0,3490.0,3490.0,15100
2024-11-15,3440.0,3440.0,3440.0,3440.0,100
2024-11-18,3360.0,3500.0,3350.0,3490.0,31900
2024-11-19,3490.0,3490.0,3010.0,3300.0,700
2024-11-20,3490.0,3490.0,3100.0,3350.0,2400
2024-11-21,3250.0,3500.0,3200.0,3500.0,31700
2024-11-22,3490.0,3490.0,3310.0,3450.0,1500
2024-11-25,3450.0,3450.0,3300.0,3400.0,400
2024-11-26,3490.0,3520.0,3490.0,3510.0,42000
2024-11-28,3410.0,3510.0,3300.0,3450.0,6800
2024-11-29,3400.0,3520.0,3400.0,3420.0,4300
2024-12-02,3420.0,3420.0,3420.0,3420.0,0
2024-12-03,3420.0,3420.0,3420.0,3420.0,0
2024-12-04,3420.0,3420.0,3420.0,3420.0,500
2024-12-05,3420.0,3420.0,3420.0,3420.0,200
2024-12-06,3420.0,3420.0,3420.0,3420.0,0
2024-12-09,3420.0,3420.0,3420.0,3420.0,0
2024-12-10,3520.0,3550.0,3520.0,3550.0,34800
2024-12-11,3550.0,3550.0,3520.0,3520.0,35500
2024-12-12,3550.0,3550.0,3520.0,3520.0,22500
2024-12-13,3520.0,3570.0,3520.0,3570.0,15400
2024-12-16,3570.0,3580.0,3570.0,3580.0,20100
2024-12-17,3580.0,3600.0,3580.0,3600.0,1300
2024-12-18,3600.0,3600.0,3600.0,3600.0,0
2024-12-19,3620.0,3620.0,3580.0,3580.0,34800
2024-12-20,3630.0,3630.0,3550.0,3550.0,22000
2024-12-23,3550.0,3550.0,3550.0,3550.0,9600
2024-12-24,3640.0,3640.0,3620.0,3620.0,20000
2024-12-27,3640.0,3640.0,3640.0,3640.0,6000
2024-12-30,3630.0,3950.0,3620.0,3630.0,26100
2025-01-02,3630.0,3630.0,3630.0,3630.0,0
2025-01-03,3630.0,3630.0,3630.0,3630.0,0
2025-01-06,3630.0,3630.0,3630.0,3630.0,0
2025-01-07,3630.0,3630.0,3630.0,3630.0,0
2025-01-08,3630.0,3630.0,3630.0,3630.0,0
2025-01-09,3600.0,3600.0,3600.0,3600.0,100
2025-01-10,3550.0,3550.0,3550.0,3550.0,100
2025-01-13,3550.0,3550.0,3550.0,3550.0,0
2025-01-14,3550.0,3550.0,3500.0,3500.0,500
2025-01-15,3500.0,3500.0,3500.0,3500.0,0
2025-01-16,3500.0,3500.0,3500.0,3500.0,0
2025-01-17,3500.0,3500.0,3500.0,3500.0,0
2025-01-20,3500.0,3600.0,3500.0,3600.0,8500
2025-01-21,3600.0,3600.0,3600.0,3600.0,0
2025-01-22,3600.0,3600.0,3600.0,3600.0,0
2025-01-23,3600.0,3600.0,3600.0,3600.0,0
2025-01-24,3600.0,3600.0,3600.0,3600.0,0
2025-01-30,3600.0,3600.0,3600.0,3600.0,400
2025-01-31,3650.0,3650.0,3010.0,3640.0,2300
2025-02-03,3060.0,3640.0,3060.0,3640.0,200
2025-02-04,3600.0,3600.0,3220.0,3470.0,9500
2025-02-05,3450.0,3600.0,3420.0,3600.0,5200
2025-02-06,3350.0,3400.0,3200.0,3270.0,2200
2025-02-07,3270.0,3510.0,3250.0,3360.0,14400
2025-02-10,3360.0,3360.0,3360.0,3360.0,400
2025-02-11,3220.0,3240.0,3220.0,3230.0,900
2025-02-12,3260.0,3390.0,3260.0,3380.0,1700
2025-02-13,3380.0,3380.0,3380.0,3380.0,0
2025-02-14,3430.0,3430.0,3230.0,3230.0,200
2025-02-17,3230.0,3230.0,3230.0,3230.0,0
2025-02-18,3230.0,3230.0,3230.0,3230.0,0
2025-02-19,3230.0,3230.0,3230.0,3230.0,0
2025-02-20,3230.0,3230.0,3230.0,3230.0,0
2025-02-21,3210.0,3430.0,3210.0,3430.0,500
2025-02-24,3440.0,3540.0,3410.0,3420.0,1700
2025-02-25,3420.0,3420.0,3420.0,3420.0,0
2025-02-26,3350.0,3350.0,3230.0,3240.0,1400
2025-02-27,3300.0,3400.0,3210.0,3230.0,2000
2025-02-28,3230.0,3240.0,3220.0,3240.0,3400
2025-03-03,3240.0,3240.0,3240.0,3240.0,0
2025-03-04,3220.0,3220.0,3220.0,3220.0,200
2025-03-05,3210.0,3400.0,3210.0,3260.0,900
2025-03-06,3360.0,3360.0,3270.0,3270.0,200
2025-03-07,3240.0,3240.0,3240.0,3240.0,600
2025-03-10,3260.0,3260.0,3250.0,3250.0,200
2025-03-11,3270.0,3270.0,3270.0,3270.0,100
2025-03-12,3270.0,3270.0,3270.0,3270.0,0
2025-03-13,3270.0,3270.0,3270.0,3270.0,500
2025-03-14,3340.0,3350.0,3340.0,3350.0,400
2025-03-17,3350.0,3350.0,3350.0,3350.0,0
2025-03-18,3390.0,3400.0,3390.0,3400.0,600
2025-03-19,3400.0,3400.0,3400.0,3400.0,0
2025-03-20,3400.0,3400.0,3400.0,3400.0,0
2025-03-21,3400.0,3400.0,3400.0,3400.0,0
2025-03-24,3400.0,3400.0,3400.0,3400.0,0
2025-03-25,3400.0,3400.0,3400.0,3400.0,0
2025-03-26,3350.0,3350.0,3350.0,3350.0,600
2025-03-27,3350.0,3350.0,3350.0,3350.0,0
2025-04-08,3350.0,3350.0,3350.0,3350.0,0
2025-04-09,3350.0,3350.0,3350.0,3350.0,0
2025-04-10,3350.0,3350.0,3350.0,3350.0,0
2025-04-11,3350.0,3350.0,3350.0,3350.0,0
2025-04-14,3300.0,3300.0,3300.0,3300.0,1000
2025-04-15,3330.0,3330.0,2950.0,3300.0,1100
2025-04-16,3300.0,3300.0,3300.0,3300.0,400
2025-04-17,3300.0,3300.0,3300.0,3300.0,1200
2025-04-21,3300.0,3300.0,3300.0,3300.0,2000
2025-04-22,3300.0,3300.0,3300.0,3300.0,4200
2025-04-23,3300.0,3300.0,3300.0,3300.0,1500
2025-04-24,3300.0,3300.0,3300.0,3300.0,0
2025-04-25,3300.0,3300.0,3260.0,3260.0,2100
2025-04-28,3260.0,3260.0,3260.0,3260.0,0
2025-04-29,3260.0,3260.0,3230.0,3230.0,2400
2025-04-30,3300.0,3300.0,3280.0,3300.0,2000
2025-05-02,3300.0,3400.0,3290.0,3400.0,800
2025-05-05,3400.0,3400.0,3400.0,3400.0,0
2025-05-06,3260.0,3260.0,3260.0,3260.0,100
2025-05-07,3270.0,3270.0,3270.0,3270.0,100
2025-05-08,3270.0,3270.0,3270.0,3270.0,0
2025-05-09,3280.0,3280.0,3280.0,3280.0,200
2025-05-14,3280.0,3280.0,3280.0,3280.0,0
2025-05-15,3280.0,3280.0,3280.0,3280.0,2000
2025-05-16,3280.0,3280.0,3280.0,3280.0,500
2025-05-19,3280.0,3280.0,3280.0,3280.0,3100
2025-05-20,3380.0,3380.0,3350.0,3350.0,5100
2025-05-21,3340.0,3360.0,3340.0,3360.0,300
2025-05-22,3400.0,3400.0,3360.0,3360.0,200
2025-05-23,3360.0,3360.0,3360.0,3360.0,0
2025-05-26,3360.0,3360.0,3360.0,3360.0,0
2025-05-27,3360.0,3360.0,3360.0,3360.0,0
2025-05-28,3360.0,3360.0,3360.0,3360.0,0
2025-06-02,3440.0,3440.0,3440.0,3440.0,100
2025-06-03,3440.0,3440.0,3440.0,3440.0,3100
2025-06-04,3440.0,3440.0,3440.0,3440.0,1100
2025-06-05,3440.0,3440.0,3440.0,3440.0,200
2025-06-10,3440.0,3440.0,3440.0,3440.0,0
2025-06-11,3440.0,3440.0,3440.0,3440.0,100
2025-06-12,3210.0,3260.0,3210.0,3260.0,400
2025-06-13,3260.0,3260.0,3260.0,3260.0,0
2025-06-16,3260.0,3260.0,3260.0,3260.0,200
2025-06-17,3280.0,3280.0,3280.0,3280.0,1300
2025-06-18,3290.0,3290.0,3290.0,3290.0,200
2025-06-19,3290.0,3290.0,3290.0,3290.0,200
2025-06-20,3290.0,3290.0,3290.0,3290.0,0
2025-06-23,3290.0,3290.0,3290.0,3290.0,0
2025-06-24,3290.0,3290.0,3290.0,3290.0,200
2025-06-25,3290.0,3290.0,3280.0,3280.0,700
2025-06-26,3280.0,3280.0,3280.0,3280.0,0
2025-06-30,3290.0,3500.0,3290.0,3500.0,5600
2025-07-01,3550.0,3550.0,3550.0,3550.0,5100
2025-07-02,3550.0,3550.0,3550.0,3550.0,0
2025-07-03,3550.0,3550.0,3550.0,3550.0,0
2025-07-04,3550.0,3550.0,3550.0,3550.0,0
