date,open,high,low,close,volume
2024-09-04,1055.0,1060.0,1055.0,1055.0,892000
2024-09-05,1055.0,1055.0,925.0,1050.0,271100
2024-09-06,1050.0,1065.0,1025.0,1060.0,862400
2024-09-09,1055.0,1060.0,1050.0,1055.0,425200
2024-09-10,1055.0,1065.0,1055.0,1065.0,526700
2024-09-11,1060.0,1065.0,1055.0,1055.0,159200
2024-09-12,1055.0,1060.0,1050.0,1060.0,206200
2024-09-13,1050.0,1055.0,1050.0,1050.0,123100
2024-09-17,1070.0,1070.0,1060.0,1060.0,602000
2024-09-18,1055.0,1060.0,1045.0,1060.0,140000
2024-09-19,1050.0,1060.0,1050.0,1060.0,125500
2024-09-20,1055.0,1060.0,1050.0,1055.0,100700
2024-09-23,1055.0,1065.0,1055.0,1065.0,607400
2024-09-24,1055.0,1070.0,1040.0,1065.0,596600
2024-09-25,1065.0,1065.0,925.0,1035.0,198500
2024-09-26,1035.0,1050.0,1005.0,1050.0,1596300
2024-09-27,1050.0,1050.0,1045.0,1045.0,993200
2024-09-30,1045.0,1050.0,1040.0,1050.0,1421600
2024-10-01,1050.0,1050.0,1000.0,1040.0,1853900
2024-10-02,1040.0,1040.0,1035.0,1035.0,1013100
2024-10-03,1035.0,1045.0,1035.0,1045.0,1103400
2024-10-04,1040.0,1040.0,1000.0,1035.0,1013400
2024-10-07,1035.0,1040.0,1035.0,1040.0,2100
2024-10-08,1040.0,1040.0,1025.0,1025.0,3300
2024-10-09,1025.0,1025.0,1020.0,1020.0,5300
2024-10-10,1050.0,1050.0,1035.0,1035.0,13100
2024-10-11,1035.0,1035.0,1030.0,1030.0,1300
2024-10-14,1030.0,1030.0,1000.0,1000.0,256000
2024-10-15,1020.0,1030.0,1020.0,1025.0,2200
2024-10-16,1025.0,1025.0,1025.0,1025.0,200
2024-10-17,1025.0,1025.0,1000.0,1005.0,10900
2024-10-18,1015.0,1015.0,1015.0,1015.0,200
2024-10-21,1035.0,1035.0,1030.0,1030.0,400
2024-10-22,1035.0,1035.0,1030.0,1030.0,2300
2024-10-23,1030.0,1030.0,1030.0,1030.0,0
2024-10-24,1050.0,1275.0,1050.0,1065.0,742900
2024-10-25,1070.0,1070.0,950.0,995.0,234300
2024-10-28,995.0,1200.0,900.0,1030.0,235300
2024-10-29,1000.0,1095.0,975.0,1045.0,314300
2024-10-30,1060.0,1060.0,930.0,960.0,314700
2024-10-31,960.0,975.0,910.0,930.0,35100
2024-11-01,935.0,1000.0,910.0,960.0,103300
2024-11-04,965.0,1035.0,965.0,990.0,59000
2024-11-05,1020.0,1020.0,990.0,1010.0,1700
2024-11-06,1010.0,1010.0,1000.0,1000.0,1600
2024-11-07,1000.0,1000.0,905.0,995.0,1600
2024-11-08,995.0,995.0,995.0,995.0,0
2024-11-11,990.0,990.0,900.0,980.0,7300
2024-11-12,925.0,960.0,900.0,960.0,9600
2024-11-13,910.0,1005.0,900.0,1005.0,7600
2024-11-14,1005.0,1005.0,920.0,920.0,4600
2024-11-15,940.0,1050.0,940.0,945.0,5200
2024-11-18,920.0,1025.0,910.0,950.0,2100
2024-11-19,950.0,950.0,920.0,930.0,1700
2024-11-20,925.0,930.0,920.0,930.0,800
2024-11-21,995.0,995.0,930.0,945.0,2300
2024-11-22,935.0,935.0,920.0,920.0,2300
2024-11-25,920.0,1025.0,915.0,920.0,6700
2024-11-26,915.0,940.0,910.0,940.0,1500
2024-11-28,940.0,940.0,900.0,940.0,3500
2024-11-29,935.0,945.0,900.0,945.0,15200
2024-12-02,945.0,945.0,945.0,945.0,10000
2024-12-03,940.0,940.0,905.0,940.0,1400
2024-12-04,940.0,940.0,910.0,940.0,3000
2024-12-05,940.0,940.0,905.0,935.0,4000
2024-12-06,930.0,940.0,930.0,930.0,3300
2024-12-09,930.0,930.0,930.0,930.0,0
2024-12-10,910.0,950.0,900.0,935.0,13900
2024-12-11,910.0,935.0,910.0,935.0,2100
2024-12-12,935.0,935.0,930.0,930.0,15800
2024-12-13,935.0,935.0,935.0,935.0,200
2024-12-16,935.0,940.0,710.0,940.0,64700
2024-12-17,910.0,940.0,910.0,940.0,1154700
2024-12-18,940.0,940.0,900.0,940.0,1194700
2024-12-19,910.0,935.0,900.0,935.0,904900
2024-12-20,910.0,940.0,900.0,935.0,1179600
2024-12-23,910.0,910.0,885.0,885.0,48500
2024-12-24,900.0,920.0,880.0,920.0,323700
2024-12-27,920.0,940.0,900.0,940.0,7600
2024-12-30,905.0,915.0,900.0,915.0,7800
2025-01-02,910.0,910.0,910.0,910.0,100
2025-01-03,915.0,915.0,915.0,915.0,200
2025-01-06,915.0,915.0,915.0,915.0,0
2025-01-07,915.0,915.0,915.0,915.0,0
2025-01-08,915.0,915.0,915.0,915.0,0
2025-01-09,945.0,945.0,925.0,925.0,300
2025-01-10,930.0,970.0,915.0,970.0,7700
2025-01-13,1000.0,1025.0,900.0,950.0,69400
2025-01-14,920.0,940.0,880.0,935.0,13400
2025-01-15,935.0,935.0,890.0,920.0,11700
2025-01-16,895.0,920.0,890.0,920.0,600
2025-01-17,920.0,930.0,895.0,930.0,8100
2025-01-20,920.0,920.0,890.0,890.0,1800
2025-01-21,985.0,985.0,900.0,950.0,3800
2025-01-22,950.0,965.0,900.0,925.0,1600
2025-01-23,940.0,940.0,905.0,940.0,1500
2025-01-24,910.0,930.0,885.0,930.0,6000
2025-01-30,930.0,930.0,930.0,930.0,0
2025-01-31,925.0,925.0,890.0,925.0,1300
2025-02-03,900.0,905.0,900.0,905.0,500
2025-02-04,880.0,950.0,880.0,950.0,39200
2025-02-05,940.0,940.0,940.0,940.0,4000
2025-02-06,915.0,945.0,895.0,945.0,1700
2025-02-07,930.0,930.0,930.0,930.0,100
2025-02-10,880.0,950.0,880.0,950.0,2100
2025-02-11,950.0,950.0,950.0,950.0,0
2025-02-12,905.0,945.0,900.0,945.0,51100
2025-02-13,945.0,945.0,945.0,945.0,0
2025-02-14,905.0,935.0,905.0,935.0,1100
2025-02-17,925.0,950.0,890.0,950.0,2900
2025-02-18,920.0,935.0,900.0,930.0,8600
2025-02-19,925.0,930.0,900.0,930.0,10000
2025-02-20,875.0,920.0,875.0,920.0,300
2025-02-21,905.0,920.0,900.0,915.0,700
2025-02-24,895.0,915.0,890.0,915.0,1500
2025-02-25,915.0,915.0,915.0,915.0,100
2025-02-26,900.0,920.0,890.0,920.0,22900
2025-02-27,915.0,915.0,915.0,915.0,100
2025-02-28,915.0,920.0,890.0,920.0,800
2025-03-03,890.0,915.0,890.0,915.0,600
2025-03-04,895.0,915.0,890.0,915.0,300
2025-03-05,915.0,915.0,870.0,915.0,11400
2025-03-06,915.0,915.0,915.0,915.0,100
2025-03-07,915.0,915.0,915.0,915.0,0
2025-03-10,915.0,915.0,915.0,915.0,10000
2025-03-11,915.0,915.0,915.0,915.0,0
2025-03-12,910.0,910.0,910.0,910.0,100
2025-03-13,910.0,910.0,910.0,910.0,0
2025-03-14,910.0,920.0,855.0,920.0,12100
2025-03-17,885.0,910.0,880.0,910.0,10300
2025-03-18,810.0,905.0,810.0,905.0,55500
2025-03-19,905.0,905.0,905.0,905.0,0
2025-03-20,905.0,905.0,905.0,905.0,0
2025-03-21,895.0,910.0,705.0,910.0,16500
2025-03-24,910.0,910.0,910.0,910.0,0
2025-03-25,910.0,910.0,910.0,910.0,0
2025-03-26,910.0,910.0,910.0,910.0,0
2025-03-27,910.0,910.0,910.0,910.0,0
2025-04-08,905.0,905.0,905.0,905.0,400
2025-04-09,905.0,905.0,905.0,905.0,0
2025-04-10,900.0,985.0,900.0,980.0,1200
2025-04-11,925.0,970.0,890.0,930.0,6000
2025-04-14,880.0,920.0,875.0,900.0,9000
2025-04-15,890.0,905.0,870.0,905.0,23300
2025-04-16,870.0,905.0,870.0,905.0,9200
2025-04-17,875.0,900.0,875.0,900.0,19800
2025-04-21,900.0,900.0,900.0,900.0,0
2025-04-22,900.0,900.0,900.0,900.0,0
2025-04-23,875.0,900.0,820.0,900.0,42000
2025-04-24,845.0,900.0,845.0,900.0,14800
2025-04-25,865.0,900.0,865.0,900.0,200
2025-04-28,895.0,900.0,865.0,900.0,15300
2025-04-29,890.0,900.0,850.0,900.0,6300
2025-04-30,890.0,900.0,855.0,900.0,23300
2025-05-02,900.0,900.0,865.0,900.0,18500
2025-05-05,870.0,900.0,855.0,900.0,9900
2025-05-06,895.0,900.0,895.0,900.0,800
2025-05-07,895.0,900.0,865.0,900.0,23400
2025-05-08,900.0,900.0,880.0,900.0,2800
2025-05-09,895.0,900.0,895.0,900.0,1100
2025-05-14,880.0,900.0,870.0,900.0,31800
2025-05-15,895.0,900.0,860.0,900.0,40900
2025-05-16,900.0,900.0,890.0,900.0,4100
2025-05-19,875.0,900.0,870.0,900.0,5900
2025-05-20,895.0,900.0,895.0,900.0,1200
2025-05-21,875.0,900.0,865.0,900.0,63800
2025-05-22,900.0,900.0,855.0,900.0,143900
2025-05-23,885.0,890.0,825.0,825.0,116500
2025-05-26,850.0,855.0,810.0,830.0,26000
2025-05-27,835.0,850.0,815.0,820.0,33800
2025-05-28,815.0,840.0,795.0,835.0,47200
2025-06-02,805.0,830.0,805.0,825.0,8900
2025-06-03,825.0,830.0,785.0,830.0,45000
2025-06-04,825.0,825.0,815.0,815.0,1700
2025-06-05,815.0,880.0,815.0,880.0,42100
2025-06-10,810.0,870.0,790.0,810.0,51000
2025-06-11,810.0,810.0,800.0,800.0,12300
2025-06-12,800.0,800.0,775.0,800.0,24300
2025-06-13,800.0,800.0,770.0,800.0,19500
2025-06-16,800.0,800.0,740.0,800.0,37600
2025-06-17,800.0,800.0,775.0,800.0,27000
2025-06-18,795.0,850.0,775.0,850.0,180700
2025-06-19,805.0,810.0,725.0,800.0,143200
2025-06-20,750.0,800.0,705.0,800.0,78100
2025-06-23,790.0,795.0,760.0,795.0,12300
2025-06-24,770.0,790.0,765.0,790.0,96800
2025-06-25,790.0,800.0,765.0,800.0,58300
2025-06-26,795.0,810.0,780.0,810.0,74300
2025-06-30,805.0,810.0,780.0,810.0,12100
2025-07-01,805.0,805.0,790.0,805.0,9000
2025-07-02,800.0,805.0,760.0,805.0,11300
2025-07-03,790.0,805.0,790.0,805.0,800
2025-07-04,790.0,800.0,790.0,800.0,2600
