date,open,high,low,close,volume
2024-09-13,41.0,42.0,41.0,42.0,223200
2024-09-17,42.0,42.0,40.0,40.0,147400
2024-09-18,40.0,42.0,40.0,42.0,197100
2024-09-19,41.0,41.0,40.0,41.0,576500
2024-09-20,41.0,41.0,40.0,40.0,378000
2024-09-23,40.0,40.0,40.0,40.0,181200
2024-09-24,40.0,41.0,40.0,41.0,152200
2024-09-25,41.0,41.0,40.0,40.0,305200
2024-09-26,41.0,41.0,40.0,40.0,189300
2024-09-27,40.0,42.0,40.0,42.0,643900
2024-09-30,41.0,41.0,40.0,40.0,201500
2024-10-01,41.0,41.0,41.0,41.0,130300
2024-10-02,41.0,41.0,41.0,41.0,4000
2024-10-03,41.0,42.0,41.0,42.0,200200
2024-10-04,42.0,42.0,41.0,42.0,124100
2024-10-07,43.0,43.0,42.0,42.0,124600
2024-10-08,41.0,41.0,41.0,41.0,133900
2024-10-09,41.0,41.0,40.0,40.0,9500
2024-10-10,40.0,40.0,40.0,40.0,158800
2024-10-11,40.0,44.0,40.0,44.0,1064800
2024-10-14,43.0,45.0,43.0,45.0,902000
2024-10-15,45.0,45.0,44.0,44.0,92200
2024-10-16,42.0,48.0,42.0,48.0,2488700
2024-10-17,49.0,51.0,48.0,51.0,705600
2024-10-18,50.0,52.0,50.0,52.0,390200
2024-10-21,52.0,52.0,50.0,52.0,614800
2024-10-22,52.0,52.0,49.0,49.0,2000
2024-10-23,48.0,49.0,47.0,47.0,14800
2024-10-24,47.0,48.0,47.0,48.0,104100
2024-10-25,48.0,48.0,47.0,47.0,28000
2024-10-28,47.0,47.0,47.0,47.0,9300
2024-10-29,47.0,47.0,46.0,47.0,1900
2024-10-30,46.0,46.0,45.0,45.0,173200
2024-10-31,45.0,45.0,45.0,45.0,162800
2024-11-01,45.0,48.0,45.0,48.0,131300
2024-11-04,48.0,48.0,48.0,48.0,138800
2024-11-05,47.0,47.0,47.0,47.0,136200
2024-11-06,47.0,47.0,45.0,45.0,184800
2024-11-07,45.0,48.0,45.0,47.0,154000
2024-11-08,47.0,47.0,47.0,47.0,121300
2024-11-11,47.0,47.0,46.0,47.0,103900
2024-11-12,46.0,46.0,46.0,46.0,64000
2024-11-13,46.0,46.0,45.0,45.0,1700
2024-11-14,45.0,45.0,45.0,45.0,127300
2024-11-15,45.0,45.0,45.0,45.0,117100
2024-11-18,44.0,44.0,44.0,44.0,143900
2024-11-19,44.0,44.0,43.0,43.0,133200
2024-11-20,44.0,47.0,44.0,46.0,84200
2024-11-21,46.0,46.0,45.0,45.0,121400
2024-11-22,45.0,45.0,44.0,45.0,128300
2024-11-25,44.0,45.0,44.0,44.0,140200
2024-11-26,47.0,47.0,43.0,47.0,161000
2024-11-28,47.0,47.0,45.0,45.0,132700
2024-11-29,45.0,45.0,44.0,44.0,145100
2024-12-02,44.0,44.0,43.0,44.0,116900
2024-12-03,44.0,44.0,44.0,44.0,129400
2024-12-04,45.0,45.0,43.0,45.0,148500
2024-12-05,45.0,45.0,45.0,45.0,120200
2024-12-06,45.0,45.0,45.0,45.0,141200
2024-12-09,45.0,45.0,45.0,45.0,137100
2024-12-10,45.0,45.0,45.0,45.0,137700
2024-12-11,44.0,44.0,43.0,43.0,41500
2024-12-12,43.0,43.0,43.0,43.0,171200
2024-12-13,43.0,43.0,42.0,42.0,118600
2024-12-16,42.0,42.0,40.0,40.0,206600
2024-12-17,40.0,44.0,40.0,44.0,141200
2024-12-18,40.0,41.0,40.0,41.0,102100
2024-12-19,40.0,41.0,40.0,41.0,160000
2024-12-20,41.0,41.0,41.0,41.0,131100
2024-12-23,41.0,41.0,40.0,40.0,2900
2024-12-24,40.0,41.0,40.0,41.0,174500
2024-12-27,40.0,40.0,40.0,40.0,400
2024-12-30,40.0,41.0,40.0,41.0,156500
2025-01-02,41.0,41.0,41.0,41.0,140100
2025-01-03,41.0,41.0,40.0,40.0,22800
2025-01-06,40.0,40.0,38.0,38.0,25200
2025-01-07,40.0,40.0,38.0,38.0,21700
2025-01-08,38.0,39.0,38.0,38.0,30300
2025-01-09,40.0,40.0,39.0,39.0,10200
2025-01-10,39.0,40.0,39.0,40.0,2100
2025-01-13,40.0,40.0,39.0,39.0,16300
2025-01-14,38.0,38.0,38.0,38.0,72500
2025-01-15,40.0,40.0,40.0,40.0,6300
2025-01-16,39.0,39.0,39.0,39.0,50500
2025-01-17,38.0,38.0,38.0,38.0,34500
2025-01-20,40.0,40.0,40.0,40.0,1600
2025-01-21,40.0,40.0,39.0,39.0,8300
2025-01-22,39.0,39.0,38.0,39.0,34200
2025-01-23,39.0,39.0,39.0,39.0,700
2025-01-24,39.0,39.0,37.0,38.0,1050200
2025-01-30,39.0,39.0,39.0,39.0,128300
2025-01-31,40.0,40.0,39.0,39.0,4900
2025-02-03,39.0,39.0,38.0,38.0,900
2025-02-04,39.0,39.0,37.0,37.0,3000
2025-02-05,37.0,37.0,36.0,36.0,50800
2025-02-06,36.0,36.0,35.0,35.0,47800
2025-02-07,36.0,36.0,35.0,35.0,25100
2025-02-10,35.0,36.0,35.0,35.0,42700
2025-02-11,38.0,38.0,37.0,37.0,92400
2025-02-12,37.0,37.0,37.0,37.0,57000
2025-02-13,37.0,37.0,37.0,37.0,70600
2025-02-14,37.0,37.0,37.0,37.0,300
2025-02-17,37.0,37.0,37.0,37.0,64300
2025-02-18,38.0,38.0,38.0,38.0,5200
2025-02-19,38.0,38.0,37.0,37.0,68600
2025-02-20,37.0,38.0,37.0,38.0,3200
2025-02-21,39.0,39.0,37.0,37.0,40900
2025-02-24,37.0,37.0,36.0,36.0,33600
2025-02-25,36.0,36.0,36.0,36.0,12500
2025-02-26,36.0,36.0,35.0,35.0,110200
2025-02-27,35.0,35.0,35.0,35.0,284800
2025-02-28,35.0,35.0,34.0,34.0,3200
2025-03-03,37.0,37.0,37.0,37.0,12100
2025-03-04,38.0,38.0,38.0,38.0,900
2025-03-05,38.0,38.0,38.0,38.0,0
2025-03-06,38.0,38.0,38.0,38.0,200
2025-03-07,38.0,38.0,38.0,38.0,20100
2025-03-10,38.0,38.0,38.0,38.0,1200
2025-03-11,38.0,38.0,38.0,38.0,100
2025-03-12,37.0,37.0,37.0,37.0,32300
2025-03-13,37.0,38.0,37.0,38.0,6100
2025-03-14,38.0,38.0,38.0,38.0,3400
2025-03-17,38.0,38.0,37.0,37.0,1600
2025-03-18,38.0,38.0,38.0,38.0,1300
2025-03-19,37.0,37.0,37.0,37.0,6800
2025-03-20,37.0,38.0,37.0,37.0,50600
2025-03-21,37.0,37.0,36.0,36.0,400
2025-03-24,36.0,36.0,36.0,36.0,500
2025-03-25,36.0,36.0,36.0,36.0,45300
2025-03-26,37.0,37.0,37.0,37.0,100
2025-03-27,37.0,37.0,36.0,37.0,3400
2025-04-08,37.0,37.0,37.0,37.0,200
2025-04-09,36.0,36.0,36.0,36.0,800
2025-04-10,36.0,36.0,36.0,36.0,100
2025-04-11,36.0,36.0,36.0,36.0,8500
2025-04-14,36.0,36.0,36.0,36.0,52000
2025-04-15,36.0,36.0,36.0,36.0,900
2025-04-16,36.0,36.0,35.0,36.0,90400
2025-04-17,36.0,36.0,36.0,36.0,0
2025-04-21,38.0,38.0,37.0,37.0,5200
2025-04-22,38.0,38.0,37.0,38.0,1600
2025-04-23,38.0,38.0,38.0,38.0,8100
2025-04-24,38.0,38.0,37.0,37.0,300
2025-04-25,37.0,37.0,37.0,37.0,1200
2025-04-28,37.0,37.0,37.0,37.0,500
2025-04-29,37.0,37.0,37.0,37.0,1100
2025-04-30,38.0,38.0,37.0,37.0,105400
2025-05-02,37.0,37.0,37.0,37.0,11800
2025-05-05,37.0,37.0,37.0,37.0,6000
2025-05-06,37.0,37.0,37.0,37.0,15900
2025-05-07,37.0,37.0,37.0,37.0,5800
2025-05-08,37.0,37.0,37.0,37.0,14900
2025-05-09,37.0,37.0,37.0,37.0,2200
2025-05-14,37.0,37.0,37.0,37.0,37800
2025-05-15,37.0,37.0,36.0,37.0,2200
2025-05-16,37.0,38.0,37.0,38.0,187500
2025-05-19,38.0,38.0,38.0,38.0,81800
2025-05-20,38.0,39.0,38.0,39.0,169300
2025-05-21,39.0,39.0,39.0,39.0,161300
2025-05-22,39.0,39.0,39.0,39.0,80200
2025-05-23,38.0,39.0,38.0,39.0,58800
2025-05-26,39.0,39.0,38.0,38.0,96000
2025-05-27,38.0,39.0,38.0,39.0,13300
2025-05-28,38.0,39.0,38.0,39.0,28200
2025-06-02,39.0,39.0,38.0,38.0,123100
2025-06-03,38.0,38.0,38.0,38.0,57300
2025-06-04,38.0,38.0,37.0,38.0,182100
2025-06-05,38.0,39.0,38.0,39.0,55800
2025-06-10,38.0,38.0,38.0,38.0,147100
2025-06-11,37.0,38.0,37.0,38.0,11100
2025-06-12,38.0,38.0,37.0,38.0,107400
2025-06-13,38.0,38.0,38.0,38.0,11000
2025-06-16,38.0,38.0,38.0,38.0,342600
2025-06-17,38.0,39.0,38.0,39.0,31600
2025-06-18,39.0,39.0,38.0,38.0,11200
2025-06-19,38.0,38.0,38.0,38.0,1700
2025-06-20,38.0,38.0,38.0,38.0,3300
2025-06-23,37.0,38.0,37.0,38.0,16500
2025-06-24,38.0,38.0,38.0,38.0,0
2025-06-25,38.0,38.0,38.0,38.0,0
2025-06-26,35.0,37.0,35.0,37.0,50200
2025-06-30,36.0,36.0,36.0,36.0,14400
2025-07-01,36.0,36.0,36.0,36.0,12700
2025-07-02,36.0,36.0,36.0,36.0,113200
2025-07-03,36.0,36.0,36.0,36.0,47900
2025-07-04,36.0,36.0,35.0,35.0,56000
