date,open,high,low,close,volume
2024-08-23,422.0,432.0,420.0,428.0,9175100
2024-08-26,426.0,432.0,424.0,428.0,19849300
2024-08-27,428.0,430.0,420.0,422.0,15595200
2024-08-28,426.0,448.0,424.0,444.0,42627500
2024-08-29,444.0,446.0,430.0,432.0,18829800
2024-08-30,424.0,436.0,414.0,422.0,50192400
2024-09-02,422.0,430.0,422.0,424.0,11156100
2024-09-03,424.0,428.0,416.0,418.0,20543000
2024-09-04,418.0,420.0,414.0,418.0,8905800
2024-09-05,418.0,424.0,416.0,420.0,18361100
2024-09-06,422.0,444.0,420.0,442.0,54297900
2024-09-09,444.0,446.0,424.0,428.0,52156200
2024-09-10,428.0,436.0,424.0,430.0,18907200
2024-09-11,430.0,442.0,428.0,440.0,78061700
2024-09-12,442.0,450.0,438.0,448.0,50555600
2024-09-13,448.0,462.0,442.0,456.0,72568000
2024-09-17,460.0,462.0,450.0,462.0,39674700
2024-09-18,460.0,464.0,456.0,458.0,51881700
2024-09-19,458.0,462.0,452.0,454.0,35310300
2024-09-20,458.0,464.0,452.0,456.0,51089200
2024-09-23,456.0,462.0,456.0,458.0,10155000
2024-09-24,464.0,464.0,454.0,456.0,17035000
2024-09-25,458.0,458.0,442.0,446.0,46311800
2024-09-26,448.0,456.0,444.0,448.0,15217100
2024-09-27,448.0,456.0,446.0,454.0,11156500
2024-09-30,464.0,464.0,446.0,454.0,19665900
2024-10-01,452.0,458.0,446.0,450.0,11803100
2024-10-02,450.0,454.0,422.0,426.0,59836300
2024-10-03,426.0,472.0,426.0,454.0,109485600
2024-10-04,454.0,460.0,428.0,436.0,38699700
2024-10-07,436.0,452.0,436.0,448.0,37171700
2024-10-08,452.0,452.0,442.0,446.0,15672400
2024-10-09,442.0,446.0,434.0,436.0,13211800
2024-10-10,436.0,460.0,436.0,460.0,36220700
2024-10-11,460.0,466.0,454.0,454.0,15632900
2024-10-14,454.0,462.0,454.0,456.0,8460600
2024-10-15,456.0,474.0,456.0,474.0,40135500
2024-10-16,474.0,476.0,466.0,470.0,111969800
2024-10-17,470.0,470.0,456.0,460.0,13498300
2024-10-18,460.0,468.0,456.0,460.0,34175600
2024-10-21,462.0,466.0,450.0,454.0,32067200
2024-10-22,454.0,460.0,442.0,446.0,51421800
2024-10-23,446.0,450.0,436.0,442.0,27052700
2024-10-24,442.0,442.0,428.0,432.0,42733200
2024-10-25,434.0,440.0,432.0,432.0,26400300
2024-10-28,432.0,444.0,426.0,438.0,27054700
2024-10-29,438.0,456.0,432.0,438.0,66764800
2024-10-30,440.0,446.0,436.0,440.0,34129400
2024-10-31,444.0,456.0,440.0,450.0,59793500
2024-11-01,450.0,460.0,444.0,452.0,39496500
2024-11-04,452.0,458.0,442.0,444.0,37517000
2024-11-05,444.0,458.0,440.0,456.0,58778400
2024-11-06,456.0,460.0,428.0,434.0,56775500
2024-11-07,434.0,448.0,434.0,440.0,26766400
2024-11-08,438.0,442.0,430.0,438.0,10234000
2024-11-11,430.0,438.0,414.0,414.0,52236900
2024-11-12,412.0,428.0,412.0,424.0,13228700
2024-11-13,424.0,440.0,424.0,432.0,18167500
2024-11-14,436.0,438.0,426.0,434.0,8510600
2024-11-15,434.0,434.0,424.0,428.0,11666800
2024-11-18,428.0,432.0,420.0,424.0,11797900
2024-11-19,424.0,444.0,424.0,440.0,37941700
2024-11-20,440.0,444.0,434.0,436.0,4094200
2024-11-21,434.0,440.0,430.0,430.0,9056100
2024-11-22,430.0,434.0,424.0,424.0,9794100
2024-11-25,424.0,436.0,422.0,422.0,13516800
2024-11-26,422.0,430.0,416.0,420.0,18430000
2024-11-28,420.0,426.0,414.0,420.0,12177700
2024-11-29,420.0,424.0,414.0,414.0,18352900
2024-12-02,416.0,420.0,386.0,392.0,40753100
2024-12-03,388.0,404.0,388.0,402.0,17475700
2024-12-04,402.0,408.0,398.0,404.0,12934200
2024-12-05,404.0,410.0,402.0,404.0,10391600
2024-12-06,406.0,418.0,404.0,414.0,9650600
2024-12-09,416.0,426.0,416.0,422.0,9627900
2024-12-10,422.0,426.0,418.0,420.0,7460400
2024-12-11,422.0,428.0,422.0,424.0,8746500
2024-12-12,424.0,426.0,416.0,416.0,16770700
2024-12-13,418.0,420.0,408.0,410.0,13441800
2024-12-16,412.0,422.0,410.0,414.0,9163900
2024-12-17,412.0,416.0,400.0,408.0,11768300
2024-12-18,410.0,412.0,404.0,406.0,4612500
2024-12-19,406.0,410.0,398.0,406.0,13991900
2024-12-20,406.0,410.0,402.0,410.0,8186700
2024-12-23,410.0,420.0,410.0,418.0,11021300
2024-12-24,418.0,420.0,408.0,408.0,4907500
2024-12-27,410.0,418.0,404.0,406.0,10336400
2024-12-30,406.0,412.0,400.0,404.0,9225700
2025-01-02,408.0,436.0,408.0,416.0,25241400
2025-01-03,420.0,426.0,416.0,420.0,18589500
2025-01-06,420.0,424.0,410.0,414.0,10799500
2025-01-07,414.0,414.0,406.0,412.0,17512500
2025-01-08,412.0,420.0,408.0,412.0,17040100
2025-01-09,412.0,416.0,404.0,408.0,8487600
2025-01-10,408.0,418.0,400.0,400.0,12820500
2025-01-13,398.0,400.0,364.0,370.0,79120000
2025-01-14,372.0,380.0,370.0,376.0,23204700
2025-01-15,378.0,394.0,378.0,384.0,34932500
2025-01-16,388.0,390.0,376.0,378.0,21299000
2025-01-17,378.0,390.0,374.0,384.0,17802600
2025-01-20,384.0,386.0,378.0,384.0,31925200
2025-01-21,384.0,386.0,378.0,382.0,13775300
2025-01-22,384.0,414.0,380.0,406.0,54165900
2025-01-23,410.0,412.0,386.0,394.0,37643400
2025-01-24,394.0,396.0,388.0,394.0,12796600
2025-01-30,394.0,394.0,378.0,380.0,20416200
2025-01-31,378.0,400.0,374.0,384.0,18286000
2025-02-03,380.0,386.0,372.0,376.0,23219000
2025-02-04,378.0,382.0,370.0,372.0,24439800
2025-02-05,372.0,378.0,368.0,368.0,9442700
2025-02-06,376.0,376.0,350.0,352.0,30678100
2025-02-07,356.0,360.0,340.0,346.0,49038000
2025-02-10,346.0,358.0,344.0,344.0,15325700
2025-02-11,344.0,350.0,332.0,334.0,25786600
2025-02-12,330.0,346.0,330.0,336.0,28927500
2025-02-13,342.0,346.0,336.0,342.0,10694600
2025-02-14,344.0,348.0,312.0,312.0,86167800
2025-02-17,316.0,338.0,316.0,330.0,81956100
2025-02-18,332.0,404.0,332.0,380.0,428634100
2025-02-19,380.0,384.0,360.0,360.0,206462600
2025-02-20,364.0,396.0,354.0,390.0,257251100
2025-02-21,390.0,396.0,368.0,374.0,85152100
2025-02-24,374.0,380.0,368.0,374.0,40523000
2025-02-25,378.0,410.0,364.0,388.0,128451000
2025-02-26,390.0,398.0,376.0,378.0,83147300
2025-02-27,382.0,394.0,368.0,374.0,85069700
2025-02-28,372.0,372.0,356.0,364.0,229474400
2025-03-03,372.0,396.0,368.0,390.0,108554100
2025-03-04,388.0,398.0,384.0,390.0,59225100
2025-03-05,392.0,404.0,386.0,392.0,57302600
2025-03-06,394.0,442.0,392.0,428.0,175034800
2025-03-07,428.0,442.0,426.0,428.0,125684100
2025-03-10,430.0,434.0,416.0,418.0,37468900
2025-03-11,414.0,420.0,394.0,394.0,84803900
2025-03-12,396.0,408.0,386.0,392.0,53609000
2025-03-13,398.0,402.0,386.0,390.0,29394600
2025-03-14,390.0,394.0,378.0,384.0,28183500
2025-03-17,390.0,390.0,372.0,380.0,48174300
2025-03-18,380.0,382.0,352.0,366.0,76407700
2025-03-19,366.0,380.0,358.0,376.0,75582000
2025-03-20,380.0,384.0,368.0,376.0,43458100
2025-03-21,380.0,386.0,368.0,378.0,42133300
2025-03-24,380.0,382.0,354.0,366.0,32439800
2025-03-25,390.0,390.0,364.0,366.0,28681500
2025-03-26,372.0,410.0,372.0,402.0,85724400
2025-03-27,402.0,416.0,402.0,404.0,53162200
2025-04-08,344.0,364.0,344.0,348.0,69541400
2025-04-09,348.0,356.0,336.0,344.0,60379100
2025-04-10,364.0,392.0,364.0,386.0,81583700
2025-04-11,384.0,396.0,378.0,388.0,23120400
2025-04-14,392.0,414.0,392.0,408.0,65001700
2025-04-15,412.0,414.0,398.0,398.0,39914600
2025-04-16,406.0,434.0,400.0,424.0,152363400
2025-04-17,426.0,432.0,416.0,422.0,50980600
2025-04-21,424.0,432.0,420.0,430.0,22098000
2025-04-22,430.0,434.0,412.0,418.0,66162700
2025-04-23,420.0,434.0,418.0,420.0,37252500
2025-04-24,422.0,428.0,420.0,424.0,30691400
2025-04-25,424.0,426.0,420.0,424.0,7360600
2025-04-28,424.0,426.0,416.0,418.0,22988400
2025-04-29,418.0,448.0,418.0,440.0,105942700
2025-04-30,440.0,474.0,436.0,464.0,131182600
2025-05-02,450.0,482.0,446.0,478.0,100921800
2025-05-05,482.0,492.0,474.0,478.0,64825900
2025-05-06,478.0,496.0,470.0,496.0,92748100
2025-05-07,496.0,510.0,488.0,488.0,122824600
2025-05-08,488.0,494.0,476.0,482.0,54380500
2025-05-09,498.0,565.0,494.0,535.0,307757700
2025-05-14,540.0,545.0,515.0,520.0,125033000
2025-05-15,520.0,535.0,496.0,498.0,209928700
2025-05-16,505.0,510.0,496.0,498.0,81573000
2025-05-19,500.0,510.0,484.0,486.0,132727600
2025-05-20,488.0,498.0,484.0,492.0,149037800
2025-05-21,494.0,525.0,484.0,520.0,229534800
2025-05-22,530.0,585.0,520.0,565.0,340887600
2025-05-23,560.0,575.0,560.0,570.0,58378600
2025-05-26,570.0,575.0,540.0,570.0,75994000
2025-05-27,570.0,590.0,550.0,555.0,66888400
2025-05-28,555.0,565.0,535.0,555.0,81286200
2025-06-02,555.0,570.0,540.0,560.0,66366600
2025-06-03,560.0,560.0,540.0,540.0,43331700
2025-06-04,540.0,555.0,530.0,535.0,55181000
2025-06-05,545.0,565.0,530.0,550.0,110950000
2025-06-10,550.0,585.0,545.0,560.0,133773800
2025-06-11,565.0,565.0,540.0,550.0,66950700
2025-06-12,550.0,560.0,540.0,540.0,70477900
2025-06-13,540.0,545.0,515.0,520.0,79784400
2025-06-16,520.0,545.0,515.0,525.0,45817500
2025-06-17,530.0,535.0,520.0,520.0,28262000
2025-06-18,520.0,530.0,500.0,505.0,47823900
2025-06-19,496.0,505.0,490.0,500.0,56692200
2025-06-20,505.0,525.0,486.0,525.0,60975200
2025-06-23,520.0,520.0,490.0,510.0,69233600
2025-06-24,515.0,530.0,505.0,505.0,34121100
2025-06-25,515.0,540.0,498.0,500.0,114610100
2025-06-26,500.0,515.0,480.0,505.0,82798800
2025-06-30,510.0,535.0,500.0,530.0,64409600
2025-07-01,535.0,535.0,520.0,520.0,21862400
2025-07-02,525.0,540.0,515.0,515.0,49210500
2025-07-03,515.0,560.0,515.0,540.0,55656000
2025-07-04,540.0,545.0,515.0,525.0,27046000
