date,open,high,low,close,volume
2024-09-11,630.0,630.0,600.0,615.0,2028700
2024-09-12,620.0,620.0,600.0,610.0,218900
2024-09-13,610.0,620.0,605.0,615.0,514100
2024-09-17,615.0,625.0,615.0,625.0,767300
2024-09-18,615.0,635.0,615.0,620.0,276100
2024-09-19,620.0,630.0,610.0,625.0,151700
2024-09-20,630.0,635.0,615.0,620.0,832100
2024-09-23,625.0,630.0,620.0,620.0,295700
2024-09-24,630.0,630.0,615.0,625.0,366500
2024-09-25,630.0,630.0,620.0,625.0,119100
2024-09-26,615.0,625.0,615.0,615.0,643300
2024-09-27,625.0,625.0,620.0,625.0,308100
2024-09-30,630.0,630.0,620.0,620.0,721900
2024-10-01,620.0,625.0,615.0,625.0,103600
2024-10-02,625.0,625.0,610.0,615.0,1827200
2024-10-03,615.0,620.0,610.0,615.0,1001100
2024-10-04,615.0,620.0,600.0,610.0,361000
2024-10-07,615.0,635.0,610.0,630.0,730900
2024-10-08,635.0,635.0,620.0,625.0,210500
2024-10-09,630.0,630.0,620.0,625.0,231900
2024-10-10,630.0,700.0,620.0,675.0,1729000
2024-10-11,675.0,750.0,660.0,725.0,2615400
2024-10-14,725.0,740.0,685.0,695.0,2089000
2024-10-15,700.0,700.0,665.0,695.0,661900
2024-10-16,695.0,710.0,685.0,710.0,839000
2024-10-17,725.0,725.0,685.0,690.0,2294400
2024-10-18,705.0,760.0,690.0,730.0,4610500
2024-10-21,730.0,780.0,695.0,715.0,3192400
2024-10-22,720.0,720.0,690.0,695.0,2483300
2024-10-23,705.0,710.0,685.0,700.0,2214000
2024-10-24,700.0,700.0,660.0,675.0,3236300
2024-10-25,675.0,690.0,640.0,665.0,1947200
2024-10-28,670.0,675.0,640.0,660.0,2028700
2024-10-29,660.0,660.0,640.0,645.0,1890800
2024-10-30,650.0,705.0,650.0,680.0,1326600
2024-10-31,690.0,715.0,670.0,680.0,1112000
2024-11-01,685.0,705.0,675.0,675.0,733200
2024-11-04,685.0,685.0,660.0,675.0,1329100
2024-11-05,680.0,685.0,665.0,675.0,232900
2024-11-06,680.0,685.0,670.0,675.0,1580700
2024-11-07,675.0,685.0,665.0,685.0,9378500
2024-11-08,690.0,705.0,680.0,700.0,907400
2024-11-11,700.0,705.0,685.0,690.0,419400
2024-11-12,695.0,705.0,665.0,690.0,418800
2024-11-13,690.0,700.0,685.0,690.0,371500
2024-11-14,690.0,705.0,675.0,680.0,937800
2024-11-15,680.0,690.0,645.0,675.0,1531400
2024-11-18,700.0,700.0,660.0,660.0,166700
2024-11-19,690.0,695.0,670.0,675.0,103100
2024-11-20,675.0,685.0,650.0,660.0,1439400
2024-11-21,660.0,660.0,640.0,645.0,670300
2024-11-22,655.0,665.0,645.0,650.0,529700
2024-11-25,650.0,670.0,645.0,645.0,313000
2024-11-26,645.0,660.0,645.0,660.0,176000
2024-11-28,655.0,675.0,650.0,675.0,10778100
2024-11-29,675.0,710.0,670.0,685.0,1400800
2024-12-02,690.0,690.0,670.0,675.0,728600
2024-12-03,680.0,690.0,655.0,665.0,894800
2024-12-04,680.0,680.0,655.0,665.0,929300
2024-12-05,665.0,675.0,660.0,670.0,660900
2024-12-06,690.0,690.0,655.0,660.0,227300
2024-12-09,660.0,680.0,660.0,680.0,254000
2024-12-10,680.0,690.0,635.0,665.0,4114200
2024-12-11,665.0,670.0,625.0,645.0,4535400
2024-12-12,645.0,650.0,630.0,650.0,320200
2024-12-13,650.0,650.0,635.0,645.0,114800
2024-12-16,645.0,660.0,620.0,620.0,972500
2024-12-17,635.0,675.0,620.0,635.0,469200
2024-12-18,635.0,655.0,610.0,610.0,731700
2024-12-19,610.0,635.0,610.0,625.0,407400
2024-12-20,635.0,640.0,620.0,630.0,296700
2024-12-23,630.0,655.0,630.0,640.0,1347100
2024-12-24,650.0,660.0,600.0,610.0,2195800
2024-12-27,620.0,635.0,620.0,630.0,132900
2024-12-30,630.0,635.0,560.0,575.0,3176000
2025-01-02,575.0,600.0,570.0,590.0,557300
2025-01-03,590.0,605.0,575.0,590.0,277300
2025-01-06,590.0,605.0,590.0,595.0,1175000
2025-01-07,600.0,600.0,585.0,595.0,678000
2025-01-08,595.0,600.0,570.0,590.0,767400
2025-01-09,585.0,590.0,580.0,585.0,212100
2025-01-10,590.0,625.0,585.0,615.0,176500
2025-01-13,605.0,615.0,575.0,575.0,670600
2025-01-14,580.0,605.0,575.0,595.0,207600
2025-01-15,595.0,600.0,555.0,590.0,1398800
2025-01-16,595.0,600.0,570.0,590.0,630200
2025-01-17,590.0,600.0,575.0,585.0,232800
2025-01-20,590.0,600.0,585.0,600.0,371800
2025-01-21,600.0,620.0,590.0,615.0,380100
2025-01-22,620.0,635.0,600.0,625.0,686000
2025-01-23,625.0,640.0,610.0,630.0,266300
2025-01-24,625.0,625.0,540.0,585.0,4407600
2025-01-30,600.0,730.0,600.0,730.0,23569700
2025-01-31,900.0,900.0,550.0,550.0,108141700
2025-02-03,580.0,655.0,575.0,630.0,36642900
2025-02-04,650.0,675.0,610.0,630.0,13190200
2025-02-05,630.0,640.0,610.0,625.0,5248300
2025-02-06,630.0,640.0,620.0,625.0,4633200
2025-02-07,630.0,630.0,575.0,590.0,6117000
2025-02-10,590.0,615.0,585.0,585.0,1866200
2025-02-11,590.0,605.0,555.0,580.0,3682600
2025-02-12,580.0,600.0,580.0,595.0,2600900
2025-02-13,600.0,635.0,580.0,625.0,5100800
2025-02-14,630.0,640.0,625.0,635.0,2674200
2025-02-17,640.0,645.0,615.0,630.0,2519000
2025-02-18,635.0,640.0,625.0,625.0,1739700
2025-02-19,635.0,635.0,605.0,610.0,1307900
2025-02-20,610.0,625.0,605.0,620.0,735700
2025-02-21,615.0,645.0,605.0,635.0,2789900
2025-02-24,635.0,650.0,615.0,620.0,677000
2025-02-25,630.0,635.0,605.0,615.0,2020800
2025-02-26,625.0,625.0,610.0,615.0,1605700
2025-02-27,615.0,620.0,595.0,610.0,1413000
2025-02-28,620.0,620.0,580.0,580.0,733900
2025-03-03,585.0,625.0,585.0,615.0,3222600
2025-03-04,615.0,620.0,605.0,610.0,1688700
2025-03-05,610.0,630.0,605.0,630.0,2773800
2025-03-06,625.0,640.0,610.0,640.0,4260500
2025-03-07,645.0,695.0,640.0,670.0,3302800
2025-03-10,675.0,675.0,600.0,620.0,9285400
2025-03-11,610.0,640.0,600.0,625.0,6327800
2025-03-12,630.0,630.0,615.0,630.0,449500
2025-03-13,630.0,640.0,620.0,630.0,1066700
2025-03-14,630.0,630.0,620.0,620.0,1085600
2025-03-17,630.0,630.0,620.0,630.0,524900
2025-03-18,630.0,645.0,595.0,620.0,1351700
2025-03-19,620.0,630.0,610.0,615.0,2358000
2025-03-20,620.0,630.0,610.0,620.0,1257600
2025-03-21,620.0,625.0,610.0,610.0,982400
2025-03-24,610.0,620.0,595.0,595.0,2849000
2025-03-25,605.0,620.0,595.0,605.0,833000
2025-03-26,620.0,645.0,610.0,630.0,2405000
2025-03-27,635.0,640.0,620.0,625.0,604800
2025-04-08,595.0,610.0,550.0,595.0,3852200
2025-04-09,610.0,610.0,550.0,560.0,7529200
2025-04-10,575.0,595.0,550.0,565.0,7719000
2025-04-11,565.0,590.0,560.0,575.0,2752100
2025-04-14,590.0,600.0,580.0,595.0,2603800
2025-04-15,600.0,600.0,580.0,590.0,1346400
2025-04-16,600.0,610.0,585.0,600.0,1684900
2025-04-17,600.0,600.0,590.0,595.0,304000
2025-04-21,600.0,620.0,595.0,620.0,1204600
2025-04-22,635.0,750.0,630.0,640.0,18897300
2025-04-23,655.0,665.0,625.0,650.0,2956200
2025-04-24,650.0,670.0,645.0,650.0,1294000
2025-04-25,660.0,660.0,635.0,645.0,1106300
2025-04-28,655.0,655.0,625.0,640.0,1256300
2025-04-29,640.0,655.0,630.0,650.0,1171300
2025-04-30,645.0,660.0,635.0,635.0,1061300
2025-05-02,640.0,650.0,635.0,640.0,970800
2025-05-05,640.0,690.0,635.0,680.0,6898400
2025-05-06,680.0,685.0,665.0,675.0,1447900
2025-05-07,675.0,685.0,670.0,680.0,2044900
2025-05-08,680.0,680.0,660.0,670.0,1675300
2025-05-09,670.0,685.0,665.0,675.0,1593400
2025-05-14,680.0,690.0,675.0,685.0,3016900
2025-05-15,685.0,735.0,680.0,705.0,3767100
2025-05-16,710.0,710.0,690.0,700.0,1241300
2025-05-19,705.0,710.0,690.0,700.0,1564900
2025-05-20,705.0,715.0,700.0,710.0,4327300
2025-05-21,715.0,715.0,680.0,690.0,3466300
2025-05-22,690.0,700.0,680.0,690.0,1663400
2025-05-23,690.0,705.0,680.0,690.0,1039500
2025-05-26,695.0,710.0,690.0,695.0,1541100
2025-05-27,700.0,700.0,685.0,685.0,865800
2025-05-28,695.0,700.0,685.0,695.0,2370600
2025-06-02,700.0,705.0,690.0,700.0,2017400
2025-06-03,705.0,710.0,695.0,695.0,1400600
2025-06-04,695.0,710.0,695.0,700.0,1722600
2025-06-05,705.0,710.0,695.0,710.0,801700
2025-06-10,705.0,750.0,705.0,725.0,4593200
2025-06-11,725.0,740.0,710.0,715.0,1101400
2025-06-12,720.0,740.0,720.0,735.0,1095200
2025-06-13,735.0,735.0,710.0,730.0,2176500
2025-06-16,730.0,735.0,715.0,715.0,2373600
2025-06-17,725.0,730.0,710.0,715.0,822800
2025-06-18,725.0,725.0,705.0,720.0,1530800
2025-06-19,735.0,735.0,695.0,705.0,4569200
2025-06-20,710.0,715.0,690.0,690.0,2703900
2025-06-23,690.0,750.0,685.0,700.0,6642200
2025-06-24,710.0,730.0,695.0,720.0,3085300
2025-06-25,710.0,775.0,710.0,775.0,5605400
2025-06-26,800.0,920.0,785.0,800.0,112264300
2025-06-30,850.0,875.0,795.0,815.0,33208200
2025-07-01,840.0,860.0,770.0,780.0,41827300
2025-07-02,790.0,795.0,665.0,665.0,59245700
2025-07-03,595.0,645.0,585.0,615.0,51182900
2025-07-04,620.0,630.0,600.0,600.0,11408900
