date,open,high,low,close,volume
2024-09-19,1050.0,1070.0,1050.0,1065.0,560600
2024-09-20,1060.0,1075.0,1060.0,1070.0,812500
2024-09-23,1070.0,1085.0,1065.0,1085.0,269600
2024-09-24,1080.0,1085.0,1065.0,1070.0,352400
2024-09-25,1065.0,1070.0,1055.0,1065.0,472400
2024-09-26,1070.0,1080.0,1070.0,1070.0,239700
2024-09-27,1070.0,1090.0,1065.0,1080.0,675500
2024-09-30,1075.0,1100.0,1070.0,1075.0,285700
2024-10-01,1075.0,1090.0,1075.0,1090.0,234500
2024-10-02,1085.0,1095.0,1080.0,1095.0,441700
2024-10-03,1095.0,1100.0,1080.0,1095.0,1016800
2024-10-04,1095.0,1110.0,1090.0,1110.0,325700
2024-10-07,1110.0,1125.0,1105.0,1115.0,749100
2024-10-08,1115.0,1130.0,1110.0,1130.0,322800
2024-10-09,1130.0,1140.0,1125.0,1140.0,469700
2024-10-10,1130.0,1140.0,1110.0,1125.0,223900
2024-10-11,1135.0,1150.0,1120.0,1135.0,322900
2024-10-14,1140.0,1165.0,1140.0,1150.0,941600
2024-10-15,1150.0,1160.0,1140.0,1150.0,493500
2024-10-16,1145.0,1155.0,1140.0,1155.0,303400
2024-10-17,1150.0,1165.0,1150.0,1165.0,614300
2024-10-18,1165.0,1175.0,1165.0,1175.0,449000
2024-10-21,1175.0,1200.0,1175.0,1175.0,324600
2024-10-22,1175.0,1185.0,1170.0,1180.0,497500
2024-10-23,1175.0,1190.0,1165.0,1190.0,1099600
2024-10-24,1190.0,1190.0,1170.0,1185.0,657500
2024-10-25,1185.0,1200.0,1185.0,1200.0,491400
2024-10-28,1195.0,1200.0,1165.0,1165.0,252000
2024-10-29,1165.0,1175.0,1140.0,1140.0,524700
2024-10-30,1140.0,1140.0,1105.0,1120.0,704800
2024-10-31,1120.0,1125.0,1050.0,1125.0,904900
2024-11-01,1100.0,1100.0,1050.0,1055.0,456000
2024-11-04,1055.0,1105.0,1055.0,1100.0,629900
2024-11-05,1100.0,1105.0,1100.0,1100.0,245200
2024-11-06,1105.0,1140.0,1105.0,1105.0,914800
2024-11-07,1105.0,1115.0,1090.0,1105.0,304100
2024-11-08,1105.0,1125.0,1105.0,1120.0,604300
2024-11-11,1120.0,1120.0,1090.0,1090.0,403400
2024-11-12,1090.0,1105.0,1090.0,1105.0,270900
2024-11-13,1100.0,1140.0,1100.0,1110.0,690800
2024-11-14,1105.0,1105.0,1090.0,1090.0,307100
2024-11-15,1090.0,1140.0,1090.0,1140.0,1019400
2024-11-18,1140.0,1150.0,1135.0,1140.0,659000
2024-11-19,1140.0,1140.0,1115.0,1120.0,817000
2024-11-20,1120.0,1120.0,1100.0,1115.0,540300
2024-11-21,1120.0,1160.0,1120.0,1150.0,367700
2024-11-22,1150.0,1210.0,1150.0,1200.0,796400
2024-11-25,1200.0,1215.0,1175.0,1180.0,337700
2024-11-26,1180.0,1185.0,1145.0,1155.0,441100
2024-11-28,1155.0,1200.0,1155.0,1190.0,840400
2024-11-29,1195.0,1225.0,1185.0,1220.0,619500
2024-12-02,1240.0,1270.0,1220.0,1245.0,1254000
2024-12-03,1245.0,1255.0,1225.0,1235.0,788200
2024-12-04,1235.0,1245.0,1200.0,1220.0,1096500
2024-12-05,1220.0,1240.0,1200.0,1235.0,850600
2024-12-06,1235.0,1260.0,1230.0,1250.0,1182400
2024-12-09,1250.0,1290.0,1245.0,1285.0,1433900
2024-12-10,1280.0,1320.0,1270.0,1300.0,1162300
2024-12-11,1300.0,1315.0,1280.0,1295.0,928500
2024-12-12,1290.0,1310.0,1285.0,1295.0,1474200
2024-12-13,1290.0,1310.0,1280.0,1300.0,1114100
2024-12-16,1300.0,1310.0,1285.0,1295.0,879600
2024-12-17,1295.0,1300.0,1275.0,1290.0,1027400
2024-12-18,1290.0,1300.0,1255.0,1280.0,732600
2024-12-19,1280.0,1285.0,1260.0,1280.0,916800
2024-12-20,1285.0,1285.0,1250.0,1265.0,806600
2024-12-23,1265.0,1285.0,1260.0,1280.0,1102400
2024-12-24,1275.0,1295.0,1270.0,1295.0,737600
2024-12-27,1295.0,1310.0,1280.0,1300.0,932100
2024-12-30,1300.0,1310.0,1295.0,1300.0,1082800
2025-01-02,1300.0,1310.0,1280.0,1305.0,769800
2025-01-03,1305.0,1315.0,1290.0,1310.0,1201200
2025-01-06,1310.0,1330.0,1305.0,1315.0,1400500
2025-01-07,1310.0,1325.0,1300.0,1325.0,900600
2025-01-08,1325.0,1335.0,1310.0,1320.0,1100600
2025-01-09,1320.0,1345.0,1315.0,1335.0,821900
2025-01-10,1335.0,1355.0,1325.0,1350.0,1500600
2025-01-13,1350.0,1360.0,1330.0,1335.0,987500
2025-01-14,1335.0,1430.0,1335.0,1360.0,1320300
2025-01-15,1360.0,1365.0,1265.0,1290.0,1188100
2025-01-16,1290.0,1295.0,1255.0,1255.0,847800
2025-01-17,1250.0,1265.0,1250.0,1265.0,1005900
2025-01-20,1255.0,1270.0,1250.0,1265.0,905900
2025-01-21,1265.0,1285.0,1250.0,1285.0,1127600
2025-01-22,1285.0,1305.0,1285.0,1295.0,798200
2025-01-23,1295.0,1310.0,1290.0,1300.0,938900
2025-01-24,1300.0,1305.0,1290.0,1300.0,1043100
2025-01-30,1300.0,1315.0,1290.0,1305.0,709500
2025-01-31,1305.0,1315.0,1295.0,1310.0,1218800
2025-02-03,1310.0,1315.0,1300.0,1310.0,861200
2025-02-04,1310.0,1315.0,1300.0,1305.0,1017200
2025-02-05,1305.0,1305.0,1275.0,1285.0,1334700
2025-02-06,1280.0,1290.0,1260.0,1265.0,852800
2025-02-07,1265.0,1330.0,1265.0,1310.0,1550400
2025-02-10,1310.0,1335.0,1305.0,1330.0,1004900
2025-02-11,1330.0,1335.0,1310.0,1310.0,751400
2025-02-12,1310.0,1345.0,1310.0,1340.0,1145000
2025-02-13,1340.0,1365.0,1335.0,1365.0,1316500
2025-02-14,1365.0,1365.0,1335.0,1350.0,970400
2025-02-17,1355.0,1360.0,1340.0,1350.0,1223700
2025-02-18,1350.0,1395.0,1350.0,1390.0,1581100
2025-02-19,1390.0,1390.0,1350.0,1360.0,742900
2025-02-20,1360.0,1380.0,1360.0,1375.0,920200
2025-02-21,1375.0,1390.0,1375.0,1380.0,1214400
2025-02-24,1380.0,1380.0,1335.0,1340.0,867100
2025-02-25,1340.0,1345.0,1310.0,1315.0,732300
2025-02-26,1315.0,1360.0,1315.0,1355.0,1068000
2025-02-27,1355.0,1375.0,1350.0,1365.0,963500
2025-02-28,1365.0,1365.0,1310.0,1325.0,1306700
2025-03-03,1325.0,1345.0,1325.0,1335.0,834300
2025-03-04,1340.0,1345.0,1320.0,1330.0,1021400
2025-03-05,1330.0,1365.0,1330.0,1350.0,1416500
2025-03-06,1350.0,1355.0,1325.0,1330.0,1129800
2025-03-07,1330.0,1345.0,1330.0,1340.0,971700
2025-03-10,1340.0,1370.0,1340.0,1360.0,735600
2025-03-11,1360.0,1365.0,1335.0,1345.0,1167200
2025-03-12,1340.0,1360.0,1340.0,1355.0,1336700
2025-03-13,1355.0,1365.0,1350.0,1360.0,877900
2025-03-14,1360.0,1370.0,1355.0,1365.0,739800
2025-03-17,1365.0,1365.0,1345.0,1350.0,1040100
2025-03-18,1350.0,1365.0,1350.0,1360.0,1253800
2025-03-19,1360.0,1365.0,1335.0,1340.0,760300
2025-03-20,1345.0,1345.0,1310.0,1315.0,552300
2025-03-21,1315.0,1320.0,1285.0,1290.0,486200
2025-03-24,1290.0,1290.0,1230.0,1235.0,470900
2025-03-25,1235.0,1235.0,1195.0,1195.0,630000
2025-03-26,1200.0,1210.0,1195.0,1210.0,514100
2025-03-27,1215.0,1225.0,1215.0,1220.0,708200
2025-04-08,1215.0,1215.0,1195.0,1200.0,408600
2025-04-09,1200.0,1205.0,1190.0,1200.0,504100
2025-04-10,1200.0,1220.0,1200.0,1215.0,639600
2025-04-11,1215.0,1225.0,1210.0,1220.0,422600
2025-04-14,1220.0,1220.0,1195.0,1200.0,680300
2025-04-15,1200.0,1210.0,1145.0,1155.0,594300
2025-04-16,1160.0,1165.0,1155.0,1160.0,377700
2025-04-17,1160.0,1165.0,1095.0,1105.0,503700
2025-04-21,1105.0,1115.0,1105.0,1105.0,433900
2025-04-22,1110.0,1115.0,1105.0,1110.0,352900
2025-04-23,1110.0,1115.0,1105.0,1110.0,543600
2025-04-24,1105.0,1115.0,1105.0,1110.0,419500
2025-04-25,1110.0,1115.0,1105.0,1105.0,626000
2025-04-28,1110.0,1115.0,1105.0,1110.0,333300
2025-04-29,1110.0,1115.0,1105.0,1110.0,458200
2025-04-30,1110.0,1115.0,1105.0,1115.0,488300
2025-05-02,1115.0,1130.0,1110.0,1120.0,376400
2025-05-05,1120.0,1135.0,1120.0,1125.0,584600
2025-05-06,1125.0,1140.0,1125.0,1130.0,403500
2025-05-07,1130.0,1145.0,1130.0,1145.0,608200
2025-05-08,1145.0,1155.0,1145.0,1150.0,348700
2025-05-09,1150.0,1160.0,1145.0,1155.0,474400
2025-05-14,1150.0,1150.0,1110.0,1150.0,654400
2025-05-15,1150.0,1165.0,1150.0,1160.0,366000
2025-05-16,1160.0,1170.0,1160.0,1165.0,426200
2025-05-19,1165.0,1175.0,1160.0,1170.0,527400
2025-05-20,1170.0,1180.0,1170.0,1170.0,427400
2025-05-21,1170.0,1175.0,1165.0,1170.0,692800
2025-05-22,1170.0,1175.0,1135.0,1135.0,422800
2025-05-23,1145.0,1145.0,1130.0,1135.0,174300
2025-05-26,1140.0,1150.0,1135.0,1145.0,561400
2025-05-27,1140.0,1155.0,1140.0,1145.0,303500
2025-05-28,1145.0,1150.0,1140.0,1145.0,514300
2025-06-02,1145.0,1155.0,1145.0,1150.0,453600
2025-06-03,1150.0,1160.0,1150.0,1155.0,643600
2025-06-04,1160.0,1170.0,1155.0,1170.0,535300
2025-06-05,1170.0,1180.0,1165.0,1175.0,465600
2025-06-10,1175.0,1190.0,1170.0,1185.0,408800
2025-06-11,1185.0,1195.0,1180.0,1190.0,502300
2025-06-12,1190.0,1195.0,1185.0,1190.0,387100
2025-06-13,1190.0,1210.0,1190.0,1200.0,614900
2025-06-16,1200.0,1215.0,1195.0,1210.0,721000
2025-06-17,1210.0,1215.0,1205.0,1210.0,329800
2025-06-18,1210.0,1225.0,1205.0,1215.0,553100
2025-06-19,1215.0,1225.0,1210.0,1225.0,740800
2025-06-20,1225.0,1235.0,1220.0,1220.0,662400
2025-06-23,1220.0,1235.0,1220.0,1225.0,482800
2025-06-24,1225.0,1235.0,1220.0,1230.0,545900
2025-06-25,1230.0,1240.0,1225.0,1240.0,365500
2025-06-26,1240.0,1255.0,1240.0,1240.0,512900
2025-06-30,1245.0,1265.0,1245.0,1265.0,1597700
2025-07-01,1270.0,1275.0,1265.0,1275.0,782100
2025-07-02,1270.0,1280.0,1270.0,1275.0,492800
2025-07-03,1275.0,1285.0,1275.0,1280.0,569800
2025-07-04,1280.0,1285.0,1275.0,1280.0,624100
