date,open,high,low,close,volume
2024-06-28,1090.0,1090.0,1090.0,1090.0,0
2024-07-01,1090.0,1090.0,1090.0,1090.0,0
2024-07-02,1090.0,1090.0,1090.0,1090.0,0
2024-07-03,1090.0,1090.0,1090.0,1090.0,0
2024-07-04,1090.0,1090.0,1090.0,1090.0,0
2024-07-05,1090.0,1090.0,1090.0,1090.0,0
2024-07-08,1090.0,1090.0,1090.0,1090.0,2500
2024-07-09,1090.0,1090.0,1090.0,1090.0,0
2024-07-10,1190.0,1190.0,1190.0,1190.0,100
2024-07-11,1300.0,1300.0,1300.0,1300.0,3400
2024-07-12,1300.0,1300.0,1300.0,1300.0,100
2024-07-15,1300.0,1300.0,1300.0,1300.0,600
2024-07-16,1300.0,1300.0,1300.0,1300.0,0
2024-07-17,1300.0,1300.0,1300.0,1300.0,0
2024-07-18,1300.0,1300.0,1175.0,1175.0,200
2024-07-19,1180.0,1185.0,1180.0,1185.0,200
2024-07-22,1185.0,1185.0,1100.0,1100.0,1600
2024-07-23,1100.0,1100.0,1100.0,1100.0,0
2024-07-24,1100.0,1100.0,1100.0,1100.0,100
2024-07-25,1100.0,1100.0,1100.0,1100.0,0
2024-07-26,1100.0,1100.0,1100.0,1100.0,500
2024-07-29,1100.0,1100.0,1100.0,1100.0,0
2024-07-30,1100.0,1100.0,1100.0,1100.0,0
2024-07-31,1100.0,1100.0,1100.0,1100.0,800
2024-08-01,1100.0,1100.0,1100.0,1100.0,0
2024-08-02,1100.0,1100.0,1100.0,1100.0,0
2024-08-05,1100.0,1100.0,1100.0,1100.0,0
2024-08-06,1210.0,1210.0,1210.0,1210.0,100
2024-08-07,1210.0,1210.0,1210.0,1210.0,0
2024-08-08,1210.0,1210.0,1210.0,1210.0,0
2024-08-09,1330.0,1330.0,1330.0,1330.0,100
2024-08-12,1460.0,1460.0,1460.0,1460.0,100
2024-08-13,1600.0,1600.0,1600.0,1600.0,700
2024-08-14,1760.0,1760.0,1760.0,1760.0,5600
2024-08-15,1935.0,1935.0,1930.0,1930.0,600
2024-08-16,2100.0,2100.0,2090.0,2090.0,900
2024-08-19,2090.0,2090.0,2080.0,2080.0,300
2024-08-20,1995.0,1995.0,1950.0,1950.0,2400
2024-08-21,1950.0,1950.0,1775.0,1775.0,2300
2024-08-22,1800.0,1800.0,1800.0,1800.0,300
2024-08-23,1970.0,1970.0,1825.0,1825.0,600
2024-08-26,1855.0,1855.0,1845.0,1855.0,3400
2024-08-27,2030.0,2030.0,1990.0,1990.0,200
2024-08-28,1985.0,2030.0,1925.0,2030.0,5900
2024-08-29,2200.0,2200.0,2200.0,2200.0,200
2024-08-30,2200.0,2200.0,2200.0,2200.0,0
2024-09-02,2400.0,2400.0,2400.0,2400.0,800
2024-09-03,2600.0,2600.0,2210.0,2210.0,6600
2024-09-04,2200.0,2200.0,2200.0,2200.0,200
2024-09-05,2120.0,2120.0,2010.0,2010.0,3000
2024-09-06,2010.0,2070.0,2010.0,2070.0,1600
2024-09-09,2200.0,2200.0,2170.0,2170.0,800
2024-09-10,2380.0,2380.0,2380.0,2380.0,12000
2024-09-11,2400.0,2490.0,2400.0,2490.0,11600
2024-09-12,2420.0,2420.0,2400.0,2400.0,3300
2024-09-13,2400.0,2400.0,2400.0,2400.0,0
2024-09-17,2300.0,2300.0,2200.0,2200.0,1900
2024-09-18,2200.0,2200.0,2200.0,2200.0,0
2024-09-19,2010.0,2410.0,2010.0,2410.0,25400
2024-09-20,2500.0,2500.0,2410.0,2410.0,10400
2024-09-23,2170.0,2290.0,2170.0,2290.0,8100
2024-09-24,2500.0,2510.0,2500.0,2510.0,20500
2024-09-25,2510.0,2510.0,2490.0,2490.0,9200
2024-09-26,2250.0,2260.0,2250.0,2250.0,1400
2024-09-27,2070.0,2070.0,2050.0,2050.0,11900
2024-09-30,2050.0,2050.0,2000.0,2000.0,3900
2024-10-01,2010.0,2130.0,2010.0,2130.0,6600
2024-10-02,2130.0,2290.0,2130.0,2290.0,21200
2024-10-03,2290.0,2290.0,2290.0,2290.0,1900
2024-10-04,2190.0,2190.0,2190.0,2190.0,4500
2024-10-07,2030.0,2030.0,2010.0,2030.0,14500
2024-10-08,2050.0,2200.0,2050.0,2200.0,5700
2024-10-09,2210.0,2420.0,2210.0,2400.0,7800
2024-10-10,2400.0,2400.0,2400.0,2400.0,0
2024-10-11,2370.0,2370.0,2290.0,2290.0,19000
2024-10-14,2290.0,2290.0,2290.0,2290.0,0
2024-10-15,2430.0,2430.0,2420.0,2420.0,600
2024-10-16,2420.0,2420.0,2420.0,2420.0,0
2024-10-17,2400.0,2400.0,2400.0,2400.0,300
2024-10-18,2400.0,2400.0,2400.0,2400.0,0
2024-10-21,2400.0,2400.0,2400.0,2400.0,0
2024-10-22,2400.0,2400.0,2400.0,2400.0,0
2024-10-23,2400.0,2400.0,2400.0,2400.0,0
2024-10-24,2360.0,2360.0,2360.0,2360.0,500
2024-10-25,2340.0,2340.0,2340.0,2340.0,200
2024-10-28,2340.0,2340.0,2340.0,2340.0,0
2024-10-29,2110.0,2110.0,2110.0,2110.0,18800
2024-10-30,1900.0,1900.0,1900.0,1900.0,12400
2024-10-31,1900.0,2090.0,1900.0,2090.0,12600
2024-11-01,2290.0,2290.0,2090.0,2090.0,7600
2024-11-04,1900.0,1910.0,1900.0,1910.0,1800
2024-11-05,1910.0,1910.0,1785.0,1815.0,1000
2024-11-06,1815.0,1825.0,1815.0,1825.0,300
2024-11-07,1900.0,1995.0,1900.0,1990.0,600
2024-11-08,1980.0,2100.0,1980.0,2080.0,400
2024-11-11,2080.0,2080.0,2080.0,2080.0,0
2024-11-12,2000.0,2000.0,1985.0,1985.0,1500
2024-11-13,1950.0,1950.0,1950.0,1950.0,2400
2024-11-14,2140.0,2140.0,2090.0,2090.0,300
2024-11-15,2090.0,2090.0,2090.0,2090.0,0
2024-11-18,2090.0,2090.0,2090.0,2090.0,0
2024-11-19,2040.0,2040.0,2040.0,2040.0,400
2024-11-20,2040.0,2140.0,2040.0,2140.0,1100
2024-11-21,2350.0,2350.0,2350.0,2350.0,16200
2024-11-22,2500.0,2500.0,2490.0,2490.0,17100
2024-11-25,2490.0,2490.0,2480.0,2480.0,3700
2024-11-26,2480.0,2510.0,2480.0,2510.0,10500
2024-11-28,2500.0,2600.0,2500.0,2500.0,6000
2024-11-29,2500.0,2500.0,2500.0,2500.0,8900
2024-12-02,2600.0,2600.0,2550.0,2550.0,200
2024-12-03,2690.0,2690.0,2690.0,2690.0,200
2024-12-04,2680.0,2700.0,2680.0,2700.0,2700
2024-12-05,2710.0,2800.0,2710.0,2720.0,1700
2024-12-06,2790.0,2800.0,2790.0,2800.0,300
2024-12-09,2800.0,2900.0,2800.0,2900.0,200
2024-12-10,2800.0,2800.0,2800.0,2800.0,100
2024-12-11,2800.0,2800.0,2800.0,2800.0,100
2024-12-12,2800.0,2800.0,2800.0,2800.0,100
2024-12-13,2800.0,2800.0,2800.0,2800.0,2300
2024-12-16,2800.0,2800.0,2800.0,2800.0,0
2024-12-17,2800.0,2800.0,2800.0,2800.0,200
2024-12-18,2800.0,2800.0,2800.0,2800.0,900
2024-12-19,2800.0,2800.0,2800.0,2800.0,0
2024-12-20,2800.0,2800.0,2800.0,2800.0,100
2024-12-23,2800.0,2800.0,2800.0,2800.0,300
2024-12-24,2800.0,2800.0,2800.0,2800.0,100
2024-12-27,2800.0,2800.0,2800.0,2800.0,100
2024-12-30,2800.0,2800.0,2800.0,2800.0,100
2025-01-02,2800.0,2800.0,2800.0,2800.0,100
2025-01-03,2800.0,2800.0,2800.0,2800.0,0
2025-01-06,2800.0,2800.0,2800.0,2800.0,0
2025-01-07,2790.0,2790.0,2790.0,2790.0,100
2025-01-08,2790.0,2790.0,2790.0,2790.0,0
2025-01-09,2790.0,2790.0,2790.0,2790.0,0
2025-01-10,2790.0,2790.0,2790.0,2790.0,0
2025-01-13,2790.0,2790.0,2790.0,2790.0,0
2025-01-14,2790.0,2790.0,2790.0,2790.0,0
2025-01-15,2790.0,2790.0,2790.0,2790.0,0
2025-01-16,2790.0,2790.0,2790.0,2790.0,100
2025-01-17,2790.0,2790.0,2790.0,2790.0,0
2025-01-20,2790.0,2790.0,2790.0,2790.0,0
2025-01-21,2790.0,2790.0,2790.0,2790.0,0
2025-01-22,2790.0,2790.0,2790.0,2790.0,0
2025-01-23,2790.0,2790.0,2790.0,2790.0,0
2025-01-24,2700.0,2700.0,2700.0,2700.0,100
2025-01-30,2700.0,2700.0,2700.0,2700.0,0
2025-01-31,2650.0,2650.0,2650.0,2650.0,100
2025-02-03,2650.0,2650.0,2650.0,2650.0,100
2025-02-04,2620.0,2620.0,2620.0,2620.0,100
2025-02-05,2590.0,2590.0,2590.0,2590.0,100
2025-02-06,2540.0,2540.0,2540.0,2540.0,100
2025-02-07,2400.0,2400.0,2300.0,2300.0,200
2025-02-10,2290.0,2290.0,2290.0,2290.0,500
2025-02-11,2290.0,2290.0,2290.0,2290.0,0
2025-02-12,2190.0,2190.0,2190.0,2190.0,200
2025-02-13,2170.0,2170.0,1980.0,1980.0,1000
2025-02-14,1985.0,2170.0,1985.0,2170.0,1100
2025-02-17,2380.0,2380.0,2380.0,2380.0,2900
2025-02-18,2380.0,2380.0,2380.0,2380.0,0
2025-02-19,2380.0,2380.0,2380.0,2380.0,2300
2025-02-20,2380.0,2380.0,2380.0,2380.0,0
2025-02-21,2300.0,2300.0,2300.0,2300.0,200
2025-02-24,2300.0,2300.0,2300.0,2300.0,0
2025-02-25,2280.0,2280.0,2280.0,2280.0,100
2025-02-26,2350.0,2350.0,2350.0,2350.0,100
2025-02-27,2220.0,2220.0,2220.0,2220.0,100
2025-02-28,2100.0,2100.0,2100.0,2100.0,400
2025-03-03,2300.0,2300.0,2200.0,2200.0,300
2025-03-04,2200.0,2200.0,2200.0,2200.0,100
2025-03-05,2230.0,2230.0,2060.0,2060.0,2000
2025-03-06,2000.0,2260.0,2000.0,2260.0,3100
2025-03-07,2480.0,2480.0,2480.0,2480.0,200
2025-03-10,2720.0,2720.0,2700.0,2700.0,2800
2025-03-11,2590.0,2590.0,2590.0,2590.0,100
2025-03-12,2600.0,2600.0,2600.0,2600.0,400
2025-03-13,2800.0,2800.0,2800.0,2800.0,500
2025-03-14,2600.0,2600.0,2590.0,2590.0,700
2025-03-17,2590.0,2590.0,2590.0,2590.0,300
2025-03-18,2500.0,2500.0,2500.0,2500.0,100
2025-03-19,2390.0,2390.0,2390.0,2390.0,100
2025-03-20,2380.0,2380.0,2380.0,2380.0,200
2025-03-21,2380.0,2380.0,2380.0,2380.0,0
2025-03-24,2300.0,2300.0,2300.0,2300.0,100
2025-03-25,2070.0,2080.0,2070.0,2080.0,600
2025-03-26,2080.0,2200.0,2080.0,2200.0,200
2025-03-27,2000.0,2010.0,2000.0,2010.0,1000
2025-04-08,2210.0,2210.0,2210.0,2210.0,500
2025-04-09,2430.0,2430.0,2430.0,2430.0,7200
2025-04-10,2430.0,2650.0,2430.0,2650.0,2100
2025-04-11,2640.0,2640.0,2400.0,2400.0,2300
2025-04-14,2280.0,2640.0,2280.0,2640.0,1000
2025-04-15,2500.0,2500.0,2410.0,2410.0,800
2025-04-16,2350.0,2420.0,2350.0,2420.0,500
2025-04-17,2400.0,2400.0,2400.0,2400.0,100
2025-04-21,2400.0,2400.0,2400.0,2400.0,600
2025-04-22,2460.0,2460.0,2460.0,2460.0,100
2025-04-23,2460.0,2500.0,2460.0,2500.0,1000
2025-04-24,2600.0,2600.0,2590.0,2590.0,500
2025-04-25,2590.0,2650.0,2590.0,2650.0,1500
2025-04-28,2650.0,2750.0,2650.0,2750.0,400
2025-04-29,2750.0,2750.0,2750.0,2750.0,100
2025-04-30,2950.0,3020.0,2950.0,3020.0,1200
2025-05-02,3210.0,3320.0,3210.0,3320.0,10100
2025-05-05,3650.0,3650.0,3650.0,3650.0,1400
2025-05-06,4010.0,4010.0,4010.0,4010.0,1400
2025-05-07,4410.0,4410.0,4410.0,4410.0,8500
2025-05-08,4840.0,4850.0,4840.0,4850.0,3300
2025-05-09,5175.0,5300.0,5175.0,5300.0,2400
2025-05-14,5825.0,5825.0,5825.0,5825.0,18600
2025-05-15,5825.0,5825.0,5275.0,5275.0,6300
2025-05-16,5100.0,5100.0,4990.0,4990.0,13100
2025-05-19,4990.0,4990.0,4500.0,4500.0,7000
2025-05-20,4880.0,4880.0,4880.0,4880.0,5900
2025-05-21,4880.0,4880.0,4880.0,4880.0,100
2025-05-22,4880.0,4880.0,4880.0,4880.0,500
2025-05-23,4500.0,4500.0,4500.0,4500.0,1200
2025-05-26,4450.0,4450.0,4100.0,4130.0,800
2025-05-27,4140.0,4400.0,4130.0,4400.0,6600
2025-05-28,4500.0,4790.0,4500.0,4780.0,2900
2025-06-02,4750.0,4750.0,4750.0,4750.0,4900
2025-06-03,4700.0,4700.0,4700.0,4700.0,300
2025-06-04,4650.0,4650.0,4300.0,4640.0,1700
2025-06-05,4700.0,4830.0,4700.0,4830.0,1500
2025-06-10,4870.0,4870.0,4870.0,4870.0,2800
2025-06-11,4870.0,4870.0,4870.0,4870.0,4700
2025-06-12,4870.0,5350.0,4870.0,5350.0,2100
2025-06-13,5875.0,5875.0,5875.0,5875.0,2600
2025-06-16,6450.0,6450.0,6450.0,6450.0,1500
2025-06-17,6500.0,7075.0,6500.0,7075.0,5500
2025-06-18,7150.0,7775.0,7150.0,7775.0,14400
2025-06-19,8000.0,8525.0,8000.0,8525.0,23100
2025-06-20,8900.0,8925.0,8900.0,8925.0,18300
2025-06-23,8925.0,8925.0,8075.0,8075.0,16000
2025-06-24,8100.0,8100.0,8100.0,8100.0,1200
2025-06-25,8000.0,8025.0,8000.0,8025.0,13300
2025-06-26,8025.0,8025.0,8025.0,8025.0,100
2025-06-30,8050.0,8050.0,8050.0,8050.0,1600
2025-07-01,8050.0,8050.0,8050.0,8050.0,400
2025-07-02,8100.0,8100.0,8100.0,8100.0,200
2025-07-03,8200.0,8300.0,8200.0,8300.0,1400
2025-07-04,8400.0,8500.0,8400.0,8500.0,500
