date,open,high,low,close,volume
2023-07-27,4210.0,4300.0,4210.0,4220.0,26500
2023-07-28,4260.0,4270.0,4200.0,4210.0,33600
2023-07-31,4210.0,4230.0,4190.0,4210.0,26800
2023-08-01,4170.0,4170.0,3980.0,3990.0,441700
2023-08-02,3980.0,3980.0,3750.0,3770.0,180200
2023-08-03,3770.0,3860.0,3690.0,3750.0,121000
2023-08-04,3750.0,3760.0,3710.0,3740.0,25000
2023-08-07,3740.0,3760.0,3690.0,3690.0,66000
2023-08-08,3710.0,3760.0,3680.0,3680.0,60400
2023-08-09,3680.0,3680.0,3590.0,3590.0,116500
2023-08-10,3590.0,3620.0,3350.0,3440.0,409400
2023-08-11,3440.0,3480.0,3400.0,3400.0,56900
2023-08-14,3400.0,3500.0,3380.0,3480.0,34100
2023-08-15,3480.0,3520.0,3450.0,3490.0,118500
2023-08-16,3490.0,3600.0,3480.0,3490.0,163400
2023-08-18,3500.0,3530.0,3470.0,3510.0,47000
2023-08-21,3510.0,3580.0,3470.0,3500.0,89100
2023-08-22,3500.0,3560.0,3490.0,3530.0,23400
2023-08-23,3540.0,3580.0,3500.0,3580.0,106900
2023-08-24,3580.0,3600.0,3530.0,3580.0,48100
2023-08-25,3590.0,3590.0,3550.0,3560.0,34300
2023-08-28,3560.0,3600.0,3550.0,3590.0,19400
2023-08-29,3600.0,3600.0,3560.0,3600.0,23600
2023-08-30,3600.0,3650.0,3580.0,3590.0,11700
2023-08-31,3590.0,3600.0,3510.0,3510.0,50900
2023-09-01,3550.0,3580.0,3550.0,3550.0,8400
2023-09-04,3550.0,3600.0,3550.0,3550.0,12500
2023-09-05,3560.0,3580.0,3550.0,3550.0,13300
2023-09-06,3550.0,3570.0,3400.0,3430.0,85500
2023-09-07,3520.0,3520.0,3430.0,3500.0,13800
2023-09-08,3500.0,3500.0,3450.0,3460.0,13300
2023-09-11,3460.0,3490.0,3450.0,3490.0,9300
2023-09-12,3490.0,3490.0,3460.0,3460.0,39400
2023-09-13,3470.0,3530.0,3450.0,3530.0,142900
2023-09-14,3530.0,3540.0,3480.0,3480.0,29100
2023-09-15,3490.0,3490.0,3470.0,3480.0,11300
2023-09-18,3560.0,3560.0,3380.0,3380.0,55400
2023-09-19,3390.0,3450.0,3390.0,3420.0,23200
2023-09-20,3420.0,3490.0,3420.0,3490.0,10100
2023-09-21,3500.0,3510.0,3490.0,3500.0,15700
2023-09-22,3590.0,3590.0,3510.0,3510.0,38600
2023-09-25,3540.0,3630.0,3530.0,3600.0,58600
2023-09-26,3600.0,3650.0,3600.0,3630.0,38700
2023-09-27,3630.0,3640.0,3580.0,3640.0,11200
2023-09-29,3640.0,3640.0,3590.0,3610.0,21000
2023-10-02,3610.0,3610.0,3520.0,3520.0,102400
2023-10-03,3540.0,3570.0,3510.0,3540.0,39400
2023-10-04,3540.0,3540.0,3490.0,3490.0,72900
2023-10-05,3490.0,3590.0,3490.0,3490.0,20800
2023-10-06,3490.0,3500.0,3470.0,3500.0,16800
2023-10-09,3510.0,3560.0,3400.0,3400.0,33900
2023-10-10,3400.0,3530.0,3390.0,3420.0,102800
2023-10-11,3420.0,3480.0,3410.0,3430.0,10700
2023-10-12,3430.0,3470.0,3400.0,3460.0,63500
2023-10-13,3460.0,3570.0,3430.0,3440.0,37100
2023-10-16,3450.0,3480.0,3440.0,3460.0,31500
2023-10-17,3450.0,3520.0,3440.0,3500.0,15700
2023-10-18,3460.0,3480.0,3450.0,3460.0,11400
2023-10-19,3460.0,3510.0,3460.0,3470.0,13200
2023-10-20,3470.0,3490.0,3450.0,3450.0,14400
2023-10-23,3450.0,3450.0,3350.0,3350.0,64200
2023-10-24,3420.0,3420.0,3350.0,3420.0,45200
2023-10-25,3480.0,3480.0,3450.0,3450.0,800
2023-10-26,3450.0,3460.0,3420.0,3420.0,21300
2023-10-27,3430.0,3500.0,3420.0,3450.0,8200
2023-10-30,3420.0,3500.0,3420.0,3440.0,5600
2023-10-31,3430.0,3430.0,3090.0,3390.0,214800
2023-11-01,3380.0,3380.0,3020.0,3330.0,140400
2023-11-02,3250.0,3250.0,3130.0,3190.0,40300
2023-11-03,3180.0,3190.0,3140.0,3160.0,13500
2023-11-06,3160.0,3230.0,3160.0,3170.0,14300
2023-11-07,3180.0,3230.0,3180.0,3180.0,22700
2023-11-08,3190.0,3200.0,3170.0,3170.0,27300
2023-11-09,3190.0,3190.0,3170.0,3170.0,39400
2023-11-10,3180.0,3190.0,3170.0,3180.0,5700
2023-11-13,3240.0,3240.0,3180.0,3180.0,5800
2023-11-14,3190.0,3190.0,3180.0,3180.0,14600
2023-11-15,3190.0,3190.0,3160.0,3170.0,14700
2023-11-16,3190.0,3190.0,3160.0,3170.0,11600
2023-11-17,3180.0,3180.0,3120.0,3140.0,19400
2023-11-20,3140.0,3140.0,3130.0,3130.0,52800
2023-11-21,3130.0,3130.0,3100.0,3100.0,31600
2023-11-22,3100.0,3120.0,3070.0,3110.0,33600
2023-11-23,3070.0,3130.0,2980.0,3110.0,65700
2023-11-24,3110.0,3110.0,3100.0,3100.0,7100
2023-11-27,3100.0,3150.0,3100.0,3120.0,6800
2023-11-28,3130.0,3130.0,3120.0,3120.0,11200
2023-11-29,3120.0,3120.0,3100.0,3100.0,16300
2023-11-30,3100.0,3170.0,3100.0,3170.0,11300
2023-12-01,3100.0,3170.0,3080.0,3080.0,18700
2023-12-04,3100.0,3120.0,3090.0,3100.0,21400
2023-12-05,3100.0,3130.0,3080.0,3090.0,25600
2023-12-06,3090.0,3090.0,3010.0,3050.0,17700
2023-12-07,3050.0,3090.0,3050.0,3080.0,1900
2023-12-08,3090.0,3090.0,3000.0,3040.0,24000
2023-12-11,3040.0,3100.0,2960.0,3000.0,26900
2023-12-12,3000.0,3240.0,2800.0,3070.0,82400
2023-12-13,3070.0,3070.0,2890.0,3060.0,51500
2023-12-14,3030.0,3100.0,3000.0,3000.0,51400
2023-12-15,3000.0,3020.0,3000.0,3020.0,5000
2023-12-18,3000.0,3130.0,2950.0,3000.0,19800
2023-12-19,3000.0,3050.0,2980.0,3010.0,25700
2023-12-20,3010.0,3050.0,2950.0,3030.0,18500
2023-12-21,3030.0,3040.0,3010.0,3020.0,5500
2023-12-22,3020.0,3060.0,3020.0,3030.0,7800
2023-12-27,3050.0,3090.0,3020.0,3030.0,45000
2023-12-28,3070.0,3080.0,3030.0,3030.0,7900
2023-12-29,3030.0,3050.0,3030.0,3050.0,3200
2024-01-02,3050.0,3100.0,3040.0,3040.0,8100
2024-01-03,3070.0,3070.0,3040.0,3050.0,14700
2024-01-04,3040.0,3100.0,3040.0,3100.0,8400
2024-01-05,3100.0,3100.0,3070.0,3080.0,6800
2024-01-08,3070.0,3080.0,3040.0,3040.0,16100
2024-01-09,3040.0,3040.0,3000.0,3010.0,39800
2024-01-10,3050.0,3140.0,3050.0,3100.0,93300
2024-01-11,3100.0,3100.0,3070.0,3100.0,8400
2024-01-12,3090.0,3100.0,3080.0,3100.0,3600
2024-01-15,3100.0,3130.0,3030.0,3100.0,19200
2024-01-16,3100.0,3150.0,3070.0,3130.0,8200
2024-01-17,3080.0,3130.0,3080.0,3080.0,31500
2024-01-18,3080.0,3130.0,3070.0,3120.0,17400
2024-01-19,3090.0,3090.0,3060.0,3070.0,8100
2024-01-22,3070.0,3070.0,3030.0,3030.0,16700
2024-01-23,3050.0,3100.0,3000.0,3030.0,59200
2024-01-24,3030.0,3080.0,3030.0,3030.0,78700
2024-01-25,3030.0,3080.0,3030.0,3030.0,85000
2024-01-26,3030.0,3070.0,3020.0,3030.0,4400
2024-01-29,3020.0,3040.0,3020.0,3040.0,3900
2024-01-30,3020.0,3060.0,3020.0,3020.0,9400
2024-01-31,3030.0,3030.0,3000.0,3000.0,90900
2024-02-01,3000.0,3050.0,2990.0,3050.0,40600
2024-02-02,3000.0,3020.0,3000.0,3010.0,400
2024-02-05,3010.0,3030.0,2960.0,2960.0,27700
2024-02-06,2960.0,2980.0,2930.0,2940.0,62500
2024-02-07,2930.0,2940.0,2910.0,2930.0,32000
2024-02-12,2940.0,2940.0,2920.0,2930.0,8500
2024-02-13,2920.0,2940.0,2910.0,2930.0,10300
2024-02-15,2950.0,3070.0,2920.0,3020.0,62200
2024-02-16,3020.0,3120.0,3020.0,3100.0,55600
2024-02-19,3120.0,3150.0,3010.0,3150.0,31000
2024-02-20,3150.0,3220.0,3120.0,3220.0,114700
2024-02-21,3220.0,3900.0,3220.0,3880.0,419500
2024-02-22,3890.0,4220.0,3730.0,3950.0,675100
2024-02-23,3950.0,3950.0,3650.0,3670.0,110700
2024-02-26,3670.0,3900.0,3470.0,3660.0,117400
2024-02-27,3600.0,3600.0,3440.0,3490.0,46900
2024-02-28,3490.0,3630.0,3450.0,3580.0,30000
2024-02-29,3600.0,3720.0,3600.0,3700.0,47500
2024-03-01,3700.0,3720.0,3650.0,3680.0,25200
2024-03-04,3670.0,3670.0,3460.0,3640.0,67900
2024-03-05,3600.0,3700.0,3560.0,3640.0,7900
2024-03-06,3590.0,3610.0,3540.0,3570.0,44000
2024-03-07,3590.0,3700.0,3570.0,3670.0,32300
2024-03-08,3670.0,3690.0,3610.0,3610.0,56400
2024-03-13,3600.0,3630.0,3600.0,3600.0,15100
2024-03-14,3630.0,3650.0,3510.0,3630.0,18100
2024-03-15,3530.0,3610.0,3530.0,3540.0,5600
2024-03-18,3540.0,3700.0,3530.0,3670.0,47600
2024-03-19,3670.0,3670.0,3580.0,3600.0,50200
2024-03-20,3590.0,3600.0,3580.0,3590.0,5800
2024-03-21,3610.0,3620.0,3600.0,3610.0,20500
2024-03-22,3610.0,3610.0,3550.0,3570.0,44600
2024-03-25,3610.0,3610.0,3540.0,3570.0,54100
2024-03-26,3590.0,3590.0,3520.0,3520.0,19200
2024-03-27,3520.0,3570.0,3450.0,3450.0,29000
2024-03-28,3450.0,3550.0,3450.0,3540.0,48300
2024-04-01,3450.0,3530.0,3350.0,3530.0,51800
2024-04-02,3530.0,3590.0,3530.0,3540.0,43500
2024-04-03,3540.0,3550.0,3480.0,3500.0,11600
2024-04-04,3480.0,3550.0,3400.0,3550.0,97000
2024-04-05,3400.0,3570.0,3400.0,3510.0,24300
2024-04-16,3510.0,3510.0,3380.0,3410.0,41200
2024-04-17,3410.0,3420.0,3410.0,3420.0,18100
2024-04-18,3420.0,3420.0,3380.0,3410.0,8300
2024-04-19,3400.0,3500.0,3400.0,3400.0,26100
2024-04-22,3400.0,3400.0,3250.0,3320.0,54400
2024-04-23,3300.0,3300.0,3230.0,3250.0,33700
2024-04-24,3260.0,3260.0,3250.0,3250.0,9400
2024-04-25,3250.0,3250.0,3200.0,3250.0,30000
2024-04-26,3250.0,3250.0,3180.0,3200.0,8800
2024-04-29,3100.0,3280.0,3100.0,3180.0,6800
2024-04-30,3180.0,3210.0,3140.0,3210.0,9600
2024-05-02,3210.0,3250.0,3110.0,3250.0,10100
2024-05-03,3250.0,3250.0,3100.0,3200.0,21500
2024-05-06,3210.0,3210.0,3110.0,3140.0,5400
2024-05-07,3170.0,3450.0,3000.0,3150.0,74700
2024-05-08,3160.0,3570.0,3050.0,3120.0,25000
2024-05-13,3120.0,3310.0,3000.0,3030.0,87500
2024-05-14,3080.0,3100.0,3020.0,3090.0,17900
2024-05-15,3090.0,3090.0,2990.0,3020.0,52300
2024-05-16,3020.0,3080.0,3000.0,3020.0,26500
2024-05-17,3080.0,3080.0,3030.0,3060.0,6200
2024-05-20,3060.0,3090.0,3010.0,3020.0,4300
2024-05-21,3030.0,3040.0,3020.0,3020.0,6800
2024-05-22,3030.0,3080.0,3000.0,3080.0,3200
2024-05-27,3080.0,3080.0,3000.0,3010.0,20300
2024-05-28,3010.0,3050.0,3010.0,3030.0,800
2024-05-29,3020.0,3170.0,3000.0,3030.0,8100
2024-05-30,3010.0,3050.0,3010.0,3010.0,9800
2024-05-31,3030.0,3030.0,3000.0,3010.0,13900
2024-06-03,3080.0,3080.0,2920.0,2960.0,15500
2024-06-04,3040.0,3050.0,2980.0,2980.0,14700
2024-06-05,3000.0,3070.0,3000.0,3030.0,2200
2024-06-06,3050.0,3060.0,3040.0,3060.0,600
2024-06-07,3060.0,3060.0,3000.0,3000.0,8600
