date,open,high,low,close,volume
2024-09-03,550.0,550.0,540.0,550.0,18300
2024-09-04,550.0,560.0,550.0,550.0,21300
2024-09-05,550.0,550.0,520.0,540.0,33200
2024-09-06,545.0,550.0,540.0,540.0,10200
2024-09-09,555.0,570.0,540.0,555.0,20400
2024-09-10,565.0,565.0,545.0,555.0,5900
2024-09-11,550.0,565.0,540.0,560.0,7600
2024-09-12,555.0,560.0,550.0,555.0,11700
2024-09-13,550.0,555.0,545.0,545.0,2900
2024-09-17,540.0,555.0,540.0,555.0,24400
2024-09-18,540.0,565.0,500.0,545.0,63800
2024-09-19,555.0,565.0,555.0,565.0,13300
2024-09-20,565.0,570.0,555.0,555.0,15000
2024-09-23,555.0,555.0,550.0,550.0,9600
2024-09-24,550.0,550.0,540.0,550.0,123800
2024-09-25,550.0,550.0,540.0,550.0,47500
2024-09-26,545.0,545.0,540.0,545.0,31000
2024-09-27,545.0,545.0,540.0,545.0,5700
2024-09-30,550.0,550.0,540.0,550.0,5000
2024-10-01,550.0,550.0,545.0,550.0,4700
2024-10-02,510.0,545.0,490.0,490.0,441900
2024-10-03,500.0,530.0,494.0,525.0,60800
2024-10-04,525.0,525.0,505.0,515.0,17300
2024-10-07,520.0,525.0,520.0,525.0,9700
2024-10-08,520.0,520.0,515.0,515.0,9700
2024-10-09,515.0,515.0,510.0,515.0,12800
2024-10-10,515.0,515.0,515.0,515.0,500
2024-10-11,520.0,525.0,520.0,520.0,2100
2024-10-14,520.0,525.0,520.0,525.0,900
2024-10-15,520.0,525.0,520.0,525.0,1500
2024-10-16,515.0,525.0,500.0,525.0,16000
2024-10-17,520.0,525.0,510.0,525.0,9800
2024-10-18,520.0,530.0,505.0,520.0,18000
2024-10-21,520.0,520.0,510.0,520.0,15500
2024-10-22,520.0,520.0,510.0,510.0,21800
2024-10-23,520.0,525.0,515.0,520.0,23700
2024-10-24,520.0,525.0,510.0,525.0,7700
2024-10-25,525.0,525.0,525.0,525.0,7200
2024-10-28,530.0,530.0,505.0,520.0,6400
2024-10-29,520.0,520.0,520.0,520.0,900
2024-10-30,520.0,520.0,510.0,520.0,10800
2024-10-31,530.0,530.0,520.0,520.0,6300
2024-11-01,520.0,520.0,515.0,515.0,2200
2024-11-04,515.0,515.0,500.0,505.0,26600
2024-11-05,500.0,520.0,500.0,510.0,2400
2024-11-06,510.0,510.0,505.0,505.0,1400
2024-11-07,500.0,500.0,500.0,500.0,14400
2024-11-08,500.0,520.0,500.0,515.0,1100
2024-11-11,500.0,500.0,498.0,500.0,28000
2024-11-12,510.0,515.0,510.0,510.0,10200
2024-11-13,494.0,494.0,494.0,494.0,900
2024-11-14,496.0,500.0,494.0,500.0,5500
2024-11-15,494.0,494.0,482.0,490.0,28100
2024-11-18,492.0,492.0,490.0,490.0,1800
2024-11-19,498.0,498.0,490.0,490.0,2100
2024-11-20,500.0,500.0,492.0,492.0,200
2024-11-21,496.0,498.0,480.0,480.0,20700
2024-11-22,480.0,480.0,480.0,480.0,3200
2024-11-25,480.0,494.0,480.0,494.0,3400
2024-11-26,492.0,492.0,492.0,492.0,4600
2024-11-28,498.0,500.0,498.0,498.0,7600
2024-11-29,492.0,492.0,490.0,492.0,7300
2024-12-02,492.0,492.0,490.0,492.0,5100
2024-12-03,492.0,492.0,486.0,492.0,5800
2024-12-04,490.0,492.0,490.0,492.0,3400
2024-12-05,492.0,492.0,490.0,490.0,300
2024-12-06,490.0,492.0,488.0,492.0,1200
2024-12-09,488.0,492.0,488.0,492.0,2400
2024-12-10,492.0,492.0,490.0,492.0,10000
2024-12-11,492.0,492.0,486.0,490.0,19300
2024-12-12,490.0,490.0,488.0,490.0,1000
2024-12-13,492.0,492.0,492.0,492.0,100
2024-12-16,490.0,492.0,488.0,488.0,8800
2024-12-17,488.0,490.0,478.0,490.0,11700
2024-12-18,484.0,484.0,482.0,482.0,4400
2024-12-19,480.0,480.0,468.0,474.0,31900
2024-12-20,474.0,486.0,474.0,484.0,3500
2024-12-23,484.0,484.0,464.0,466.0,18900
2024-12-24,478.0,478.0,478.0,478.0,9600
2024-12-27,468.0,476.0,452.0,462.0,7700
2024-12-30,470.0,470.0,462.0,470.0,3900
2025-01-02,470.0,470.0,452.0,466.0,11800
2025-01-03,466.0,470.0,464.0,464.0,9100
2025-01-06,466.0,466.0,464.0,464.0,8400
2025-01-07,452.0,464.0,452.0,462.0,20100
2025-01-08,462.0,462.0,454.0,454.0,1800
2025-01-09,452.0,454.0,452.0,454.0,8200
2025-01-10,464.0,464.0,464.0,464.0,100
2025-01-13,464.0,464.0,454.0,454.0,11400
2025-01-14,462.0,462.0,462.0,462.0,100
2025-01-15,462.0,462.0,456.0,460.0,2600
2025-01-16,460.0,462.0,454.0,462.0,4400
2025-01-17,462.0,464.0,462.0,464.0,6300
2025-01-20,464.0,464.0,450.0,454.0,20200
2025-01-21,454.0,464.0,454.0,454.0,17200
2025-01-22,456.0,456.0,450.0,452.0,11800
2025-01-23,454.0,458.0,452.0,458.0,9000
2025-01-24,458.0,458.0,452.0,452.0,300
2025-01-30,452.0,460.0,452.0,458.0,8200
2025-01-31,462.0,570.0,462.0,570.0,233900
2025-02-03,600.0,650.0,500.0,510.0,614900
2025-02-04,510.0,535.0,470.0,476.0,66600
2025-02-05,482.0,494.0,474.0,492.0,67900
2025-02-06,484.0,550.0,470.0,510.0,133900
2025-02-07,488.0,525.0,482.0,510.0,25000
2025-02-10,505.0,535.0,480.0,498.0,44900
2025-02-11,482.0,540.0,480.0,515.0,304800
2025-02-12,515.0,540.0,488.0,520.0,248000
2025-02-13,535.0,545.0,480.0,540.0,488200
2025-02-14,545.0,595.0,510.0,590.0,342900
2025-02-17,545.0,590.0,515.0,585.0,1153700
2025-02-18,585.0,595.0,575.0,585.0,545200
2025-02-19,585.0,590.0,505.0,510.0,1100300
2025-02-20,500.0,510.0,470.0,488.0,449100
2025-02-21,488.0,535.0,488.0,510.0,143200
2025-02-24,510.0,510.0,494.0,496.0,51100
2025-02-25,496.0,496.0,486.0,494.0,12400
2025-02-26,505.0,505.0,462.0,470.0,65000
2025-02-27,470.0,482.0,462.0,482.0,45200
2025-02-28,482.0,482.0,422.0,422.0,119300
2025-03-03,430.0,430.0,420.0,424.0,133100
2025-03-04,424.0,424.0,418.0,420.0,36100
2025-03-05,420.0,422.0,414.0,416.0,78000
2025-03-06,416.0,418.0,414.0,418.0,161600
2025-03-07,418.0,418.0,406.0,406.0,134100
2025-03-10,410.0,410.0,404.0,404.0,34600
2025-03-11,404.0,404.0,400.0,400.0,52000
2025-03-12,400.0,400.0,390.0,390.0,34200
2025-03-13,406.0,486.0,404.0,436.0,1761700
2025-03-14,436.0,436.0,402.0,420.0,219800
2025-03-17,426.0,430.0,410.0,422.0,55200
2025-03-18,414.0,434.0,400.0,420.0,53100
2025-03-19,422.0,430.0,404.0,412.0,60200
2025-03-20,412.0,422.0,408.0,408.0,9400
2025-03-21,424.0,428.0,410.0,412.0,1800
2025-03-24,420.0,420.0,400.0,412.0,56400
2025-03-25,428.0,454.0,428.0,428.0,65100
2025-03-26,426.0,430.0,412.0,428.0,72900
2025-03-27,428.0,428.0,410.0,426.0,8500
2025-04-08,380.0,422.0,374.0,408.0,55500
2025-04-09,410.0,434.0,410.0,420.0,115100
2025-04-10,426.0,440.0,424.0,434.0,23900
2025-04-11,432.0,436.0,426.0,426.0,19300
2025-04-14,426.0,434.0,424.0,424.0,12300
2025-04-15,426.0,432.0,424.0,424.0,22800
2025-04-16,424.0,432.0,424.0,432.0,1900
2025-04-17,430.0,432.0,420.0,420.0,59700
2025-04-21,426.0,426.0,422.0,422.0,3300
2025-04-22,422.0,430.0,422.0,426.0,8400
2025-04-23,428.0,436.0,428.0,436.0,88900
2025-04-24,438.0,446.0,438.0,440.0,12100
2025-04-25,444.0,456.0,444.0,452.0,45900
2025-04-28,464.0,464.0,440.0,454.0,60300
2025-04-29,456.0,456.0,436.0,452.0,15100
2025-04-30,452.0,454.0,436.0,438.0,14900
2025-05-02,434.0,438.0,428.0,438.0,43900
2025-05-05,440.0,440.0,432.0,432.0,13900
2025-05-06,440.0,440.0,434.0,438.0,38900
2025-05-07,438.0,444.0,416.0,438.0,35900
2025-05-08,434.0,436.0,428.0,428.0,3200
2025-05-09,410.0,428.0,410.0,414.0,28600
2025-05-14,414.0,436.0,414.0,436.0,20100
2025-05-15,434.0,434.0,434.0,434.0,1400
2025-05-16,428.0,430.0,410.0,416.0,85900
2025-05-19,418.0,430.0,418.0,428.0,10600
2025-05-20,428.0,428.0,418.0,426.0,7600
2025-05-21,430.0,430.0,420.0,420.0,71300
2025-05-22,420.0,426.0,418.0,418.0,4400
2025-05-23,424.0,426.0,420.0,426.0,13500
2025-05-26,426.0,426.0,420.0,420.0,22100
2025-05-27,426.0,426.0,408.0,418.0,15400
2025-05-28,418.0,426.0,418.0,424.0,2200
2025-06-02,424.0,424.0,400.0,410.0,7800
2025-06-03,412.0,424.0,410.0,424.0,9700
2025-06-04,426.0,426.0,418.0,422.0,27000
2025-06-05,422.0,426.0,420.0,420.0,15200
2025-06-10,420.0,420.0,416.0,416.0,1700
2025-06-11,416.0,416.0,416.0,416.0,100
2025-06-12,414.0,426.0,414.0,426.0,1200
2025-06-13,426.0,426.0,410.0,416.0,6200
2025-06-16,424.0,424.0,424.0,424.0,5100
2025-06-17,424.0,424.0,416.0,422.0,6800
2025-06-18,422.0,426.0,412.0,420.0,31200
2025-06-19,420.0,422.0,402.0,406.0,6000
2025-06-20,408.0,408.0,408.0,408.0,300
2025-06-23,408.0,416.0,400.0,412.0,4300
2025-06-24,412.0,422.0,404.0,412.0,12100
2025-06-25,412.0,412.0,410.0,410.0,14000
2025-06-26,410.0,418.0,410.0,418.0,6100
2025-06-30,418.0,418.0,416.0,416.0,3300
2025-07-01,420.0,420.0,420.0,420.0,600
2025-07-02,414.0,418.0,412.0,418.0,3100
2025-07-03,418.0,418.0,418.0,418.0,7300
2025-07-04,418.0,420.0,402.0,420.0,4600
