date,open,high,low,close,volume
2024-05-16,4930.0,4960.0,4840.0,4840.0,371295000
2024-05-17,4840.0,4960.0,4820.0,4920.0,208991800
2024-05-20,4990.0,5050.0,4820.0,4820.0,335150700
2024-05-21,4810.0,4870.0,4680.0,4680.0,271568800
2024-05-22,4650.0,4770.0,4650.0,4720.0,215066000
2024-05-27,4700.0,4720.0,4550.0,4550.0,363719300
2024-05-28,4580.0,4630.0,4520.0,4530.0,258070200
2024-05-29,4480.0,4500.0,4400.0,4410.0,465008500
2024-05-30,4400.0,4480.0,4310.0,4380.0,502927800
2024-05-31,4430.0,4470.0,4330.0,4340.0,655144100
2024-06-03,4430.0,4560.0,4400.0,4530.0,345770100
2024-06-04,4560.0,4590.0,4450.0,4450.0,332902200
2024-06-05,4500.0,4500.0,4400.0,4400.0,240788500
2024-06-06,4450.0,4500.0,4390.0,4500.0,281534200
2024-06-07,4490.0,4500.0,4350.0,4350.0,375439600
2024-06-10,4350.0,4430.0,4320.0,4400.0,181387000
2024-06-11,4380.0,4440.0,4340.0,4340.0,197854400
2024-06-12,4340.0,4360.0,4310.0,4350.0,187332500
2024-06-13,4400.0,4420.0,4300.0,4310.0,238349600
2024-06-14,4300.0,4320.0,4170.0,4180.0,358893200
2024-06-19,4100.0,4240.0,4090.0,4100.0,410338400
2024-06-20,4130.0,4270.0,4130.0,4270.0,387133400
2024-06-21,4280.0,4490.0,4260.0,4440.0,532713300
2024-06-24,4440.0,4510.0,4400.0,4400.0,303830800
2024-06-25,4320.0,4400.0,4280.0,4380.0,383572500
2024-06-26,4390.0,4430.0,4350.0,4370.0,150303400
2024-06-27,4410.0,4500.0,4380.0,4460.0,299430600
2024-06-28,4590.0,4640.0,4580.0,4600.0,581319300
2024-07-01,4630.0,4670.0,4560.0,4630.0,261421200
2024-07-02,4610.0,4630.0,4570.0,4570.0,234403100
2024-07-03,4630.0,4640.0,4560.0,4600.0,176310400
2024-07-04,4680.0,4830.0,4660.0,4790.0,422261500
2024-07-05,4850.0,4870.0,4790.0,4800.0,218278000
2024-07-08,4800.0,4830.0,4740.0,4750.0,222042100
2024-07-09,4780.0,4930.0,4750.0,4870.0,291320400
2024-07-10,4870.0,4920.0,4840.0,4850.0,167619700
2024-07-11,4910.0,4920.0,4840.0,4840.0,170461300
2024-07-12,4970.0,4980.0,4880.0,4900.0,301125400
2024-07-15,4920.0,4930.0,4810.0,4820.0,188713000
2024-07-16,4820.0,4840.0,4730.0,4730.0,189271400
2024-07-17,4750.0,4810.0,4720.0,4760.0,263325400
2024-07-18,4760.0,4890.0,4750.0,4890.0,296614900
2024-07-19,4870.0,4910.0,4850.0,4900.0,135104800
2024-07-22,4920.0,4940.0,4880.0,4910.0,140128300
2024-07-23,4900.0,4910.0,4780.0,4790.0,170919500
2024-07-24,4770.0,4800.0,4760.0,4780.0,116037600
2024-07-25,4760.0,4760.0,4660.0,4700.0,274397700
2024-07-26,4760.0,4810.0,4740.0,4760.0,192267300
2024-07-29,4800.0,4800.0,4760.0,4780.0,126109900
2024-07-30,4720.0,4740.0,4670.0,4670.0,201835700
2024-07-31,4650.0,4710.0,4650.0,4670.0,168490300
2024-08-01,4710.0,4750.0,4690.0,4750.0,169636700
2024-08-02,4730.0,4750.0,4690.0,4710.0,113328400
2024-08-05,4660.0,4670.0,4510.0,4530.0,329430900
2024-08-06,4550.0,4650.0,4520.0,4600.0,238051800
2024-08-07,4640.0,4640.0,4590.0,4620.0,125937500
2024-08-08,4600.0,4690.0,4590.0,4660.0,131343400
2024-08-09,4700.0,4730.0,4670.0,4670.0,98730900
2024-08-12,4720.0,4720.0,4650.0,4680.0,83552800
2024-08-13,4700.0,4750.0,4690.0,4720.0,109533400
2024-08-14,4770.0,4840.0,4760.0,4820.0,262716500
2024-08-15,4850.0,4870.0,4790.0,4830.0,214394900
2024-08-16,4850.0,4870.0,4830.0,4830.0,149701700
2024-08-19,4820.0,4820.0,4750.0,4820.0,196203200
2024-08-20,4860.0,4950.0,4840.0,4950.0,310085500
2024-08-21,4990.0,5100.0,4980.0,5100.0,390307000
2024-08-22,5125.0,5150.0,5025.0,5050.0,474043100
2024-08-23,5150.0,5200.0,5125.0,5150.0,217759300
2024-08-26,5200.0,5325.0,5200.0,5300.0,361169800
2024-08-27,5250.0,5275.0,5100.0,5175.0,271088700
2024-08-28,5100.0,5175.0,5025.0,5150.0,277561700
2024-08-29,5125.0,5175.0,5100.0,5125.0,160041900
2024-08-30,5175.0,5175.0,5125.0,5150.0,275298000
2024-09-02,5150.0,5225.0,5150.0,5175.0,136717200
2024-09-03,5225.0,5250.0,5150.0,5175.0,166033900
2024-09-04,5100.0,5175.0,5100.0,5100.0,141890400
2024-09-05,5125.0,5150.0,5075.0,5150.0,166436800
2024-09-06,5200.0,5250.0,5150.0,5225.0,170520700
2024-09-09,5275.0,5300.0,5150.0,5175.0,201448700
2024-09-10,5200.0,5250.0,5125.0,5250.0,202326400
2024-09-11,5225.0,5250.0,5125.0,5175.0,165284900
2024-09-12,5175.0,5225.0,5150.0,5175.0,138542100
2024-09-13,5200.0,5300.0,5175.0,5300.0,259722600
2024-09-17,5350.0,5350.0,5250.0,5300.0,201331600
2024-09-18,5350.0,5375.0,5325.0,5350.0,186877300
2024-09-19,5425.0,5500.0,5400.0,5400.0,332941100
2024-09-20,5400.0,5450.0,5375.0,5375.0,260437400
2024-09-23,5350.0,5500.0,5350.0,5500.0,245292000
2024-09-24,5550.0,5575.0,5525.0,5525.0,195415700
2024-09-25,5400.0,5425.0,5200.0,5325.0,607065900
2024-09-26,5150.0,5200.0,5025.0,5050.0,855266800
2024-09-27,5050.0,5150.0,5000.0,5100.0,304694300
2024-09-30,5050.0,5050.0,4950.0,4950.0,539169900
2024-10-01,4970.0,5075.0,4970.0,5075.0,197069300
2024-10-02,5000.0,5075.0,4900.0,4940.0,307487600
2024-10-03,4900.0,4960.0,4860.0,4920.0,354814800
2024-10-04,4870.0,4920.0,4850.0,4860.0,289960700
2024-10-07,4860.0,4930.0,4810.0,4820.0,308452200
2024-10-08,4800.0,5050.0,4760.0,5000.0,527474400
2024-10-09,5000.0,5075.0,4930.0,4930.0,309336600
2024-10-10,4920.0,4970.0,4860.0,4860.0,226564700
2024-10-11,4910.0,4940.0,4890.0,4900.0,104875300
2024-10-14,4900.0,4930.0,4870.0,4900.0,125414400
2024-10-15,4930.0,4990.0,4920.0,4920.0,142372200
2024-10-16,4950.0,4970.0,4920.0,4950.0,118014300
2024-10-17,4960.0,5050.0,4940.0,4980.0,188127700
2024-10-18,5025.0,5050.0,4960.0,4970.0,157113000
2024-10-21,4980.0,5025.0,4970.0,4990.0,110708200
2024-10-22,4960.0,4970.0,4900.0,4900.0,199707500
2024-10-23,4830.0,4890.0,4810.0,4860.0,222147300
2024-10-24,4820.0,4900.0,4810.0,4820.0,218162100
2024-10-25,4820.0,4860.0,4770.0,4770.0,195647800
2024-10-28,4770.0,4800.0,4710.0,4760.0,191211000
2024-10-29,4730.0,4780.0,4700.0,4700.0,203658600
2024-10-30,4630.0,4750.0,4630.0,4710.0,296314500
2024-10-31,4710.0,4870.0,4710.0,4800.0,307110400
2024-11-01,4770.0,4820.0,4700.0,4700.0,235656400
2024-11-04,4710.0,4770.0,4650.0,4720.0,209831500
2024-11-05,4690.0,4740.0,4680.0,4710.0,199499300
2024-11-06,4710.0,4730.0,4600.0,4600.0,249059500
2024-11-07,4610.0,4640.0,4550.0,4550.0,296218600
2024-11-08,4600.0,4640.0,4520.0,4520.0,198589900
2024-11-11,4470.0,4540.0,4370.0,4460.0,507192300
2024-11-12,4430.0,4520.0,4430.0,4500.0,252380100
2024-11-13,4470.0,4610.0,4460.0,4580.0,209627200
2024-11-14,4570.0,4590.0,4500.0,4500.0,159871800
2024-11-15,4450.0,4510.0,4450.0,4470.0,106365600
2024-11-18,4440.0,4460.0,4350.0,4350.0,253272300
2024-11-19,4350.0,4410.0,4350.0,4360.0,294838700
2024-11-20,4400.0,4440.0,4330.0,4330.0,298734600
2024-11-21,4280.0,4320.0,4250.0,4250.0,376788400
2024-11-22,4250.0,4420.0,4250.0,4400.0,280188100
2024-11-25,4420.0,4530.0,4420.0,4470.0,401446400
2024-11-26,4450.0,4470.0,4380.0,4400.0,266677500
2024-11-28,4350.0,4390.0,4330.0,4330.0,277081800
2024-11-29,4280.0,4300.0,4250.0,4250.0,412519800
2024-12-02,4270.0,4280.0,4160.0,4170.0,337188900
2024-12-03,4240.0,4250.0,4210.0,4240.0,384146700
2024-12-04,4240.0,4370.0,4220.0,4350.0,345762200
2024-12-05,4310.0,4340.0,4250.0,4260.0,183249300
2024-12-06,4250.0,4310.0,4220.0,4310.0,151433000
2024-12-09,4310.0,4390.0,4300.0,4390.0,158897200
2024-12-10,4360.0,4380.0,4290.0,4360.0,196160900
2024-12-11,4340.0,4430.0,4340.0,4380.0,203980300
2024-12-12,4340.0,4360.0,4260.0,4260.0,226698900
2024-12-13,4230.0,4280.0,4170.0,4170.0,287838100
2024-12-16,4150.0,4280.0,4150.0,4250.0,325441900
2024-12-17,4250.0,4290.0,4150.0,4150.0,327919000
2024-12-18,4170.0,4210.0,4130.0,4150.0,205055500
2024-12-19,4090.0,4110.0,4050.0,4090.0,381986300
2024-12-20,4070.0,4120.0,4050.0,4060.0,252689600
2024-12-23,4130.0,4210.0,4110.0,4210.0,167689800
2024-12-24,4220.0,4250.0,4170.0,4200.0,199536100
2024-12-27,4100.0,4120.0,4080.0,4100.0,143104400
2024-12-30,4080.0,4120.0,4070.0,4080.0,153934700
2025-01-02,4100.0,4220.0,4090.0,4210.0,181361700
2025-01-03,4220.0,4240.0,4150.0,4150.0,134632300
2025-01-06,4180.0,4180.0,4100.0,4100.0,153048700
2025-01-07,4080.0,4090.0,4030.0,4030.0,171997400
2025-01-08,4030.0,4100.0,4030.0,4080.0,133655700
2025-01-09,4070.0,4100.0,4030.0,4030.0,99300400
2025-01-10,4030.0,4060.0,4010.0,4010.0,132774300
2025-01-13,3990.0,3990.0,3850.0,3850.0,413408100
2025-01-14,3820.0,3920.0,3800.0,3800.0,293621700
2025-01-15,3840.0,4090.0,3840.0,4090.0,407813500
2025-01-16,4210.0,4240.0,4130.0,4160.0,349387500
2025-01-17,4150.0,4190.0,4080.0,4090.0,268758600
2025-01-20,4130.0,4220.0,4130.0,4220.0,167348600
2025-01-21,4270.0,4380.0,4250.0,4260.0,345223800
2025-01-22,4310.0,4320.0,4230.0,4260.0,193218900
2025-01-23,4260.0,4340.0,4260.0,4300.0,216018100
2025-01-24,4350.0,4350.0,4190.0,4190.0,276421900
2025-01-30,4130.0,4170.0,4090.0,4120.0,220222400
2025-01-31,4170.0,4280.0,4150.0,4220.0,192622700
2025-02-03,4200.0,4270.0,4150.0,4250.0,220285800
2025-02-04,4260.0,4300.0,4200.0,4260.0,231917500
2025-02-05,4250.0,4250.0,4140.0,4140.0,209834400
2025-02-06,4120.0,4160.0,3940.0,3970.0,378545500
2025-02-07,3970.0,4030.0,3940.0,4030.0,259636200
2025-02-10,4000.0,4050.0,3950.0,3970.0,201999400
2025-02-11,3970.0,4040.0,3900.0,4010.0,276382800
2025-02-12,3960.0,4060.0,3950.0,4030.0,362571900
2025-02-13,4000.0,4030.0,3960.0,3990.0,341640600
2025-02-14,4000.0,4010.0,3850.0,3860.0,524909600
2025-02-17,3870.0,4030.0,3870.0,4030.0,265737100
2025-02-18,4030.0,4180.0,4030.0,4150.0,374350700
2025-02-19,4160.0,4180.0,4010.0,4020.0,348358600
2025-02-20,3970.0,4020.0,3910.0,3910.0,312753300
2025-02-21,3910.0,3930.0,3870.0,3890.0,205268800
2025-02-24,3900.0,3940.0,3870.0,3920.0,138610800
2025-02-25,3880.0,3920.0,3800.0,3800.0,404555100
2025-02-26,3800.0,3860.0,3760.0,3820.0,242834100
2025-02-27,3790.0,3800.0,3610.0,3630.0,410928000
2025-02-28,3500.0,3540.0,3360.0,3360.0,1000597600
2025-03-03,3520.0,3740.0,3470.0,3670.0,744626800
2025-03-04,3680.0,3720.0,3600.0,3670.0,338434700
2025-03-05,3710.0,3900.0,3710.0,3840.0,441151000
2025-03-06,3870.0,3990.0,3870.0,3950.0,434485100
2025-03-07,3930.0,3930.0,3810.0,3810.0,243793600
2025-03-10,3790.0,3810.0,3730.0,3760.0,232192200
2025-03-11,3700.0,3790.0,3660.0,3790.0,273961800
2025-03-12,3810.0,3920.0,3810.0,3890.0,271631200
2025-03-13,3960.0,3970.0,3800.0,3800.0,209225700
2025-03-14,3750.0,3840.0,3750.0,3750.0,156131900
2025-03-17,3780.0,3840.0,3730.0,3830.0,162467700
2025-03-18,3840.0,3860.0,3500.0,3680.0,416894600
2025-03-19,3710.0,3780.0,3680.0,3710.0,352217700
2025-03-20,3730.0,3760.0,3640.0,3660.0,313033000
2025-03-21,3600.0,3700.0,3550.0,3700.0,627645600
2025-03-24,3650.0,3740.0,3520.0,3610.0,342883200
2025-03-25,3660.0,3840.0,3660.0,3800.0,331285900
2025-03-26,3870.0,4020.0,3860.0,4000.0,540888800
2025-03-27,4000.0,4050.0,3930.0,4050.0,322553200
2025-04-08,3460.0,3750.0,3450.0,3640.0,734807100
2025-04-09,3610.0,3710.0,3600.0,3630.0,366649900
2025-04-10,3920.0,3930.0,3770.0,3800.0,417562900
2025-04-11,3600.0,3650.0,3590.0,3630.0,301200600
2025-04-14,3630.0,3690.0,3620.0,3690.0,169458300
2025-04-15,3730.0,3780.0,3680.0,3690.0,254224400
2025-04-16,3690.0,3700.0,3600.0,3650.0,233772400
2025-04-17,3670.0,3670.0,3610.0,3640.0,121059300
2025-04-21,3620.0,3660.0,3570.0,3620.0,107470200
2025-04-22,3600.0,3650.0,3600.0,3630.0,147116900
2025-04-23,3660.0,3790.0,3640.0,3760.0,432999900
2025-04-24,3790.0,3840.0,3720.0,3730.0,272537300
2025-04-25,3770.0,3790.0,3730.0,3740.0,136517100
2025-04-28,3790.0,3850.0,3780.0,3840.0,212945800
2025-04-29,3860.0,3870.0,3820.0,3850.0,160631400
2025-04-30,3810.0,3850.0,3770.0,3850.0,226832200
2025-05-02,3920.0,3920.0,3850.0,3880.0,205628100
2025-05-05,3900.0,3920.0,3860.0,3860.0,196917100
2025-05-06,3840.0,3900.0,3840.0,3880.0,111333800
2025-05-07,3900.0,3910.0,3870.0,3910.0,119763100
2025-05-08,3910.0,3960.0,3780.0,3790.0,224121900
2025-05-09,3810.0,3840.0,3760.0,3840.0,147638100
2025-05-14,4000.0,4090.0,3960.0,4090.0,461642400
2025-05-15,4140.0,4310.0,4130.0,4270.0,537151700
2025-05-16,4310.0,4330.0,4160.0,4250.0,289337600
2025-05-19,4230.0,4260.0,4200.0,4230.0,145935500
2025-05-20,4230.0,4280.0,4170.0,4210.0,209576900
2025-05-21,4210.0,4310.0,4210.0,4260.0,256020200
2025-05-22,4280.0,4310.0,4240.0,4300.0,208291800
2025-05-23,4350.0,4370.0,4330.0,4350.0,108182800
2025-05-26,4350.0,4350.0,4260.0,4320.0,149418600
2025-05-27,4320.0,4370.0,4280.0,4370.0,180028000
2025-05-28,4360.0,4450.0,4320.0,4450.0,466133500
2025-06-02,4360.0,4390.0,4200.0,4200.0,389541100
2025-06-03,4210.0,4230.0,4120.0,4200.0,277902300
2025-06-04,4230.0,4230.0,4080.0,4080.0,279755300
2025-06-05,4110.0,4140.0,4050.0,4100.0,230129500
2025-06-10,4100.0,4160.0,4100.0,4150.0,179827500
2025-06-11,4130.0,4140.0,4060.0,4070.0,196558700
2025-06-12,4070.0,4100.0,4060.0,4070.0,113850500
2025-06-13,4020.0,4050.0,3980.0,4000.0,283826000
2025-06-16,3980.0,4010.0,3960.0,3990.0,155450700
2025-06-17,4010.0,4030.0,3960.0,3960.0,125769400
2025-06-18,3950.0,3960.0,3900.0,3940.0,140882100
2025-06-19,3900.0,3920.0,3800.0,3800.0,355413000
2025-06-20,3740.0,3840.0,3740.0,3790.0,516177900
2025-06-23,3730.0,3750.0,3660.0,3720.0,222067700
2025-06-24,3820.0,3900.0,3770.0,3780.0,281594300
2025-06-25,3830.0,3830.0,3730.0,3760.0,164257700
2025-06-26,3780.0,3830.0,3750.0,3830.0,171427000
2025-06-30,3840.0,3840.0,3730.0,3740.0,271933200
2025-07-01,3780.0,3790.0,3670.0,3700.0,212288800
2025-07-02,3650.0,3700.0,3640.0,3680.0,220273500
2025-07-03,3710.0,3730.0,3680.0,3680.0,119674300
2025-07-04,3680.0,3710.0,3650.0,3670.0,91141200
