date,open,high,low,close,volume
2024-08-30,680.0,680.0,675.0,680.0,514800
2024-09-02,680.0,680.0,675.0,675.0,2020700
2024-09-03,685.0,685.0,670.0,670.0,2638200
2024-09-04,670.0,680.0,670.0,680.0,1305500
2024-09-05,680.0,680.0,675.0,680.0,243000
2024-09-06,680.0,680.0,675.0,680.0,722700
2024-09-09,680.0,680.0,670.0,675.0,1043000
2024-09-10,675.0,680.0,675.0,680.0,674700
2024-09-11,680.0,685.0,675.0,680.0,1943300
2024-09-12,680.0,685.0,670.0,680.0,3304900
2024-09-13,680.0,680.0,675.0,680.0,641200
2024-09-17,680.0,685.0,675.0,675.0,1785200
2024-09-18,675.0,685.0,675.0,680.0,1361300
2024-09-19,680.0,685.0,675.0,680.0,1383200
2024-09-20,685.0,690.0,675.0,685.0,735100
2024-09-23,685.0,685.0,680.0,685.0,1567900
2024-09-24,685.0,690.0,680.0,680.0,3135700
2024-09-25,685.0,690.0,680.0,685.0,1965900
2024-09-26,685.0,685.0,680.0,680.0,1164800
2024-09-27,685.0,685.0,680.0,680.0,862200
2024-09-30,680.0,685.0,680.0,685.0,1014400
2024-10-01,685.0,685.0,680.0,680.0,982900
2024-10-02,685.0,685.0,680.0,680.0,1736300
2024-10-03,680.0,685.0,675.0,680.0,688400
2024-10-04,685.0,685.0,675.0,675.0,558200
2024-10-07,675.0,685.0,675.0,680.0,311500
2024-10-08,680.0,685.0,680.0,685.0,437300
2024-10-09,685.0,685.0,680.0,680.0,488900
2024-10-10,680.0,685.0,675.0,685.0,969900
2024-10-11,685.0,685.0,675.0,680.0,1397400
2024-10-14,685.0,690.0,675.0,680.0,4075200
2024-10-15,680.0,685.0,675.0,675.0,1798300
2024-10-16,680.0,685.0,680.0,680.0,348200
2024-10-17,685.0,685.0,675.0,680.0,2631100
2024-10-18,680.0,685.0,680.0,685.0,2534100
2024-10-21,685.0,690.0,680.0,685.0,2169800
2024-10-22,685.0,690.0,685.0,690.0,595200
2024-10-23,690.0,690.0,685.0,685.0,684600
2024-10-24,690.0,695.0,685.0,695.0,1642700
2024-10-25,690.0,710.0,690.0,700.0,2637400
2024-10-28,700.0,725.0,690.0,720.0,5442600
2024-10-29,720.0,730.0,705.0,710.0,3431100
2024-10-30,710.0,720.0,710.0,715.0,2409200
2024-10-31,715.0,725.0,710.0,715.0,2540600
2024-11-01,715.0,720.0,710.0,715.0,2667100
2024-11-04,720.0,720.0,710.0,715.0,3857200
2024-11-05,715.0,725.0,710.0,720.0,4019200
2024-11-06,720.0,750.0,710.0,735.0,12296900
2024-11-07,740.0,745.0,725.0,730.0,3763700
2024-11-08,730.0,745.0,730.0,740.0,3568800
2024-11-11,745.0,745.0,720.0,725.0,4257500
2024-11-12,725.0,745.0,720.0,745.0,4251900
2024-11-13,745.0,760.0,740.0,745.0,2558000
2024-11-14,750.0,755.0,730.0,735.0,1647300
2024-11-15,735.0,740.0,730.0,740.0,1090200
2024-11-18,740.0,750.0,730.0,735.0,1375300
2024-11-19,735.0,740.0,730.0,735.0,1117800
2024-11-20,735.0,740.0,725.0,730.0,602700
2024-11-21,735.0,740.0,730.0,735.0,733900
2024-11-22,735.0,740.0,725.0,730.0,1074100
2024-11-25,730.0,745.0,730.0,745.0,1447300
2024-11-26,745.0,760.0,745.0,750.0,2594000
2024-11-28,755.0,765.0,750.0,750.0,2106200
2024-11-29,750.0,760.0,735.0,735.0,2005400
2024-12-02,755.0,760.0,735.0,740.0,4701500
2024-12-03,745.0,745.0,725.0,725.0,2537400
2024-12-04,725.0,745.0,715.0,745.0,6211700
2024-12-05,730.0,735.0,720.0,720.0,1860900
2024-12-06,720.0,730.0,720.0,730.0,989400
2024-12-09,730.0,735.0,710.0,720.0,4416400
2024-12-10,720.0,720.0,710.0,715.0,1389200
2024-12-11,715.0,725.0,710.0,720.0,783300
2024-12-12,720.0,725.0,705.0,710.0,1841500
2024-12-13,715.0,725.0,705.0,715.0,1559600
2024-12-16,715.0,715.0,705.0,710.0,1115400
2024-12-17,710.0,710.0,685.0,690.0,2976500
2024-12-18,685.0,700.0,680.0,690.0,2607200
2024-12-19,690.0,690.0,655.0,675.0,3117200
2024-12-20,680.0,685.0,675.0,685.0,784500
2024-12-23,685.0,705.0,685.0,705.0,1392300
2024-12-24,705.0,705.0,690.0,700.0,969900
2024-12-27,705.0,705.0,695.0,705.0,361200
2024-12-30,705.0,715.0,695.0,705.0,848500
2025-01-02,705.0,715.0,705.0,710.0,1068700
2025-01-03,710.0,715.0,700.0,705.0,489300
2025-01-06,705.0,710.0,700.0,700.0,818100
2025-01-07,700.0,715.0,700.0,715.0,1016600
2025-01-08,715.0,715.0,705.0,710.0,271300
2025-01-09,710.0,720.0,705.0,715.0,692800
2025-01-10,710.0,715.0,705.0,710.0,650900
2025-01-13,710.0,715.0,705.0,710.0,1330800
2025-01-14,710.0,715.0,705.0,710.0,1036300
2025-01-15,710.0,715.0,705.0,715.0,629500
2025-01-16,715.0,720.0,715.0,720.0,856500
2025-01-17,720.0,730.0,715.0,730.0,867400
2025-01-20,735.0,735.0,715.0,725.0,549500
2025-01-21,725.0,755.0,725.0,740.0,2349100
2025-01-22,740.0,750.0,735.0,745.0,1068100
2025-01-23,745.0,750.0,740.0,745.0,800000
2025-01-24,750.0,755.0,740.0,745.0,1150200
2025-01-30,755.0,760.0,740.0,745.0,1403500
2025-01-31,745.0,755.0,745.0,750.0,594800
2025-02-03,750.0,755.0,740.0,750.0,1097900
2025-02-04,750.0,750.0,740.0,740.0,1019400
2025-02-05,740.0,750.0,730.0,740.0,1284700
2025-02-06,740.0,740.0,715.0,725.0,2067800
2025-02-07,725.0,730.0,715.0,725.0,648200
2025-02-10,730.0,745.0,715.0,720.0,976600
2025-02-11,715.0,730.0,710.0,720.0,738000
2025-02-12,720.0,725.0,705.0,720.0,767400
2025-02-13,720.0,725.0,705.0,715.0,651000
2025-02-14,715.0,720.0,710.0,715.0,639100
2025-02-17,715.0,720.0,705.0,715.0,917200
2025-02-18,715.0,740.0,715.0,730.0,1339500
2025-02-19,735.0,735.0,720.0,730.0,854300
2025-02-20,730.0,730.0,725.0,725.0,478500
2025-02-21,730.0,730.0,720.0,725.0,508400
2025-02-24,730.0,740.0,725.0,735.0,747700
2025-02-25,750.0,805.0,745.0,765.0,13021500
2025-02-26,775.0,790.0,765.0,770.0,6518600
2025-02-27,775.0,780.0,730.0,735.0,4339100
2025-02-28,735.0,745.0,705.0,710.0,5528300
2025-03-03,715.0,740.0,715.0,735.0,2135700
2025-03-04,740.0,745.0,720.0,720.0,1729600
2025-03-05,720.0,745.0,720.0,735.0,1469600
2025-03-06,745.0,745.0,720.0,745.0,1977800
2025-03-07,745.0,745.0,735.0,745.0,872800
2025-03-10,750.0,750.0,735.0,745.0,835700
2025-03-11,745.0,745.0,725.0,735.0,1716600
2025-03-12,735.0,745.0,730.0,735.0,924500
2025-03-13,740.0,745.0,735.0,740.0,791000
2025-03-14,740.0,745.0,730.0,740.0,1528400
2025-03-17,750.0,760.0,735.0,750.0,2276600
2025-03-18,755.0,765.0,710.0,735.0,4813000
2025-03-19,735.0,740.0,725.0,740.0,1084100
2025-03-20,735.0,745.0,730.0,740.0,1061900
2025-03-21,740.0,750.0,730.0,735.0,2477200
2025-03-24,735.0,755.0,720.0,745.0,5143800
2025-03-25,750.0,750.0,735.0,735.0,2804300
2025-03-26,740.0,780.0,740.0,765.0,4986300
2025-03-27,765.0,785.0,760.0,775.0,2667700
2025-04-08,720.0,745.0,700.0,735.0,6552800
2025-04-09,735.0,755.0,735.0,740.0,2200700
2025-04-10,750.0,765.0,750.0,760.0,2522600
2025-04-11,755.0,770.0,755.0,770.0,1729100
2025-04-14,770.0,805.0,770.0,795.0,5203800
2025-04-15,795.0,830.0,795.0,800.0,2955600
2025-04-16,800.0,825.0,800.0,820.0,2530700
2025-04-17,825.0,905.0,820.0,905.0,11251100
2025-04-21,905.0,975.0,885.0,905.0,10644300
2025-04-22,905.0,910.0,860.0,905.0,4789900
2025-04-23,905.0,935.0,905.0,920.0,2720000
2025-04-24,920.0,955.0,920.0,935.0,3121300
2025-04-25,935.0,965.0,930.0,960.0,2419600
2025-04-28,965.0,1000.0,965.0,990.0,5909300
2025-04-29,1000.0,1000.0,920.0,940.0,6886400
2025-04-30,940.0,965.0,910.0,955.0,3206100
2025-05-02,955.0,970.0,950.0,965.0,2386100
2025-05-05,965.0,975.0,950.0,970.0,2422100
2025-05-06,970.0,975.0,940.0,960.0,3757000
2025-05-07,960.0,1045.0,955.0,1030.0,6054100
2025-05-08,1035.0,1060.0,1010.0,1035.0,4185900
2025-05-09,1035.0,1055.0,1015.0,1040.0,1978700
2025-05-14,1045.0,1055.0,1000.0,1035.0,3345800
2025-05-15,1035.0,1090.0,1030.0,1075.0,4299800
2025-05-16,1090.0,1100.0,1060.0,1070.0,2708500
2025-05-19,1070.0,1115.0,1055.0,1080.0,4874200
2025-05-20,1080.0,1090.0,1030.0,1055.0,3352400
2025-05-21,1060.0,1065.0,1000.0,1000.0,7588100
2025-05-22,1005.0,1030.0,965.0,965.0,11402800
2025-05-23,970.0,985.0,960.0,980.0,2342100
2025-05-26,980.0,1000.0,970.0,985.0,2408600
2025-05-27,985.0,1025.0,985.0,1020.0,4193900
2025-05-28,1020.0,1025.0,995.0,1005.0,2565700
2025-06-02,1005.0,1010.0,995.0,1005.0,2339700
2025-06-03,1010.0,1010.0,985.0,985.0,3641400
2025-06-04,985.0,1070.0,985.0,1000.0,4731000
2025-06-05,1000.0,1020.0,1000.0,1015.0,1581900
2025-06-10,1015.0,1045.0,1005.0,1040.0,2987800
2025-06-11,1045.0,1110.0,1045.0,1105.0,9069300
2025-06-12,1105.0,1165.0,1105.0,1155.0,6302300
2025-06-13,1155.0,1155.0,1100.0,1120.0,5264200
2025-06-16,1120.0,1185.0,1105.0,1180.0,7019800
2025-06-17,1185.0,1220.0,1160.0,1205.0,7657100
2025-06-18,1210.0,1230.0,1100.0,1110.0,7254300
2025-06-19,1115.0,1125.0,1045.0,1060.0,5239300
2025-06-20,1055.0,1090.0,1055.0,1090.0,3775200
2025-06-23,1085.0,1085.0,995.0,1045.0,4833600
2025-06-24,1040.0,1075.0,1040.0,1055.0,3270700
2025-06-25,1050.0,1050.0,1020.0,1035.0,4001100
2025-06-26,1000.0,1015.0,985.0,1000.0,5903800
2025-06-30,1000.0,1010.0,985.0,1010.0,1867200
2025-07-01,1010.0,1040.0,990.0,1020.0,1903800
2025-07-02,1025.0,1035.0,990.0,995.0,1709100
2025-07-03,995.0,1015.0,990.0,1005.0,1512300
2025-07-04,1005.0,1010.0,990.0,995.0,878200
