date,open,high,low,close,volume
2024-09-24,20.0,20.0,20.0,20.0,3023000
2024-09-25,20.0,20.0,19.0,19.0,1419200
2024-09-26,19.0,19.0,19.0,19.0,1835300
2024-09-27,19.0,19.0,19.0,19.0,638900
2024-09-30,20.0,20.0,19.0,20.0,5278300
2024-10-01,20.0,21.0,20.0,21.0,1245000
2024-10-02,21.0,21.0,21.0,21.0,13359200
2024-10-03,21.0,21.0,21.0,21.0,1369900
2024-10-04,22.0,22.0,21.0,21.0,1104400
2024-10-07,21.0,21.0,20.0,21.0,73000
2024-10-08,21.0,22.0,21.0,22.0,24000
2024-10-09,22.0,22.0,20.0,21.0,6661900
2024-10-10,21.0,21.0,20.0,20.0,181800
2024-10-11,21.0,21.0,20.0,20.0,903500
2024-10-14,20.0,20.0,20.0,20.0,1299200
2024-10-15,20.0,21.0,20.0,21.0,1133000
2024-10-16,21.0,21.0,20.0,21.0,1023400
2024-10-17,21.0,21.0,20.0,20.0,458900
2024-10-18,20.0,21.0,20.0,21.0,979000
2024-10-21,21.0,21.0,20.0,21.0,474100
2024-10-22,21.0,22.0,21.0,22.0,22841100
2024-10-23,23.0,23.0,22.0,22.0,1310900
2024-10-24,23.0,23.0,23.0,23.0,8975400
2024-10-25,24.0,24.0,24.0,24.0,401200
2024-10-28,24.0,26.0,24.0,26.0,648700
2024-10-29,26.0,26.0,26.0,26.0,2055900
2024-10-30,25.0,25.0,24.0,24.0,720500
2024-10-31,24.0,25.0,24.0,25.0,2166300
2024-11-01,25.0,25.0,23.0,23.0,68100
2024-11-04,22.0,22.0,22.0,22.0,498100
2024-11-05,22.0,22.0,20.0,20.0,839700
2024-11-06,20.0,21.0,20.0,21.0,1310400
2024-11-07,21.0,21.0,20.0,20.0,461100
2024-11-08,20.0,21.0,20.0,21.0,2866100
2024-11-11,20.0,20.0,20.0,20.0,9917600
2024-11-12,20.0,20.0,20.0,20.0,1038700
2024-11-13,20.0,21.0,20.0,21.0,1969800
2024-11-14,21.0,21.0,21.0,21.0,21178700
2024-11-15,21.0,21.0,21.0,21.0,66500
2024-11-18,21.0,21.0,21.0,21.0,1749000
2024-11-19,21.0,21.0,20.0,21.0,3104400
2024-11-20,20.0,20.0,20.0,20.0,623100
2024-11-21,20.0,21.0,20.0,21.0,190700
2024-11-22,21.0,21.0,21.0,21.0,278500
2024-11-25,21.0,21.0,20.0,20.0,27700
2024-11-26,21.0,21.0,21.0,21.0,281500
2024-11-28,20.0,20.0,20.0,20.0,5879700
2024-11-29,20.0,20.0,20.0,20.0,6859100
2024-12-02,20.0,21.0,20.0,20.0,1384900
2024-12-03,20.0,20.0,20.0,20.0,1813600
2024-12-04,20.0,20.0,20.0,20.0,743400
2024-12-05,20.0,21.0,20.0,21.0,74500
2024-12-06,21.0,21.0,20.0,20.0,1284200
2024-12-09,21.0,21.0,21.0,21.0,1853700
2024-12-10,21.0,21.0,20.0,21.0,450000
2024-12-11,21.0,21.0,21.0,21.0,197300
2024-12-12,21.0,21.0,21.0,21.0,1652900
2024-12-13,21.0,21.0,21.0,21.0,2167900
2024-12-16,21.0,21.0,20.0,21.0,2551200
2024-12-17,21.0,21.0,21.0,21.0,1595100
2024-12-18,21.0,21.0,21.0,21.0,1062700
2024-12-19,20.0,21.0,20.0,20.0,1403800
2024-12-20,20.0,20.0,20.0,20.0,2400000
2024-12-23,21.0,21.0,21.0,21.0,1217700
2024-12-24,21.0,21.0,20.0,20.0,3275000
2024-12-27,21.0,21.0,21.0,21.0,3362900
2024-12-30,21.0,21.0,21.0,21.0,2881300
2025-01-02,21.0,22.0,21.0,21.0,726000
2025-01-03,21.0,21.0,21.0,21.0,2587500
2025-01-06,21.0,22.0,21.0,22.0,1230500
2025-01-07,21.0,21.0,21.0,21.0,1157100
2025-01-08,21.0,22.0,21.0,22.0,312500
2025-01-09,22.0,22.0,22.0,22.0,85200
2025-01-10,22.0,22.0,22.0,22.0,272100
2025-01-13,23.0,23.0,20.0,20.0,6839100
2025-01-14,21.0,21.0,21.0,21.0,3985300
2025-01-15,22.0,22.0,21.0,21.0,2005800
2025-01-16,21.0,21.0,21.0,21.0,1025400
2025-01-17,21.0,21.0,21.0,21.0,1386500
2025-01-20,21.0,21.0,21.0,21.0,6202300
2025-01-21,21.0,22.0,21.0,22.0,1510900
2025-01-22,22.0,22.0,21.0,21.0,578600
2025-01-23,21.0,22.0,21.0,22.0,147300
2025-01-24,22.0,22.0,21.0,21.0,250600
2025-01-30,21.0,22.0,21.0,22.0,733600
2025-01-31,22.0,22.0,21.0,21.0,1139100
2025-02-03,21.0,21.0,21.0,21.0,1605000
2025-02-04,21.0,22.0,21.0,22.0,513000
2025-02-05,22.0,22.0,21.0,22.0,2429600
2025-02-06,21.0,22.0,21.0,21.0,6015400
2025-02-07,21.0,21.0,21.0,21.0,2236000
2025-02-10,21.0,22.0,21.0,22.0,1038500
2025-02-11,22.0,22.0,21.0,21.0,886100
2025-02-12,21.0,21.0,21.0,21.0,979200
2025-02-13,21.0,21.0,21.0,21.0,913200
2025-02-14,21.0,21.0,21.0,21.0,496300
2025-02-17,21.0,22.0,21.0,21.0,700600
2025-02-18,21.0,21.0,21.0,21.0,991200
2025-02-19,21.0,21.0,21.0,21.0,458400
2025-02-20,21.0,21.0,21.0,21.0,854500
2025-02-21,21.0,21.0,21.0,21.0,130100
2025-02-24,21.0,21.0,21.0,21.0,5641100
2025-02-25,21.0,22.0,21.0,22.0,948900
2025-02-26,22.0,22.0,21.0,21.0,39300
2025-02-27,21.0,21.0,21.0,21.0,350500
2025-02-28,21.0,21.0,20.0,20.0,3985800
2025-03-03,21.0,21.0,20.0,20.0,1013500
2025-03-04,20.0,20.0,20.0,20.0,2227400
2025-03-05,20.0,21.0,20.0,21.0,851200
2025-03-06,21.0,21.0,20.0,20.0,2127000
2025-03-07,20.0,20.0,20.0,20.0,615400
2025-03-10,21.0,21.0,20.0,20.0,32800
2025-03-11,21.0,21.0,21.0,21.0,3909300
2025-03-12,21.0,22.0,21.0,22.0,2729200
2025-03-13,22.0,22.0,21.0,21.0,2979800
2025-03-14,20.0,21.0,20.0,20.0,199900
2025-03-17,20.0,20.0,20.0,20.0,717500
2025-03-18,20.0,20.0,20.0,20.0,2093900
2025-03-19,20.0,20.0,20.0,20.0,1937200
2025-03-20,21.0,21.0,20.0,20.0,269800
2025-03-21,20.0,20.0,20.0,20.0,2105400
2025-03-24,20.0,20.0,19.0,20.0,161900
2025-03-25,20.0,20.0,20.0,20.0,114500
2025-03-26,20.0,21.0,20.0,21.0,1053100
2025-03-27,21.0,21.0,20.0,20.0,216700
2025-04-08,20.0,20.0,20.0,20.0,221000
2025-04-09,20.0,20.0,19.0,19.0,3773900
2025-04-10,19.0,20.0,19.0,19.0,2630800
2025-04-11,20.0,20.0,19.0,20.0,85000
2025-04-14,20.0,20.0,20.0,20.0,251100
2025-04-15,20.0,20.0,19.0,19.0,2390900
2025-04-16,20.0,20.0,19.0,19.0,5161400
2025-04-17,19.0,20.0,19.0,20.0,1692300
2025-04-21,20.0,20.0,20.0,20.0,2022700
2025-04-22,20.0,20.0,19.0,20.0,1466100
2025-04-23,20.0,20.0,20.0,20.0,686700
2025-04-24,20.0,21.0,20.0,20.0,83200
2025-04-25,20.0,20.0,20.0,20.0,403900
2025-04-28,20.0,20.0,20.0,20.0,1073700
2025-04-29,20.0,20.0,20.0,20.0,1275800
2025-04-30,20.0,20.0,20.0,20.0,1208700
2025-05-02,21.0,21.0,20.0,20.0,1052800
2025-05-05,20.0,20.0,20.0,20.0,753000
2025-05-06,20.0,20.0,20.0,20.0,828000
2025-05-07,20.0,21.0,20.0,21.0,1169200
2025-05-08,21.0,21.0,20.0,20.0,582600
2025-05-09,20.0,21.0,20.0,21.0,1588700
2025-05-14,21.0,21.0,19.0,19.0,4707000
2025-05-15,19.0,20.0,19.0,20.0,405900
2025-05-16,20.0,20.0,19.0,19.0,678700
2025-05-19,20.0,20.0,19.0,20.0,306500
2025-05-20,20.0,20.0,19.0,20.0,1235300
2025-05-21,19.0,20.0,19.0,20.0,213100
2025-05-22,20.0,20.0,20.0,20.0,1064100
2025-05-23,20.0,20.0,20.0,20.0,790200
2025-05-26,20.0,20.0,20.0,20.0,1443500
2025-05-27,19.0,20.0,19.0,20.0,147500
2025-05-28,20.0,20.0,20.0,20.0,125100
2025-06-02,20.0,20.0,19.0,20.0,1294000
2025-06-03,20.0,20.0,20.0,20.0,52600
2025-06-04,20.0,20.0,19.0,20.0,97800
2025-06-05,20.0,20.0,20.0,20.0,153600
2025-06-10,20.0,20.0,20.0,20.0,1591900
2025-06-11,20.0,20.0,20.0,20.0,1001900
2025-06-12,20.0,20.0,20.0,20.0,668600
2025-06-13,20.0,21.0,20.0,21.0,166900
2025-06-16,21.0,21.0,20.0,20.0,616700
2025-06-17,20.0,20.0,20.0,20.0,1272100
2025-06-18,20.0,21.0,20.0,21.0,228700
2025-06-19,21.0,21.0,20.0,20.0,331900
2025-06-20,20.0,20.0,20.0,20.0,216200
2025-06-23,20.0,20.0,20.0,20.0,517900
2025-06-24,20.0,20.0,19.0,20.0,73100
2025-06-25,20.0,20.0,20.0,20.0,520500
2025-06-26,21.0,21.0,20.0,20.0,1268600
2025-06-30,20.0,20.0,20.0,20.0,2030600
2025-07-01,20.0,21.0,20.0,20.0,1122300
2025-07-02,20.0,21.0,20.0,20.0,478500
2025-07-03,20.0,20.0,19.0,19.0,1160000
2025-07-04,20.0,20.0,20.0,20.0,528400
