date,open,high,low,close,volume
2024-09-11,73.0,80.0,73.0,78.0,544000
2024-09-12,78.0,78.0,74.0,77.0,165900
2024-09-13,77.0,77.0,71.0,74.0,161600
2024-09-17,74.0,78.0,74.0,78.0,91400
2024-09-18,78.0,79.0,76.0,77.0,27200
2024-09-19,74.0,80.0,71.0,76.0,498300
2024-09-20,75.0,75.0,69.0,71.0,1144700
2024-09-23,71.0,78.0,71.0,74.0,985600
2024-09-24,76.0,81.0,72.0,76.0,639600
2024-09-25,75.0,79.0,75.0,77.0,709300
2024-09-26,76.0,78.0,74.0,76.0,115100
2024-09-27,76.0,78.0,73.0,73.0,182000
2024-09-30,74.0,77.0,74.0,77.0,44300
2024-10-01,77.0,77.0,72.0,73.0,660000
2024-10-02,73.0,76.0,73.0,74.0,16000
2024-10-03,74.0,75.0,74.0,75.0,41100
2024-10-04,73.0,76.0,70.0,72.0,838300
2024-10-07,72.0,74.0,72.0,74.0,23000
2024-10-08,73.0,79.0,73.0,76.0,464200
2024-10-09,74.0,78.0,72.0,74.0,288700
2024-10-10,74.0,77.0,74.0,75.0,56700
2024-10-11,76.0,76.0,73.0,74.0,54100
2024-10-14,75.0,75.0,72.0,75.0,81000
2024-10-15,76.0,78.0,73.0,74.0,164400
2024-10-16,76.0,76.0,74.0,74.0,41400
2024-10-17,74.0,81.0,73.0,80.0,430600
2024-10-18,76.0,80.0,75.0,75.0,239500
2024-10-21,75.0,78.0,75.0,75.0,40700
2024-10-22,75.0,75.0,74.0,74.0,37600
2024-10-23,74.0,77.0,70.0,72.0,1903900
2024-10-24,73.0,75.0,73.0,74.0,59300
2024-10-25,74.0,74.0,73.0,73.0,2200
2024-10-28,73.0,80.0,71.0,73.0,93300
2024-10-29,73.0,74.0,72.0,72.0,69600
2024-10-30,72.0,75.0,71.0,75.0,107600
2024-10-31,74.0,74.0,71.0,74.0,116900
2024-11-01,74.0,74.0,71.0,73.0,86000
2024-11-04,73.0,75.0,73.0,73.0,13900
2024-11-05,73.0,74.0,70.0,73.0,65800
2024-11-06,74.0,74.0,72.0,72.0,3900
2024-11-07,72.0,79.0,72.0,75.0,317800
2024-11-08,73.0,75.0,73.0,73.0,1300
2024-11-11,74.0,75.0,70.0,71.0,224700
2024-11-12,74.0,76.0,70.0,75.0,196100
2024-11-13,74.0,74.0,70.0,73.0,191800
2024-11-14,73.0,73.0,72.0,73.0,9700
2024-11-15,73.0,74.0,71.0,73.0,32800
2024-11-18,73.0,73.0,73.0,73.0,23300
2024-11-19,72.0,74.0,71.0,73.0,64800
2024-11-20,73.0,74.0,66.0,68.0,598700
2024-11-21,68.0,70.0,67.0,70.0,1123400
2024-11-22,70.0,72.0,68.0,68.0,88800
2024-11-25,68.0,72.0,68.0,72.0,47400
2024-11-26,70.0,72.0,70.0,70.0,191700
2024-11-28,70.0,70.0,70.0,70.0,62800
2024-11-29,70.0,72.0,65.0,72.0,812500
2024-12-02,72.0,72.0,70.0,71.0,19500
2024-12-03,73.0,75.0,71.0,75.0,567500
2024-12-04,75.0,75.0,72.0,72.0,159500
2024-12-05,71.0,74.0,71.0,72.0,10800
2024-12-06,71.0,74.0,71.0,71.0,17300
2024-12-09,71.0,71.0,71.0,71.0,34700
2024-12-10,72.0,72.0,71.0,71.0,6700
2024-12-11,71.0,71.0,71.0,71.0,12800
2024-12-12,70.0,72.0,70.0,70.0,137000
2024-12-13,70.0,70.0,69.0,70.0,46000
2024-12-16,70.0,70.0,69.0,70.0,1600
2024-12-17,69.0,73.0,64.0,71.0,199700
2024-12-18,70.0,75.0,66.0,75.0,331300
2024-12-19,75.0,75.0,70.0,70.0,36300
2024-12-20,71.0,72.0,71.0,72.0,500
2024-12-23,72.0,72.0,65.0,68.0,1383800
2024-12-24,69.0,70.0,69.0,69.0,23700
2024-12-27,69.0,72.0,69.0,71.0,60800
2024-12-30,71.0,73.0,71.0,71.0,45000
2025-01-02,71.0,71.0,71.0,71.0,60100
2025-01-03,71.0,71.0,70.0,70.0,31700
2025-01-06,71.0,72.0,70.0,71.0,19100
2025-01-07,71.0,73.0,71.0,73.0,464500
2025-01-08,72.0,73.0,70.0,72.0,93200
2025-01-09,72.0,72.0,71.0,72.0,131000
2025-01-10,73.0,73.0,70.0,72.0,222900
2025-01-13,71.0,72.0,71.0,72.0,30400
2025-01-14,73.0,75.0,71.0,75.0,459100
2025-01-15,73.0,73.0,71.0,71.0,19100
2025-01-16,71.0,72.0,68.0,72.0,48600
2025-01-17,72.0,72.0,69.0,72.0,372300
2025-01-20,69.0,70.0,68.0,70.0,113300
2025-01-21,70.0,70.0,68.0,70.0,64900
2025-01-22,70.0,70.0,63.0,68.0,293700
2025-01-23,68.0,69.0,67.0,69.0,114500
2025-01-24,67.0,69.0,67.0,69.0,500
2025-01-30,68.0,68.0,67.0,67.0,122200
2025-01-31,68.0,68.0,67.0,67.0,2000
2025-02-03,68.0,68.0,68.0,68.0,3400
2025-02-04,68.0,69.0,62.0,66.0,858500
2025-02-05,66.0,67.0,64.0,65.0,99500
2025-02-06,64.0,71.0,64.0,70.0,398300
2025-02-07,71.0,76.0,65.0,70.0,605500
2025-02-10,70.0,70.0,64.0,65.0,412600
2025-02-11,65.0,65.0,62.0,62.0,255500
2025-02-12,63.0,68.0,63.0,68.0,998400
2025-02-13,68.0,68.0,63.0,63.0,81200
2025-02-14,63.0,69.0,63.0,69.0,1677900
2025-02-17,68.0,69.0,66.0,69.0,78700
2025-02-18,70.0,70.0,65.0,66.0,176000
2025-02-19,66.0,69.0,66.0,66.0,118100
2025-02-20,66.0,68.0,66.0,67.0,69100
2025-02-21,67.0,68.0,65.0,65.0,50100
2025-02-24,65.0,69.0,60.0,62.0,2173800
2025-02-25,62.0,68.0,59.0,61.0,873700
2025-02-26,61.0,67.0,59.0,63.0,1085500
2025-02-27,64.0,66.0,62.0,63.0,99300
2025-02-28,66.0,66.0,62.0,65.0,50700
2025-03-03,65.0,65.0,61.0,61.0,498300
2025-03-04,63.0,63.0,59.0,59.0,67000
2025-03-05,60.0,60.0,59.0,59.0,84700
2025-03-06,60.0,64.0,59.0,64.0,410100
2025-03-07,64.0,64.0,60.0,60.0,130900
2025-03-10,60.0,62.0,60.0,61.0,94400
2025-03-11,60.0,61.0,59.0,59.0,15000
2025-03-12,59.0,59.0,58.0,59.0,44400
2025-03-13,59.0,61.0,59.0,61.0,26800
2025-03-14,61.0,61.0,58.0,58.0,269100
2025-03-17,58.0,61.0,53.0,58.0,1061100
2025-03-18,58.0,59.0,53.0,54.0,1430000
2025-03-19,53.0,57.0,53.0,56.0,109000
2025-03-20,57.0,61.0,54.0,55.0,737800
2025-03-21,57.0,57.0,55.0,57.0,10400
2025-03-24,57.0,57.0,55.0,57.0,31400
2025-03-25,55.0,58.0,54.0,55.0,215800
2025-03-26,55.0,57.0,54.0,57.0,437300
2025-03-27,57.0,58.0,53.0,58.0,982100
2025-04-08,58.0,58.0,53.0,54.0,90700
2025-04-09,54.0,54.0,53.0,53.0,72200
2025-04-10,53.0,57.0,52.0,56.0,63200
2025-04-11,54.0,57.0,54.0,57.0,43100
2025-04-14,56.0,57.0,52.0,55.0,1916300
2025-04-15,58.0,58.0,53.0,55.0,272600
2025-04-16,54.0,55.0,52.0,55.0,184500
2025-04-17,55.0,55.0,53.0,53.0,60100
2025-04-21,53.0,54.0,51.0,53.0,484700
2025-04-22,54.0,58.0,53.0,58.0,1681500
2025-04-23,58.0,60.0,55.0,60.0,247600
2025-04-24,60.0,60.0,54.0,54.0,2342400
2025-04-25,54.0,56.0,52.0,54.0,634700
2025-04-28,54.0,55.0,53.0,55.0,113700
2025-04-29,55.0,56.0,54.0,55.0,891900
2025-04-30,55.0,55.0,52.0,54.0,489600
2025-05-02,55.0,55.0,54.0,55.0,176300
2025-05-05,55.0,55.0,52.0,55.0,427500
2025-05-06,55.0,55.0,53.0,54.0,166700
2025-05-07,55.0,59.0,54.0,59.0,1802400
2025-05-08,59.0,64.0,58.0,62.0,1429700
2025-05-09,62.0,64.0,58.0,58.0,60500
2025-05-14,58.0,61.0,56.0,61.0,362500
2025-05-15,61.0,62.0,57.0,58.0,264200
2025-05-16,57.0,59.0,54.0,57.0,2187100
2025-05-19,58.0,62.0,58.0,60.0,1923900
2025-05-20,61.0,65.0,55.0,57.0,1253500
2025-05-21,57.0,62.0,57.0,62.0,1418000
2025-05-22,62.0,63.0,59.0,59.0,304900
2025-05-23,60.0,64.0,59.0,64.0,630400
2025-05-26,65.0,66.0,60.0,63.0,1747800
2025-05-27,65.0,65.0,61.0,64.0,47400
2025-05-28,64.0,69.0,60.0,69.0,487900
2025-06-02,68.0,68.0,63.0,67.0,2328500
2025-06-03,66.0,67.0,61.0,62.0,3027200
2025-06-04,62.0,63.0,60.0,63.0,180300
2025-06-05,67.0,67.0,59.0,61.0,828000
2025-06-10,60.0,60.0,57.0,60.0,530600
2025-06-11,60.0,60.0,57.0,58.0,1955000
2025-06-12,58.0,62.0,58.0,60.0,534100
2025-06-13,59.0,61.0,59.0,60.0,911100
2025-06-16,60.0,61.0,59.0,60.0,174900
2025-06-17,59.0,61.0,59.0,60.0,668400
2025-06-18,60.0,62.0,59.0,61.0,287100
2025-06-19,60.0,61.0,59.0,59.0,144500
2025-06-20,60.0,60.0,58.0,59.0,29100
2025-06-23,58.0,59.0,57.0,59.0,90500
2025-06-24,59.0,61.0,57.0,59.0,44300
2025-06-25,59.0,59.0,58.0,58.0,1300
2025-06-26,59.0,62.0,59.0,60.0,231600
2025-06-30,60.0,63.0,54.0,57.0,1158100
2025-07-01,57.0,58.0,56.0,57.0,211200
2025-07-02,56.0,62.0,56.0,62.0,1072200
2025-07-03,63.0,68.0,62.0,64.0,848200
2025-07-04,64.0,64.0,62.0,63.0,61000
