date,open,high,low,close,volume
2024-10-07,6.0,6.0,6.0,6.0,0
2024-10-08,6.0,6.0,6.0,6.0,0
2024-10-09,6.0,6.0,6.0,6.0,0
2024-10-10,6.0,6.0,6.0,6.0,0
2024-10-11,6.0,6.0,6.0,6.0,0
2024-10-14,6.0,6.0,6.0,6.0,0
2024-10-15,6.0,6.0,6.0,6.0,0
2024-10-16,6.0,6.0,6.0,6.0,0
2024-10-17,6.0,6.0,6.0,6.0,0
2024-10-18,6.0,6.0,6.0,6.0,0
2024-10-21,6.0,6.0,6.0,6.0,0
2024-10-22,6.0,6.0,6.0,6.0,0
2024-10-23,6.0,6.0,6.0,6.0,0
2024-10-24,6.0,6.0,6.0,6.0,0
2024-10-25,6.0,6.0,6.0,6.0,0
2024-10-28,6.0,6.0,6.0,6.0,0
2024-10-29,6.0,6.0,6.0,6.0,0
2024-10-30,6.0,6.0,6.0,6.0,0
2024-10-31,6.0,6.0,6.0,6.0,0
2024-11-01,6.0,6.0,6.0,6.0,0
2024-11-04,6.0,6.0,6.0,6.0,0
2024-11-05,6.0,6.0,6.0,6.0,0
2024-11-06,6.0,6.0,6.0,6.0,0
2024-11-07,6.0,6.0,6.0,6.0,0
2024-11-08,6.0,6.0,6.0,6.0,0
2024-11-11,6.0,6.0,6.0,6.0,0
2024-11-12,6.0,6.0,6.0,6.0,0
2024-11-13,6.0,6.0,6.0,6.0,0
2024-11-14,6.0,6.0,6.0,6.0,0
2024-11-15,6.0,6.0,6.0,6.0,0
2024-11-18,6.0,6.0,6.0,6.0,0
2024-11-19,6.0,6.0,6.0,6.0,0
2024-11-20,6.0,6.0,6.0,6.0,0
2024-11-21,6.0,6.0,6.0,6.0,0
2024-11-22,6.0,6.0,6.0,6.0,0
2024-11-25,6.0,6.0,6.0,6.0,0
2024-11-26,6.0,6.0,6.0,6.0,0
2024-11-28,6.0,6.0,6.0,6.0,0
2024-11-29,6.0,6.0,6.0,6.0,0
2024-12-02,6.0,6.0,6.0,6.0,0
2024-12-03,6.0,6.0,6.0,6.0,0
2024-12-04,6.0,6.0,6.0,6.0,0
2024-12-05,6.0,6.0,6.0,6.0,0
2024-12-06,6.0,6.0,6.0,6.0,0
2024-12-09,6.0,6.0,6.0,6.0,0
2024-12-10,6.0,6.0,6.0,6.0,0
2024-12-11,6.0,6.0,6.0,6.0,0
2024-12-12,6.0,6.0,6.0,6.0,0
2024-12-13,6.0,6.0,6.0,6.0,0
2024-12-16,6.0,6.0,6.0,6.0,0
2024-12-17,6.0,6.0,6.0,6.0,0
2024-12-18,6.0,6.0,6.0,6.0,0
2024-12-19,6.0,6.0,6.0,6.0,0
2024-12-20,6.0,6.0,6.0,6.0,0
2024-12-23,6.0,6.0,6.0,6.0,0
2024-12-24,6.0,6.0,6.0,6.0,0
2024-12-27,6.0,6.0,6.0,6.0,0
2024-12-30,6.0,6.0,6.0,6.0,0
2025-01-02,6.0,6.0,6.0,6.0,0
2025-01-03,6.0,6.0,6.0,6.0,0
2025-01-06,6.0,6.0,6.0,6.0,0
2025-01-07,6.0,6.0,6.0,6.0,0
2025-01-08,6.0,6.0,6.0,6.0,0
2025-01-09,6.0,6.0,6.0,6.0,0
2025-01-10,6.0,6.0,6.0,6.0,0
2025-01-13,6.0,6.0,6.0,6.0,0
2025-01-14,6.0,6.0,6.0,6.0,0
2025-01-15,6.0,6.0,6.0,6.0,0
2025-01-16,6.0,6.0,6.0,6.0,0
2025-01-17,7.0,7.0,7.0,7.0,783400
2025-01-20,8.0,8.0,8.0,8.0,1222100
2025-01-21,9.0,9.0,9.0,9.0,757000
2025-01-22,10.0,10.0,10.0,10.0,33656100
2025-01-23,11.0,11.0,11.0,11.0,905300
2025-01-24,12.0,12.0,12.0,12.0,27571500
2025-01-30,13.0,13.0,13.0,13.0,5794300
2025-01-31,14.0,14.0,14.0,14.0,89809700
2025-02-03,15.0,15.0,15.0,15.0,28264700
2025-02-04,16.0,16.0,16.0,16.0,40570300
2025-02-05,17.0,17.0,17.0,17.0,33275600
2025-02-06,18.0,18.0,18.0,18.0,59280200
2025-02-07,19.0,19.0,19.0,19.0,19650200
2025-02-10,20.0,20.0,20.0,20.0,17045200
2025-02-11,19.0,21.0,18.0,18.0,248342200
2025-02-12,19.0,19.0,19.0,19.0,33925600
2025-02-13,20.0,20.0,20.0,20.0,30901100
2025-02-14,19.0,20.0,19.0,19.0,67476000
2025-02-17,19.0,20.0,19.0,20.0,39476900
2025-02-18,19.0,19.0,18.0,18.0,31737800
2025-02-19,18.0,18.0,18.0,18.0,22585200
2025-02-20,18.0,18.0,18.0,18.0,7331800
2025-02-21,17.0,17.0,17.0,17.0,38776000
2025-02-24,16.0,17.0,16.0,16.0,79268500
2025-02-25,15.0,15.0,15.0,15.0,60450000
2025-02-26,15.0,15.0,14.0,15.0,11035300
2025-02-27,14.0,15.0,14.0,14.0,89546900
2025-02-28,14.0,14.0,13.0,14.0,4868300
2025-03-03,14.0,14.0,13.0,14.0,4427700
2025-03-04,14.0,14.0,13.0,13.0,10175200
2025-03-05,13.0,13.0,12.0,13.0,2229900
2025-03-06,12.0,13.0,12.0,13.0,3590200
2025-03-07,13.0,13.0,13.0,13.0,1502000
2025-03-10,13.0,14.0,13.0,14.0,7571800
2025-03-11,14.0,15.0,14.0,15.0,7153900
2025-03-12,15.0,15.0,14.0,15.0,7212300
2025-03-13,15.0,15.0,14.0,15.0,262200
2025-03-14,14.0,14.0,14.0,14.0,10756000
2025-03-17,13.0,14.0,13.0,13.0,10257900
2025-03-18,13.0,13.0,13.0,13.0,3910600
2025-03-19,12.0,14.0,12.0,13.0,6556900
2025-03-20,14.0,14.0,13.0,14.0,1340000
2025-03-21,14.0,14.0,13.0,13.0,9762900
2025-03-24,13.0,13.0,13.0,13.0,1602700
2025-03-25,13.0,13.0,12.0,13.0,3233700
2025-03-26,13.0,13.0,13.0,13.0,1253400
2025-03-27,13.0,13.0,12.0,13.0,6088000
2025-04-08,12.0,13.0,12.0,13.0,5704300
2025-04-09,13.0,13.0,12.0,13.0,3485400
2025-04-10,13.0,13.0,13.0,13.0,4740400
2025-04-11,13.0,13.0,13.0,13.0,383200
2025-04-14,13.0,13.0,13.0,13.0,2182600
2025-04-15,13.0,13.0,13.0,13.0,553600
2025-04-16,12.0,13.0,12.0,13.0,1207600
2025-04-17,13.0,13.0,12.0,13.0,224500
2025-04-21,13.0,13.0,12.0,13.0,1967200
2025-04-22,13.0,13.0,13.0,13.0,1104800
2025-04-23,12.0,13.0,12.0,12.0,2099900
2025-04-24,12.0,13.0,12.0,13.0,4110400
2025-04-25,13.0,13.0,13.0,13.0,838600
2025-04-28,13.0,13.0,12.0,13.0,821400
2025-04-29,12.0,12.0,12.0,12.0,12258000
2025-04-30,11.0,12.0,11.0,12.0,11995200
2025-05-02,12.0,12.0,11.0,12.0,2113100
2025-05-05,11.0,12.0,11.0,12.0,7524500
2025-05-06,12.0,12.0,11.0,11.0,7558100
2025-05-07,12.0,12.0,11.0,12.0,1119100
2025-05-08,12.0,12.0,11.0,12.0,5103100
2025-05-09,12.0,12.0,11.0,11.0,3273500
2025-05-14,12.0,12.0,11.0,11.0,2977200
2025-05-15,12.0,12.0,11.0,12.0,1531900
2025-05-16,11.0,12.0,11.0,12.0,652900
2025-05-19,12.0,12.0,12.0,12.0,1362700
2025-05-20,11.0,12.0,11.0,12.0,12846800
2025-05-21,12.0,12.0,11.0,11.0,2264600
2025-05-22,11.0,11.0,11.0,11.0,7731600
2025-05-23,11.0,11.0,11.0,11.0,1306600
2025-05-26,11.0,12.0,11.0,12.0,13318200
2025-05-27,12.0,12.0,11.0,12.0,6370000
2025-05-28,12.0,12.0,11.0,12.0,2550200
2025-06-02,11.0,11.0,11.0,11.0,13150400
2025-06-03,11.0,11.0,10.0,10.0,5428700
2025-06-04,10.0,11.0,10.0,11.0,2245600
2025-06-05,11.0,11.0,10.0,11.0,1463300
2025-06-10,10.0,11.0,10.0,11.0,5533800
2025-06-11,11.0,11.0,11.0,11.0,838400
2025-06-12,11.0,11.0,10.0,11.0,4650500
2025-06-13,11.0,12.0,11.0,12.0,10012300
2025-06-16,12.0,12.0,11.0,12.0,4998900
2025-06-17,11.0,11.0,11.0,11.0,20211800
2025-06-18,12.0,12.0,11.0,12.0,1420500
2025-06-19,11.0,11.0,11.0,11.0,5581700
2025-06-20,11.0,11.0,11.0,11.0,1714600
2025-06-23,11.0,11.0,10.0,10.0,947000
2025-06-24,11.0,11.0,11.0,11.0,4941900
2025-06-25,11.0,11.0,10.0,11.0,354700
2025-06-26,11.0,11.0,10.0,10.0,2699400
2025-06-30,11.0,11.0,11.0,11.0,10201400
2025-07-01,12.0,12.0,12.0,12.0,7041300
2025-07-02,13.0,13.0,13.0,13.0,29833200
2025-07-03,12.0,13.0,12.0,13.0,28618700
2025-07-04,13.0,13.0,13.0,13.0,10696900
