date,open,high,low,close,volume
2025-04-28,56.0,59.0,52.0,59.0,6728100
2025-04-29,58.0,60.0,55.0,58.0,3876900
2025-04-30,56.0,57.0,54.0,56.0,6993300
2025-05-02,55.0,55.0,53.0,54.0,4327100
2025-05-05,54.0,54.0,52.0,53.0,2074300
2025-05-06,53.0,53.0,51.0,52.0,3338700
2025-05-07,52.0,52.0,47.0,47.0,14986900
2025-05-08,47.0,48.0,44.0,48.0,3573100
2025-05-09,48.0,49.0,47.0,48.0,976200
2025-05-14,46.0,49.0,45.0,48.0,1759300
2025-05-15,48.0,48.0,46.0,46.0,3507500
2025-05-16,47.0,49.0,46.0,47.0,2850000
2025-05-19,48.0,51.0,48.0,51.0,6824400
2025-05-20,56.0,56.0,54.0,56.0,7764400
2025-05-21,57.0,61.0,57.0,61.0,11040000
2025-05-22,62.0,65.0,55.0,55.0,7738800
2025-05-23,52.0,55.0,51.0,53.0,1547700
2025-05-26,50.0,53.0,48.0,50.0,5320200
2025-05-27,51.0,51.0,47.0,50.0,1953600
2025-05-28,50.0,54.0,48.0,54.0,4528800
2025-06-02,54.0,58.0,51.0,53.0,4687300
2025-06-03,52.0,53.0,50.0,50.0,3301100
2025-06-04,50.0,51.0,47.0,49.0,2532100
2025-06-05,49.0,49.0,47.0,48.0,2087100
2025-06-10,48.0,50.0,46.0,49.0,4476300
2025-06-11,50.0,50.0,48.0,49.0,2419400
2025-06-12,50.0,50.0,49.0,50.0,1852500
2025-06-13,50.0,50.0,48.0,48.0,1280800
2025-06-16,49.0,50.0,48.0,49.0,1999000
2025-06-17,49.0,50.0,48.0,48.0,479500
2025-06-18,48.0,49.0,45.0,48.0,2142600
2025-06-19,48.0,48.0,46.0,47.0,3080300
2025-06-20,46.0,47.0,45.0,46.0,1491600
2025-06-23,45.0,47.0,45.0,46.0,857200
2025-06-24,46.0,46.0,44.0,45.0,2612700
2025-06-25,45.0,45.0,43.0,45.0,951200
2025-06-26,45.0,45.0,42.0,42.0,3715700
2025-06-30,42.0,42.0,39.0,40.0,4452200
2025-07-01,40.0,42.0,39.0,41.0,898900
2025-07-02,41.0,43.0,39.0,41.0,2183200
2025-07-03,43.0,45.0,42.0,45.0,2536800
2025-07-04,49.0,49.0,43.0,45.0,1850700
