date,open,high,low,close,volume
2024-09-11,50.0,50.0,50.0,50.0,900
2024-09-12,50.0,50.0,50.0,50.0,1500
2024-09-13,50.0,50.0,50.0,50.0,3300
2024-09-17,50.0,50.0,50.0,50.0,1700
2024-09-18,50.0,50.0,50.0,50.0,41100
2024-09-19,50.0,50.0,50.0,50.0,1700
2024-09-20,50.0,50.0,50.0,50.0,700
2024-09-23,50.0,50.0,50.0,50.0,7300
2024-09-24,50.0,50.0,50.0,50.0,800
2024-09-25,50.0,50.0,50.0,50.0,2850800
2024-09-26,50.0,50.0,50.0,50.0,68100
2024-09-27,50.0,50.0,50.0,50.0,11600
2024-09-30,50.0,50.0,50.0,50.0,4900
2024-10-01,50.0,50.0,50.0,50.0,6000
2024-10-02,50.0,50.0,50.0,50.0,6900
2024-10-03,50.0,50.0,50.0,50.0,7100
2024-10-04,50.0,50.0,50.0,50.0,202100
2024-10-07,50.0,50.0,50.0,50.0,3800
2024-10-08,50.0,50.0,50.0,50.0,1700
2024-10-09,50.0,50.0,50.0,50.0,3800
2024-10-10,50.0,50.0,50.0,50.0,9700
2024-10-11,50.0,50.0,50.0,50.0,1400
2024-10-14,50.0,50.0,50.0,50.0,1000
2024-10-15,50.0,50.0,50.0,50.0,15800
2024-10-16,50.0,50.0,50.0,50.0,23000
2024-10-17,50.0,50.0,50.0,50.0,120900
2024-10-18,50.0,50.0,50.0,50.0,42300
2024-10-21,50.0,50.0,50.0,50.0,69900
2024-10-22,50.0,50.0,50.0,50.0,65900
2024-10-23,50.0,50.0,50.0,50.0,7900
2024-10-24,50.0,50.0,50.0,50.0,400
2024-10-25,50.0,50.0,50.0,50.0,32600
2024-10-28,50.0,50.0,50.0,50.0,6500
2024-10-29,50.0,50.0,50.0,50.0,900
2024-10-30,50.0,50.0,50.0,50.0,15500
2024-10-31,50.0,50.0,50.0,50.0,28100
2024-11-01,50.0,50.0,50.0,50.0,22200
2024-11-04,50.0,50.0,50.0,50.0,300
2024-11-05,50.0,50.0,50.0,50.0,25200
2024-11-06,50.0,50.0,50.0,50.0,200
2024-11-07,50.0,50.0,50.0,50.0,11800
2024-11-08,50.0,50.0,50.0,50.0,100
2024-11-11,50.0,50.0,50.0,50.0,900
2024-11-12,50.0,50.0,50.0,50.0,1900
2024-11-13,50.0,50.0,50.0,50.0,12300
2024-11-14,50.0,50.0,50.0,50.0,200
2024-11-15,50.0,50.0,50.0,50.0,5600
2024-11-18,50.0,50.0,50.0,50.0,5300
2024-11-19,50.0,50.0,50.0,50.0,100
2024-11-20,50.0,50.0,50.0,50.0,12200
2024-11-21,50.0,50.0,50.0,50.0,2500
2024-11-22,50.0,50.0,50.0,50.0,1500
2024-11-25,50.0,50.0,50.0,50.0,5500
2024-11-26,50.0,50.0,50.0,50.0,4300
2024-11-28,50.0,50.0,50.0,50.0,3400
2024-11-29,50.0,50.0,50.0,50.0,400
2024-12-02,50.0,50.0,50.0,50.0,4900
2024-12-03,50.0,50.0,50.0,50.0,500
2024-12-04,50.0,50.0,50.0,50.0,21200
2024-12-05,50.0,50.0,50.0,50.0,0
2024-12-06,50.0,50.0,50.0,50.0,27900
2024-12-09,50.0,50.0,50.0,50.0,21700
2024-12-10,50.0,50.0,50.0,50.0,600
2024-12-11,50.0,50.0,50.0,50.0,300
2024-12-12,50.0,50.0,50.0,50.0,1900
2024-12-13,50.0,50.0,50.0,50.0,4700
2024-12-16,50.0,50.0,50.0,50.0,300
2024-12-17,50.0,50.0,50.0,50.0,3100
2024-12-18,50.0,50.0,50.0,50.0,3800
2024-12-19,50.0,50.0,50.0,50.0,7900
2024-12-20,50.0,50.0,50.0,50.0,0
2024-12-23,50.0,50.0,50.0,50.0,2100
2024-12-24,50.0,50.0,50.0,50.0,3400
2024-12-27,50.0,50.0,50.0,50.0,100
2024-12-30,50.0,50.0,50.0,50.0,5300
2025-01-02,50.0,50.0,50.0,50.0,800
2025-01-03,50.0,50.0,50.0,50.0,800
2025-01-06,50.0,50.0,50.0,50.0,500
2025-01-07,50.0,50.0,50.0,50.0,2900
2025-01-08,50.0,50.0,50.0,50.0,10300
2025-01-09,50.0,50.0,50.0,50.0,19500
2025-01-10,50.0,50.0,50.0,50.0,27400
2025-01-13,50.0,50.0,50.0,50.0,11200
2025-01-14,50.0,50.0,50.0,50.0,9900
2025-01-15,50.0,50.0,50.0,50.0,3400
2025-01-16,50.0,50.0,50.0,50.0,200
2025-01-17,50.0,50.0,50.0,50.0,13600
2025-01-20,50.0,50.0,50.0,50.0,0
2025-01-21,50.0,50.0,50.0,50.0,1300
2025-01-22,50.0,50.0,50.0,50.0,2600
2025-01-23,50.0,50.0,50.0,50.0,300
2025-01-24,50.0,50.0,50.0,50.0,100
2025-01-30,50.0,50.0,50.0,50.0,200
2025-01-31,50.0,50.0,50.0,50.0,400
2025-02-03,50.0,50.0,50.0,50.0,0
2025-02-04,50.0,50.0,50.0,50.0,200
2025-02-05,50.0,50.0,50.0,50.0,23100
2025-02-06,50.0,50.0,50.0,50.0,100
2025-02-07,50.0,50.0,50.0,50.0,0
2025-02-10,50.0,50.0,50.0,50.0,100
2025-02-11,50.0,50.0,50.0,50.0,100
2025-02-12,50.0,50.0,50.0,50.0,0
2025-02-13,50.0,50.0,50.0,50.0,0
2025-02-14,50.0,50.0,50.0,50.0,0
2025-02-17,50.0,50.0,50.0,50.0,1300
2025-02-18,50.0,50.0,50.0,50.0,200
2025-02-19,50.0,50.0,50.0,50.0,2000
2025-02-20,50.0,50.0,50.0,50.0,900
2025-02-21,50.0,50.0,50.0,50.0,61200
2025-02-24,50.0,50.0,50.0,50.0,0
2025-02-25,50.0,50.0,50.0,50.0,4000
2025-02-26,50.0,50.0,50.0,50.0,100
2025-02-27,50.0,50.0,50.0,50.0,2100
2025-02-28,50.0,50.0,50.0,50.0,0
2025-03-03,50.0,50.0,50.0,50.0,5700
2025-03-04,50.0,50.0,50.0,50.0,50000
2025-03-05,50.0,50.0,50.0,50.0,0
2025-03-06,50.0,50.0,50.0,50.0,0
2025-03-07,50.0,50.0,50.0,50.0,100
2025-03-10,50.0,50.0,50.0,50.0,7600
2025-03-11,50.0,50.0,50.0,50.0,1700
2025-03-12,50.0,50.0,50.0,50.0,1400
2025-03-13,50.0,50.0,50.0,50.0,0
2025-03-14,50.0,50.0,50.0,50.0,100
2025-03-17,50.0,50.0,50.0,50.0,0
2025-03-18,50.0,50.0,50.0,50.0,7300
2025-03-19,50.0,50.0,50.0,50.0,0
2025-03-20,50.0,50.0,50.0,50.0,23600
2025-03-21,50.0,50.0,50.0,50.0,100
2025-03-24,50.0,50.0,50.0,50.0,2500
2025-03-25,50.0,50.0,50.0,50.0,0
2025-03-26,50.0,50.0,50.0,50.0,6300
2025-03-27,50.0,50.0,50.0,50.0,39300
2025-04-08,50.0,50.0,50.0,50.0,3100
2025-04-09,50.0,50.0,50.0,50.0,400
2025-04-10,50.0,50.0,50.0,50.0,300
2025-04-11,50.0,50.0,50.0,50.0,200
2025-04-14,50.0,50.0,50.0,50.0,240700
2025-04-15,50.0,50.0,50.0,50.0,0
2025-04-16,50.0,50.0,50.0,50.0,2100
2025-04-17,50.0,50.0,50.0,50.0,100
2025-04-21,50.0,50.0,50.0,50.0,100
2025-04-22,50.0,50.0,50.0,50.0,12100
2025-04-23,50.0,50.0,50.0,50.0,3700
2025-04-24,50.0,50.0,50.0,50.0,200
2025-04-25,50.0,50.0,50.0,50.0,5700
2025-04-28,50.0,50.0,50.0,50.0,2300
2025-04-29,50.0,50.0,50.0,50.0,2800
2025-04-30,50.0,50.0,50.0,50.0,6100
2025-05-02,50.0,50.0,50.0,50.0,10600
2025-05-05,50.0,50.0,50.0,50.0,4500
2025-05-06,50.0,50.0,50.0,50.0,2800
2025-05-07,50.0,50.0,50.0,50.0,23100
2025-05-08,50.0,50.0,50.0,50.0,17700
2025-05-09,50.0,50.0,50.0,50.0,344800
2025-05-14,50.0,50.0,50.0,50.0,33400
2025-05-15,50.0,50.0,50.0,50.0,21900
2025-05-16,50.0,50.0,50.0,50.0,11400
2025-05-19,50.0,50.0,50.0,50.0,25800
2025-05-20,50.0,50.0,50.0,50.0,9100
2025-05-21,50.0,50.0,50.0,50.0,145100
2025-05-22,50.0,50.0,50.0,50.0,10200
2025-05-23,50.0,50.0,50.0,50.0,54400
2025-05-26,50.0,50.0,50.0,50.0,3900
2025-05-27,50.0,50.0,50.0,50.0,21100
2025-05-28,50.0,50.0,50.0,50.0,1000
2025-06-02,50.0,50.0,50.0,50.0,25000
2025-06-03,50.0,50.0,50.0,50.0,6200
2025-06-04,50.0,50.0,50.0,50.0,11500
2025-06-05,50.0,50.0,50.0,50.0,10300
2025-06-10,50.0,50.0,50.0,50.0,42400
2025-06-11,50.0,50.0,50.0,50.0,31500
2025-06-12,50.0,50.0,50.0,50.0,30700
2025-06-13,50.0,50.0,50.0,50.0,7100
2025-06-16,50.0,50.0,50.0,50.0,140000
2025-06-17,50.0,50.0,50.0,50.0,26600
2025-06-18,50.0,50.0,50.0,50.0,42500
2025-06-19,50.0,50.0,50.0,50.0,2000
2025-06-20,50.0,50.0,50.0,50.0,7100
2025-06-23,50.0,50.0,50.0,50.0,900
2025-06-24,50.0,50.0,50.0,50.0,10300
2025-06-25,50.0,50.0,50.0,50.0,8100
2025-06-26,50.0,50.0,50.0,50.0,1400
2025-06-30,50.0,50.0,50.0,50.0,8700
2025-07-01,50.0,50.0,50.0,50.0,27200
2025-07-02,50.0,50.0,50.0,50.0,400
2025-07-03,50.0,50.0,50.0,50.0,11300
2025-07-04,50.0,50.0,50.0,50.0,12600
