date,open,high,low,close,volume
2024-09-13,208.0,208.0,206.0,208.0,13300
2024-09-17,208.0,208.0,204.0,208.0,281400
2024-09-18,208.0,210.0,206.0,208.0,147100
2024-09-19,208.0,210.0,204.0,210.0,257300
2024-09-20,210.0,210.0,204.0,204.0,716600
2024-09-23,206.0,208.0,204.0,208.0,222700
2024-09-24,208.0,208.0,204.0,206.0,210400
2024-09-25,206.0,208.0,204.0,206.0,408600
2024-09-26,208.0,208.0,204.0,204.0,640000
2024-09-27,204.0,208.0,204.0,208.0,219700
2024-09-30,208.0,208.0,204.0,206.0,312100
2024-10-01,206.0,208.0,204.0,204.0,268800
2024-10-02,206.0,206.0,204.0,206.0,78300
2024-10-03,206.0,206.0,204.0,206.0,318700
2024-10-04,208.0,208.0,204.0,206.0,149200
2024-10-07,206.0,206.0,204.0,206.0,61400
2024-10-08,206.0,206.0,204.0,204.0,57800
2024-10-09,204.0,206.0,204.0,206.0,89500
2024-10-10,206.0,206.0,204.0,204.0,43300
2024-10-11,204.0,206.0,204.0,206.0,260200
2024-10-14,208.0,212.0,204.0,210.0,831300
2024-10-15,208.0,212.0,204.0,206.0,696700
2024-10-16,206.0,208.0,206.0,208.0,42800
2024-10-17,210.0,210.0,206.0,208.0,31600
2024-10-18,208.0,210.0,206.0,210.0,245700
2024-10-21,210.0,210.0,206.0,208.0,84300
2024-10-22,208.0,210.0,208.0,208.0,161400
2024-10-23,210.0,210.0,208.0,208.0,156100
2024-10-24,208.0,208.0,206.0,208.0,34400
2024-10-25,208.0,208.0,204.0,208.0,168800
2024-10-28,208.0,210.0,206.0,208.0,354100
2024-10-29,208.0,210.0,204.0,208.0,452400
2024-10-30,208.0,208.0,200.0,206.0,1042100
2024-10-31,206.0,208.0,202.0,204.0,418000
2024-11-01,204.0,206.0,202.0,204.0,145000
2024-11-04,204.0,204.0,202.0,204.0,180000
2024-11-05,206.0,206.0,202.0,202.0,18200
2024-11-06,204.0,204.0,200.0,202.0,101700
2024-11-07,200.0,204.0,200.0,202.0,270000
2024-11-08,202.0,204.0,202.0,204.0,16100
2024-11-11,204.0,204.0,200.0,204.0,327500
2024-11-12,204.0,204.0,200.0,204.0,286200
2024-11-13,204.0,204.0,200.0,202.0,97600
2024-11-14,202.0,202.0,199.0,202.0,224500
2024-11-15,204.0,204.0,199.0,200.0,119800
2024-11-18,200.0,200.0,198.0,200.0,178600
2024-11-19,200.0,202.0,199.0,200.0,187300
2024-11-20,202.0,202.0,200.0,202.0,106500
2024-11-21,202.0,202.0,198.0,200.0,58500
2024-11-22,200.0,202.0,197.0,202.0,144300
2024-11-25,202.0,202.0,202.0,202.0,80500
2024-11-26,202.0,202.0,198.0,199.0,186000
2024-11-28,199.0,204.0,198.0,199.0,214400
2024-11-29,199.0,199.0,196.0,198.0,193500
2024-12-02,200.0,200.0,191.0,197.0,401900
2024-12-03,198.0,199.0,195.0,197.0,35300
2024-12-04,197.0,197.0,194.0,197.0,265900
2024-12-05,198.0,198.0,194.0,196.0,149100
2024-12-06,196.0,197.0,193.0,194.0,304000
2024-12-09,196.0,202.0,196.0,202.0,500800
2024-12-10,202.0,202.0,197.0,198.0,51600
2024-12-11,198.0,202.0,198.0,199.0,50900
2024-12-12,200.0,202.0,198.0,199.0,231900
2024-12-13,200.0,200.0,198.0,199.0,4200
2024-12-16,199.0,199.0,197.0,197.0,229900
2024-12-17,202.0,202.0,195.0,197.0,40700
2024-12-18,198.0,202.0,197.0,198.0,129700
2024-12-19,198.0,198.0,194.0,195.0,153400
2024-12-20,195.0,199.0,194.0,197.0,115500
2024-12-23,197.0,202.0,195.0,200.0,110400
2024-12-24,200.0,204.0,197.0,197.0,79000
2024-12-27,202.0,202.0,197.0,197.0,14000
2024-12-30,197.0,198.0,193.0,197.0,67000
2025-01-02,197.0,199.0,197.0,199.0,318200
2025-01-03,199.0,199.0,197.0,198.0,185800
2025-01-06,198.0,200.0,196.0,198.0,460000
2025-01-07,199.0,199.0,195.0,199.0,675200
2025-01-08,199.0,199.0,195.0,199.0,298000
2025-01-09,198.0,200.0,196.0,197.0,273000
2025-01-10,197.0,197.0,195.0,197.0,46100
2025-01-13,198.0,198.0,196.0,197.0,51000
2025-01-14,197.0,199.0,195.0,198.0,1912100
2025-01-15,198.0,198.0,197.0,198.0,47000
2025-01-16,198.0,198.0,194.0,196.0,82800
2025-01-17,198.0,198.0,194.0,196.0,277300
2025-01-20,200.0,200.0,195.0,198.0,666200
2025-01-21,198.0,199.0,194.0,198.0,527100
2025-01-22,198.0,198.0,193.0,197.0,381300
2025-01-23,197.0,198.0,194.0,197.0,527000
2025-01-24,197.0,197.0,194.0,197.0,292800
2025-01-30,197.0,198.0,193.0,193.0,204300
2025-01-31,193.0,196.0,188.0,196.0,562900
2025-02-03,196.0,196.0,191.0,193.0,491400
2025-02-04,193.0,194.0,191.0,193.0,99300
2025-02-05,193.0,193.0,190.0,193.0,448300
2025-02-06,193.0,193.0,190.0,192.0,738800
2025-02-07,191.0,200.0,190.0,193.0,533400
2025-02-10,193.0,193.0,189.0,189.0,112500
2025-02-11,192.0,194.0,190.0,192.0,781000
2025-02-12,192.0,193.0,186.0,193.0,36800
2025-02-13,193.0,194.0,191.0,194.0,242200
2025-02-14,194.0,195.0,193.0,194.0,52000
2025-02-17,194.0,195.0,193.0,194.0,82500
2025-02-18,195.0,197.0,195.0,195.0,299900
2025-02-19,195.0,195.0,192.0,194.0,91900
2025-02-20,195.0,196.0,194.0,195.0,30800
2025-02-21,196.0,196.0,193.0,194.0,333200
2025-02-24,195.0,196.0,194.0,195.0,388400
2025-02-25,196.0,196.0,190.0,191.0,489600
2025-02-26,193.0,194.0,189.0,190.0,99800
2025-02-27,200.0,256.0,200.0,256.0,48903600
2025-02-28,270.0,280.0,226.0,234.0,18776700
2025-03-03,234.0,248.0,222.0,238.0,4827400
2025-03-04,240.0,242.0,218.0,218.0,3552900
2025-03-05,214.0,226.0,210.0,214.0,2764100
2025-03-06,216.0,218.0,206.0,210.0,2059500
2025-03-07,210.0,236.0,202.0,224.0,3439900
2025-03-10,228.0,228.0,210.0,210.0,786200
2025-03-11,214.0,228.0,212.0,218.0,3647600
2025-03-12,220.0,224.0,204.0,212.0,1464000
2025-03-13,218.0,218.0,206.0,212.0,891200
2025-03-14,212.0,212.0,199.0,199.0,1136800
2025-03-17,198.0,206.0,198.0,199.0,442600
2025-03-18,199.0,199.0,184.0,189.0,2537500
2025-03-19,188.0,195.0,186.0,191.0,1085600
2025-03-20,192.0,204.0,190.0,196.0,795500
2025-03-21,200.0,210.0,191.0,198.0,916700
2025-03-24,220.0,248.0,196.0,199.0,14433500
2025-03-25,200.0,202.0,193.0,194.0,1020300
2025-03-26,194.0,200.0,194.0,198.0,416900
2025-03-27,198.0,198.0,195.0,196.0,508800
2025-04-08,190.0,190.0,180.0,184.0,1294600
2025-04-09,184.0,187.0,179.0,183.0,685600
2025-04-10,186.0,194.0,186.0,186.0,846400
2025-04-11,186.0,190.0,181.0,186.0,276900
2025-04-14,188.0,191.0,185.0,191.0,602500
2025-04-15,192.0,197.0,191.0,192.0,122900
2025-04-16,193.0,193.0,189.0,191.0,203100
2025-04-17,191.0,194.0,189.0,189.0,309500
2025-04-21,189.0,198.0,187.0,194.0,704900
2025-04-22,194.0,196.0,191.0,195.0,1144800
2025-04-23,195.0,196.0,191.0,196.0,150200
2025-04-24,196.0,200.0,195.0,199.0,741200
2025-04-25,216.0,222.0,200.0,200.0,1499100
2025-04-28,202.0,212.0,202.0,212.0,1518400
2025-04-29,216.0,224.0,208.0,222.0,2827900
2025-04-30,220.0,222.0,216.0,218.0,1020100
2025-05-02,214.0,216.0,210.0,212.0,799400
2025-05-05,212.0,222.0,210.0,212.0,814700
2025-05-06,214.0,216.0,208.0,214.0,570700
2025-05-07,214.0,214.0,212.0,214.0,193400
2025-05-08,214.0,220.0,214.0,218.0,385300
2025-05-09,218.0,218.0,212.0,212.0,56200
2025-05-14,212.0,214.0,210.0,212.0,167800
2025-05-15,216.0,216.0,210.0,214.0,515000
2025-05-16,214.0,216.0,212.0,214.0,102100
2025-05-19,216.0,218.0,212.0,214.0,134800
2025-05-20,216.0,216.0,214.0,216.0,174000
2025-05-21,216.0,216.0,212.0,214.0,211000
2025-05-22,212.0,216.0,210.0,214.0,185200
2025-05-23,220.0,254.0,218.0,230.0,14606900
2025-05-26,230.0,230.0,222.0,224.0,1343100
2025-05-27,226.0,226.0,218.0,222.0,166100
2025-05-28,224.0,226.0,218.0,224.0,710000
2025-06-02,224.0,228.0,216.0,222.0,521800
2025-06-03,222.0,228.0,216.0,216.0,832400
2025-06-04,218.0,220.0,214.0,216.0,494800
2025-06-05,216.0,220.0,214.0,216.0,442700
2025-06-10,218.0,226.0,218.0,224.0,345900
2025-06-11,224.0,224.0,216.0,220.0,137000
2025-06-12,224.0,228.0,218.0,226.0,863500
2025-06-13,226.0,228.0,224.0,226.0,182000
2025-06-16,226.0,228.0,216.0,220.0,345000
2025-06-17,222.0,222.0,216.0,218.0,307200
2025-06-18,220.0,224.0,214.0,220.0,323000
2025-06-19,220.0,220.0,212.0,216.0,342300
2025-06-20,216.0,216.0,202.0,210.0,510100
2025-06-23,208.0,208.0,200.0,204.0,188700
2025-06-24,202.0,214.0,202.0,208.0,231300
2025-06-25,210.0,214.0,202.0,210.0,92400
2025-06-26,210.0,212.0,206.0,210.0,286600
2025-06-30,212.0,214.0,206.0,210.0,79800
2025-07-01,210.0,210.0,204.0,206.0,130800
2025-07-02,208.0,208.0,204.0,206.0,25800
2025-07-03,206.0,206.0,204.0,204.0,84400
2025-07-04,204.0,206.0,202.0,204.0,42800
