date,open,high,low,close,volume
2024-09-05,830.0,835.0,820.0,825.0,1004600
2024-09-06,825.0,835.0,820.0,835.0,419800
2024-09-09,835.0,835.0,825.0,825.0,360800
2024-09-10,825.0,830.0,820.0,825.0,314400
2024-09-11,825.0,830.0,820.0,830.0,260600
2024-09-12,830.0,830.0,820.0,825.0,439000
2024-09-13,825.0,860.0,820.0,845.0,2385200
2024-09-17,845.0,865.0,845.0,845.0,460100
2024-09-18,850.0,860.0,845.0,850.0,281400
2024-09-19,850.0,870.0,845.0,855.0,1183800
2024-09-20,855.0,870.0,850.0,870.0,1463600
2024-09-23,870.0,880.0,850.0,870.0,2006200
2024-09-24,880.0,890.0,870.0,870.0,1677400
2024-09-25,880.0,885.0,860.0,865.0,659900
2024-09-26,865.0,875.0,860.0,865.0,529600
2024-09-27,880.0,900.0,860.0,875.0,1420200
2024-09-30,880.0,880.0,860.0,865.0,670200
2024-10-01,870.0,880.0,850.0,860.0,728800
2024-10-02,880.0,880.0,850.0,860.0,993100
2024-10-03,860.0,860.0,850.0,855.0,537100
2024-10-04,855.0,865.0,850.0,860.0,589200
2024-10-07,860.0,905.0,860.0,885.0,3861700
2024-10-08,890.0,905.0,885.0,890.0,1803800
2024-10-09,895.0,900.0,875.0,875.0,530300
2024-10-10,880.0,895.0,875.0,880.0,354100
2024-10-11,880.0,890.0,875.0,875.0,467400
2024-10-14,880.0,885.0,870.0,875.0,566600
2024-10-15,880.0,885.0,845.0,870.0,3531200
2024-10-16,860.0,870.0,855.0,865.0,748800
2024-10-17,870.0,870.0,860.0,865.0,284400
2024-10-18,865.0,870.0,855.0,860.0,1426600
2024-10-21,860.0,875.0,860.0,865.0,410600
2024-10-22,865.0,885.0,860.0,880.0,1762400
2024-10-23,880.0,885.0,870.0,875.0,669000
2024-10-24,875.0,895.0,870.0,875.0,1172800
2024-10-25,875.0,880.0,865.0,870.0,594600
2024-10-28,905.0,945.0,900.0,900.0,4217600
2024-10-29,900.0,910.0,890.0,890.0,1285100
2024-10-30,895.0,900.0,880.0,885.0,912600
2024-10-31,890.0,910.0,885.0,895.0,1196200
2024-11-01,900.0,905.0,890.0,890.0,627000
2024-11-04,900.0,900.0,870.0,880.0,789100
2024-11-05,900.0,900.0,870.0,890.0,274100
2024-11-06,890.0,890.0,870.0,870.0,768600
2024-11-07,870.0,885.0,860.0,875.0,1407900
2024-11-08,870.0,875.0,860.0,860.0,1043600
2024-11-11,900.0,900.0,850.0,860.0,1247300
2024-11-12,855.0,870.0,850.0,865.0,813500
2024-11-13,865.0,875.0,855.0,855.0,189600
2024-11-14,855.0,860.0,850.0,855.0,712800
2024-11-15,860.0,870.0,840.0,840.0,798900
2024-11-18,845.0,860.0,845.0,855.0,545700
2024-11-19,855.0,875.0,855.0,865.0,698200
2024-11-20,870.0,880.0,865.0,875.0,1151900
2024-11-21,875.0,885.0,860.0,870.0,692300
2024-11-22,870.0,870.0,860.0,860.0,410800
2024-11-25,860.0,875.0,845.0,860.0,2273000
2024-11-26,860.0,860.0,845.0,850.0,356000
2024-11-28,850.0,860.0,840.0,850.0,591700
2024-11-29,855.0,855.0,840.0,850.0,243100
2024-12-02,850.0,850.0,840.0,845.0,1342800
2024-12-03,845.0,845.0,840.0,845.0,926400
2024-12-04,850.0,855.0,850.0,855.0,266000
2024-12-05,855.0,865.0,850.0,860.0,357100
2024-12-06,860.0,870.0,860.0,865.0,367800
2024-12-09,865.0,870.0,860.0,865.0,513700
2024-12-10,865.0,875.0,855.0,870.0,1696600
2024-12-11,875.0,920.0,865.0,905.0,5283300
2024-12-12,910.0,915.0,890.0,900.0,665900
2024-12-13,895.0,905.0,885.0,885.0,66000
2024-12-16,890.0,890.0,855.0,870.0,1627100
2024-12-17,865.0,880.0,865.0,870.0,2407800
2024-12-18,870.0,870.0,850.0,855.0,386800
2024-12-19,860.0,860.0,835.0,845.0,880000
2024-12-20,845.0,845.0,835.0,840.0,248600
2024-12-23,850.0,850.0,840.0,845.0,439800
2024-12-24,845.0,865.0,840.0,860.0,362000
2024-12-27,870.0,870.0,850.0,855.0,382000
2024-12-30,855.0,870.0,855.0,865.0,300300
2025-01-02,865.0,870.0,860.0,870.0,302200
2025-01-03,860.0,870.0,850.0,865.0,903200
2025-01-06,865.0,885.0,850.0,860.0,837600
2025-01-07,860.0,860.0,845.0,855.0,113400
2025-01-08,855.0,860.0,835.0,850.0,1863900
2025-01-09,850.0,850.0,835.0,840.0,174000
2025-01-10,850.0,850.0,835.0,840.0,132700
2025-01-13,830.0,845.0,825.0,835.0,596500
2025-01-14,835.0,840.0,830.0,830.0,194600
2025-01-15,830.0,835.0,825.0,825.0,332800
2025-01-16,830.0,845.0,830.0,845.0,137300
2025-01-17,845.0,845.0,835.0,845.0,78300
2025-01-20,840.0,850.0,835.0,845.0,521400
2025-01-21,845.0,855.0,835.0,855.0,312000
2025-01-22,855.0,855.0,840.0,855.0,95200
2025-01-23,855.0,860.0,840.0,855.0,573700
2025-01-24,855.0,855.0,845.0,850.0,46300
2025-01-30,850.0,855.0,835.0,845.0,574600
2025-01-31,845.0,845.0,835.0,840.0,248300
2025-02-03,840.0,845.0,830.0,835.0,246000
2025-02-04,835.0,835.0,825.0,835.0,174900
2025-02-05,835.0,840.0,830.0,835.0,120000
2025-02-06,840.0,840.0,815.0,815.0,632900
2025-02-07,820.0,830.0,810.0,825.0,334100
2025-02-10,820.0,830.0,805.0,810.0,938100
2025-02-11,810.0,830.0,800.0,805.0,437600
2025-02-12,805.0,840.0,805.0,835.0,261000
2025-02-13,830.0,830.0,815.0,825.0,169700
2025-02-14,825.0,840.0,795.0,805.0,2388000
2025-02-17,815.0,830.0,800.0,815.0,669000
2025-02-18,825.0,840.0,815.0,825.0,570700
2025-02-19,825.0,825.0,815.0,820.0,323700
2025-02-20,825.0,825.0,815.0,815.0,224800
2025-02-21,825.0,845.0,825.0,835.0,773800
2025-02-24,865.0,870.0,840.0,845.0,2142600
2025-02-25,845.0,855.0,830.0,835.0,1096900
2025-02-26,835.0,845.0,820.0,820.0,864800
2025-02-27,825.0,830.0,800.0,805.0,1387500
2025-02-28,810.0,815.0,790.0,800.0,863000
2025-03-03,800.0,815.0,790.0,810.0,1259300
2025-03-04,815.0,815.0,805.0,810.0,494200
2025-03-05,815.0,825.0,805.0,815.0,446200
2025-03-06,815.0,830.0,805.0,815.0,655800
2025-03-07,815.0,815.0,810.0,815.0,450900
2025-03-10,815.0,830.0,805.0,815.0,51800
2025-03-11,815.0,830.0,800.0,810.0,347000
2025-03-12,810.0,810.0,790.0,810.0,789800
2025-03-13,810.0,820.0,795.0,800.0,465200
2025-03-14,805.0,815.0,805.0,810.0,223600
2025-03-17,815.0,820.0,805.0,820.0,528000
2025-03-18,820.0,820.0,785.0,800.0,729300
2025-03-19,800.0,815.0,800.0,815.0,522200
2025-03-20,815.0,835.0,805.0,825.0,424200
2025-03-21,825.0,825.0,805.0,805.0,287500
2025-03-24,815.0,820.0,785.0,800.0,414100
2025-03-25,805.0,805.0,760.0,790.0,918200
2025-03-26,790.0,815.0,770.0,815.0,849300
2025-03-27,815.0,825.0,805.0,820.0,372800
2025-04-08,795.0,795.0,760.0,775.0,1774300
2025-04-09,790.0,790.0,780.0,780.0,163700
2025-04-10,800.0,805.0,785.0,800.0,937400
2025-04-11,790.0,800.0,790.0,795.0,752500
2025-04-14,800.0,820.0,790.0,815.0,1974100
2025-04-15,815.0,820.0,810.0,820.0,580200
2025-04-16,810.0,820.0,800.0,810.0,596300
2025-04-17,810.0,840.0,810.0,835.0,565300
2025-04-21,840.0,845.0,825.0,840.0,298700
2025-04-22,840.0,855.0,840.0,850.0,206400
2025-04-23,850.0,855.0,845.0,850.0,279400
2025-04-24,850.0,855.0,845.0,850.0,572500
2025-04-25,850.0,870.0,850.0,865.0,461700
2025-04-28,870.0,885.0,860.0,870.0,810300
2025-04-29,875.0,875.0,845.0,850.0,2443600
2025-04-30,870.0,885.0,870.0,875.0,2676400
2025-05-02,880.0,890.0,875.0,885.0,1695400
2025-05-05,885.0,900.0,885.0,890.0,1208100
2025-05-06,890.0,895.0,880.0,885.0,893600
2025-05-07,890.0,900.0,885.0,895.0,1778000
2025-05-08,850.0,855.0,845.0,845.0,1894200
2025-05-09,850.0,850.0,840.0,850.0,838000
2025-05-14,850.0,880.0,835.0,870.0,2755400
2025-05-15,870.0,870.0,855.0,855.0,398300
2025-05-16,855.0,865.0,835.0,855.0,439700
2025-05-19,860.0,885.0,860.0,880.0,1232300
2025-05-20,880.0,915.0,875.0,880.0,1138700
2025-05-21,890.0,900.0,880.0,900.0,426200
2025-05-22,900.0,910.0,880.0,900.0,470700
2025-05-23,895.0,895.0,880.0,895.0,123100
2025-05-26,895.0,895.0,875.0,890.0,351700
2025-05-27,890.0,895.0,885.0,895.0,287300
2025-05-28,895.0,910.0,895.0,900.0,737900
2025-06-02,900.0,900.0,875.0,890.0,1052400
2025-06-03,890.0,890.0,875.0,875.0,196800
2025-06-04,885.0,890.0,875.0,890.0,406400
2025-06-05,885.0,910.0,880.0,905.0,839100
2025-06-10,900.0,940.0,895.0,930.0,2233900
2025-06-11,930.0,930.0,905.0,925.0,657400
2025-06-12,930.0,930.0,915.0,925.0,168500
2025-06-13,920.0,930.0,905.0,930.0,1683500
2025-06-16,920.0,935.0,910.0,930.0,757500
2025-06-17,930.0,935.0,915.0,915.0,1028000
2025-06-18,920.0,935.0,915.0,935.0,578100
2025-06-19,935.0,950.0,905.0,910.0,1324800
2025-06-20,905.0,910.0,895.0,900.0,521400
2025-06-23,895.0,895.0,850.0,880.0,920100
2025-06-24,880.0,900.0,880.0,885.0,190200
2025-06-25,890.0,905.0,890.0,905.0,1055200
2025-06-26,905.0,905.0,895.0,905.0,270000
2025-06-30,910.0,915.0,900.0,905.0,312100
2025-07-01,905.0,915.0,895.0,900.0,471400
2025-07-02,900.0,910.0,885.0,890.0,1207100
2025-07-03,890.0,890.0,885.0,890.0,1593900
2025-07-04,890.0,900.0,875.0,880.0,1543900
