date,open,high,low,close,volume
2024-10-16,170.0,170.0,170.0,170.0,17500
2024-10-17,170.0,170.0,170.0,170.0,100
2024-10-18,170.0,170.0,170.0,170.0,800
2024-10-21,170.0,170.0,170.0,170.0,200
2024-10-22,170.0,170.0,170.0,170.0,0
2024-10-23,169.0,169.0,169.0,169.0,21900
2024-10-24,169.0,169.0,169.0,169.0,600
2024-10-25,169.0,169.0,169.0,169.0,600
2024-10-28,168.0,168.0,168.0,168.0,3400
2024-10-29,168.0,168.0,168.0,168.0,20100
2024-10-30,168.0,168.0,168.0,168.0,0
2024-10-31,155.0,155.0,155.0,155.0,300
2024-11-01,155.0,157.0,155.0,157.0,10100
2024-11-04,157.0,157.0,155.0,155.0,60900
2024-11-05,155.0,155.0,155.0,155.0,0
2024-11-06,170.0,170.0,170.0,170.0,13900
2024-11-07,184.0,184.0,182.0,182.0,62200
2024-11-08,181.0,181.0,181.0,181.0,100
2024-11-11,180.0,180.0,180.0,180.0,21200
2024-11-12,180.0,180.0,180.0,180.0,100
2024-11-13,180.0,180.0,180.0,180.0,0
2024-11-14,162.0,197.0,162.0,197.0,3304300
2024-11-15,196.0,196.0,196.0,196.0,3800
2024-11-18,195.0,195.0,187.0,191.0,10800
2024-11-19,191.0,191.0,191.0,191.0,100
2024-11-20,190.0,190.0,190.0,190.0,100
2024-11-21,189.0,190.0,189.0,190.0,200
2024-11-22,190.0,190.0,190.0,190.0,0
2024-11-25,188.0,188.0,187.0,187.0,82200
2024-11-26,187.0,187.0,187.0,187.0,0
2024-11-28,186.0,186.0,186.0,186.0,100
2024-11-29,204.0,250.0,181.0,181.0,3642800
2024-12-02,183.0,183.0,145.0,150.0,288700
2024-12-03,145.0,158.0,121.0,135.0,255500
2024-12-04,145.0,145.0,111.0,135.0,215400
2024-12-05,135.0,182.0,135.0,170.0,9114200
2024-12-06,175.0,224.0,175.0,212.0,6201800
2024-12-09,224.0,224.0,180.0,190.0,1146200
2024-12-10,191.0,195.0,167.0,170.0,795800
2024-12-11,170.0,228.0,170.0,228.0,6195000
2024-12-12,252.0,284.0,252.0,284.0,4914900
2024-12-13,340.0,354.0,340.0,354.0,1407700
2024-12-16,442.0,442.0,266.0,286.0,14186400
2024-12-17,296.0,350.0,296.0,326.0,5107100
2024-12-18,334.0,378.0,296.0,326.0,4084300
2024-12-19,330.0,330.0,260.0,278.0,694400
2024-12-20,300.0,338.0,284.0,298.0,1675000
2024-12-23,296.0,306.0,270.0,280.0,507000
2024-12-24,284.0,298.0,262.0,278.0,764100
2024-12-27,266.0,272.0,250.0,256.0,426700
2024-12-30,270.0,294.0,250.0,258.0,763700
2025-01-02,260.0,264.0,254.0,260.0,156200
2025-01-03,256.0,266.0,254.0,258.0,76300
2025-01-06,258.0,258.0,242.0,250.0,206600
2025-01-07,250.0,250.0,208.0,240.0,130000
2025-01-08,242.0,242.0,220.0,224.0,184000
2025-01-09,226.0,280.0,208.0,280.0,2032100
2025-01-10,292.0,300.0,220.0,258.0,2620900
2025-01-13,258.0,258.0,220.0,230.0,244000
2025-01-14,230.0,230.0,216.0,222.0,305200
2025-01-15,222.0,228.0,212.0,216.0,108900
2025-01-16,216.0,226.0,204.0,210.0,79600
2025-01-17,208.0,262.0,204.0,236.0,1315200
2025-01-20,236.0,236.0,210.0,234.0,452800
2025-01-21,234.0,236.0,216.0,230.0,60200
2025-01-22,230.0,250.0,224.0,226.0,35200
2025-01-23,232.0,236.0,224.0,226.0,26000
2025-01-24,232.0,232.0,216.0,228.0,6900
2025-01-30,222.0,228.0,220.0,220.0,34100
2025-01-31,232.0,232.0,210.0,214.0,38200
2025-02-03,214.0,222.0,210.0,222.0,50400
2025-02-04,222.0,224.0,216.0,224.0,46600
2025-02-05,224.0,256.0,210.0,234.0,308100
2025-02-06,220.0,230.0,216.0,220.0,188800
2025-02-07,220.0,222.0,214.0,222.0,37900
2025-02-10,216.0,228.0,216.0,226.0,121900
2025-02-11,226.0,226.0,216.0,218.0,208900
2025-02-12,218.0,238.0,216.0,228.0,137500
2025-02-13,228.0,228.0,218.0,218.0,81000
2025-02-14,218.0,226.0,216.0,226.0,177800
2025-02-17,220.0,226.0,220.0,222.0,19100
2025-02-18,220.0,228.0,218.0,224.0,96000
2025-02-19,222.0,234.0,218.0,224.0,46200
2025-02-20,234.0,234.0,218.0,230.0,34900
2025-02-21,230.0,232.0,222.0,226.0,51700
2025-02-24,226.0,226.0,220.0,220.0,99800
2025-02-25,216.0,222.0,208.0,222.0,70900
2025-02-26,202.0,220.0,202.0,220.0,7300
2025-02-27,214.0,218.0,208.0,208.0,24600
2025-02-28,208.0,220.0,198.0,212.0,37000
2025-03-03,212.0,224.0,159.0,224.0,27500
2025-03-04,220.0,222.0,210.0,212.0,6800
2025-03-05,204.0,222.0,202.0,214.0,18900
2025-03-06,214.0,214.0,212.0,214.0,4700
2025-03-07,214.0,220.0,210.0,218.0,1900
2025-03-10,220.0,220.0,210.0,210.0,1400
2025-03-11,208.0,216.0,208.0,216.0,1500
2025-03-12,214.0,214.0,210.0,210.0,400
2025-03-13,200.0,200.0,194.0,200.0,32300
2025-03-14,206.0,206.0,202.0,202.0,4100
2025-03-17,202.0,202.0,170.0,172.0,293400
2025-03-18,172.0,180.0,170.0,177.0,258600
2025-03-19,176.0,176.0,160.0,160.0,41700
2025-03-20,161.0,216.0,161.0,171.0,1144900
2025-03-21,171.0,188.0,160.0,172.0,242400
2025-03-24,164.0,171.0,151.0,170.0,64000
2025-03-25,169.0,170.0,160.0,170.0,19300
2025-03-26,165.0,170.0,165.0,168.0,21800
2025-03-27,168.0,173.0,156.0,171.0,4700
2025-04-08,160.0,169.0,157.0,169.0,6200
2025-04-09,168.0,168.0,158.0,164.0,2500
2025-04-10,158.0,167.0,153.0,167.0,19800
2025-04-11,167.0,167.0,157.0,166.0,28100
2025-04-14,166.0,166.0,151.0,157.0,12300
2025-04-15,157.0,166.0,146.0,164.0,25700
2025-04-16,163.0,164.0,154.0,162.0,44800
2025-04-17,156.0,160.0,154.0,155.0,20800
2025-04-21,155.0,163.0,132.0,161.0,64300
2025-04-22,151.0,160.0,148.0,160.0,99500
2025-04-23,152.0,168.0,147.0,160.0,11000
2025-04-24,161.0,169.0,153.0,167.0,30000
2025-04-25,156.0,165.0,156.0,162.0,2300
2025-04-28,156.0,162.0,156.0,158.0,300
2025-04-29,158.0,168.0,158.0,168.0,38200
2025-04-30,168.0,168.0,160.0,163.0,33100
2025-05-02,165.0,168.0,155.0,165.0,6900
2025-05-05,164.0,165.0,160.0,165.0,22100
2025-05-06,161.0,165.0,161.0,165.0,31000
2025-05-07,165.0,165.0,155.0,165.0,3900
2025-05-08,162.0,165.0,162.0,165.0,1800
2025-05-09,165.0,165.0,165.0,165.0,1600
2025-05-14,165.0,165.0,159.0,159.0,8000
2025-05-15,165.0,214.0,160.0,214.0,1813700
2025-05-16,248.0,266.0,224.0,234.0,4547000
2025-05-19,234.0,234.0,206.0,214.0,745500
2025-05-20,214.0,214.0,200.0,202.0,219900
2025-05-21,204.0,204.0,192.0,202.0,120500
2025-05-22,202.0,202.0,194.0,199.0,16400
2025-05-23,204.0,204.0,194.0,197.0,44400
2025-05-26,202.0,202.0,184.0,195.0,29100
2025-05-27,199.0,200.0,191.0,198.0,25400
2025-05-28,198.0,198.0,185.0,197.0,11900
2025-06-02,196.0,197.0,181.0,182.0,46100
2025-06-03,182.0,190.0,180.0,183.0,14000
2025-06-04,183.0,187.0,177.0,186.0,54500
2025-06-05,186.0,188.0,170.0,187.0,25200
2025-06-10,187.0,187.0,181.0,182.0,16800
2025-06-11,182.0,182.0,180.0,182.0,3800
2025-06-12,181.0,190.0,156.0,181.0,38800
2025-06-13,181.0,188.0,168.0,186.0,15300
2025-06-16,186.0,186.0,174.0,180.0,15300
2025-06-17,178.0,179.0,163.0,175.0,5200
2025-06-18,180.0,194.0,171.0,173.0,47900
2025-06-19,173.0,173.0,170.0,170.0,4700
2025-06-20,175.0,228.0,161.0,228.0,2769500
2025-06-23,248.0,248.0,194.0,194.0,1817400
2025-06-24,174.0,188.0,172.0,175.0,374800
2025-06-25,175.0,193.0,174.0,174.0,248300
2025-06-26,176.0,176.0,170.0,173.0,71600
2025-06-30,171.0,181.0,170.0,170.0,47000
2025-07-01,170.0,174.0,170.0,172.0,118300
2025-07-02,170.0,174.0,168.0,172.0,37700
2025-07-03,170.0,180.0,169.0,172.0,18300
2025-07-04,172.0,172.0,170.0,170.0,25900
