date,open,high,low,close,volume
2024-09-26,396.0,406.0,386.0,390.0,656100
2024-09-27,390.0,398.0,384.0,390.0,207500
2024-09-30,390.0,398.0,370.0,376.0,205800
2024-10-01,384.0,394.0,342.0,350.0,676600
2024-10-02,350.0,356.0,346.0,348.0,201900
2024-10-03,348.0,360.0,336.0,344.0,412600
2024-10-04,334.0,338.0,320.0,328.0,469600
2024-10-07,332.0,336.0,328.0,334.0,100500
2024-10-08,334.0,336.0,330.0,334.0,52500
2024-10-09,334.0,368.0,334.0,348.0,178800
2024-10-10,348.0,360.0,344.0,350.0,38500
2024-10-11,354.0,358.0,352.0,356.0,27300
2024-10-14,356.0,362.0,340.0,342.0,38200
2024-10-15,346.0,350.0,346.0,348.0,18500
2024-10-16,348.0,350.0,344.0,350.0,120900
2024-10-17,352.0,358.0,344.0,344.0,25800
2024-10-18,346.0,400.0,344.0,352.0,1440200
2024-10-21,370.0,388.0,358.0,360.0,366600
2024-10-22,360.0,394.0,360.0,376.0,297800
2024-10-23,376.0,388.0,362.0,372.0,161600
2024-10-24,384.0,384.0,358.0,372.0,127000
2024-10-25,374.0,374.0,352.0,358.0,231400
2024-10-28,358.0,368.0,346.0,350.0,235800
2024-10-29,362.0,372.0,354.0,362.0,220300
2024-10-30,366.0,376.0,360.0,360.0,165800
2024-10-31,360.0,360.0,350.0,350.0,113700
2024-11-01,350.0,366.0,348.0,354.0,57800
2024-11-04,362.0,362.0,346.0,350.0,54800
2024-11-05,352.0,352.0,338.0,340.0,153800
2024-11-06,342.0,352.0,340.0,348.0,220700
2024-11-07,348.0,350.0,340.0,350.0,36000
2024-11-08,360.0,366.0,350.0,350.0,236000
2024-11-11,354.0,360.0,354.0,360.0,111700
2024-11-12,360.0,362.0,360.0,362.0,401600
2024-11-13,362.0,362.0,360.0,362.0,180700
2024-11-14,362.0,364.0,362.0,364.0,178600
2024-11-15,364.0,364.0,364.0,364.0,14400
2024-11-18,360.0,366.0,360.0,366.0,290200
2024-11-19,366.0,366.0,364.0,364.0,258600
2024-11-20,364.0,364.0,364.0,364.0,282500
2024-11-21,364.0,364.0,364.0,364.0,78000
2024-11-22,364.0,364.0,364.0,364.0,22600
2024-11-25,364.0,366.0,364.0,366.0,40500
2024-11-26,366.0,366.0,366.0,366.0,33400
2024-11-28,368.0,368.0,368.0,368.0,74100
2024-11-29,368.0,368.0,368.0,368.0,158200
2024-12-02,374.0,374.0,374.0,374.0,311800
2024-12-03,374.0,374.0,374.0,374.0,129700
2024-12-04,374.0,374.0,374.0,374.0,24100
2024-12-05,372.0,372.0,370.0,370.0,2400
2024-12-06,370.0,370.0,360.0,360.0,24900
2024-12-09,360.0,364.0,360.0,364.0,179800
2024-12-10,364.0,364.0,362.0,362.0,41400
2024-12-11,362.0,362.0,358.0,358.0,82600
2024-12-12,358.0,358.0,358.0,358.0,16700
2024-12-13,358.0,358.0,358.0,358.0,8800
2024-12-16,358.0,358.0,358.0,358.0,800
2024-12-17,356.0,356.0,356.0,356.0,700
2024-12-18,356.0,356.0,356.0,356.0,0
2024-12-19,354.0,354.0,350.0,350.0,400
2024-12-20,350.0,350.0,350.0,350.0,100
2024-12-23,350.0,350.0,350.0,350.0,0
2024-12-24,350.0,350.0,350.0,350.0,1400
2024-12-27,320.0,324.0,320.0,324.0,52300
2024-12-30,324.0,324.0,322.0,322.0,14300
2025-01-02,324.0,324.0,322.0,322.0,11800
2025-01-03,320.0,320.0,320.0,320.0,16100
2025-01-06,320.0,320.0,318.0,318.0,11300
2025-01-07,318.0,318.0,318.0,318.0,0
2025-01-08,318.0,318.0,316.0,316.0,54300
2025-01-09,316.0,316.0,316.0,316.0,312300
2025-01-10,316.0,316.0,316.0,316.0,4900
2025-01-13,314.0,314.0,314.0,314.0,10000
2025-01-14,314.0,314.0,312.0,312.0,35600
2025-01-15,312.0,312.0,312.0,312.0,2300
2025-01-16,312.0,312.0,312.0,312.0,9900
2025-01-17,312.0,312.0,312.0,312.0,14200
2025-01-20,312.0,312.0,312.0,312.0,15200
2025-01-21,312.0,312.0,312.0,312.0,800
2025-01-22,312.0,312.0,312.0,312.0,10100
2025-01-23,312.0,312.0,312.0,312.0,24400
2025-01-24,314.0,314.0,314.0,314.0,28800
2025-01-30,314.0,314.0,314.0,314.0,600
2025-01-31,314.0,314.0,314.0,314.0,1600
2025-02-03,314.0,314.0,314.0,314.0,58900
2025-02-04,314.0,314.0,314.0,314.0,1600
2025-02-05,314.0,314.0,314.0,314.0,81300
2025-02-06,314.0,314.0,314.0,314.0,800
2025-02-07,314.0,314.0,314.0,314.0,5000
2025-02-10,310.0,310.0,310.0,310.0,5000
2025-02-11,306.0,306.0,306.0,306.0,22600
2025-02-12,302.0,302.0,302.0,302.0,50800
2025-02-13,302.0,302.0,302.0,302.0,2500
2025-02-14,302.0,302.0,302.0,302.0,0
2025-02-17,302.0,302.0,302.0,302.0,1600
2025-02-18,302.0,302.0,302.0,302.0,5100
2025-02-19,302.0,302.0,302.0,302.0,1000
2025-02-20,302.0,302.0,302.0,302.0,7600
2025-02-21,302.0,302.0,302.0,302.0,3700
2025-02-24,302.0,302.0,302.0,302.0,900
2025-02-25,302.0,302.0,302.0,302.0,15200
2025-02-26,302.0,302.0,302.0,302.0,0
2025-02-27,302.0,302.0,302.0,302.0,100
2025-02-28,300.0,300.0,300.0,300.0,2500
2025-03-03,300.0,300.0,300.0,300.0,2700
2025-03-04,300.0,300.0,300.0,300.0,1400
2025-03-05,294.0,294.0,294.0,294.0,59300
2025-03-06,294.0,294.0,294.0,294.0,7600
2025-03-07,294.0,294.0,294.0,294.0,1500
2025-03-10,294.0,294.0,294.0,294.0,800
2025-03-11,292.0,292.0,292.0,292.0,3700
2025-03-12,292.0,292.0,292.0,292.0,5600
2025-03-13,292.0,320.0,292.0,320.0,38100
2025-03-14,352.0,352.0,352.0,352.0,251000
2025-03-17,400.0,430.0,300.0,354.0,1005400
2025-03-18,350.0,400.0,322.0,384.0,490900
2025-03-19,384.0,386.0,344.0,380.0,173000
2025-03-20,378.0,390.0,378.0,386.0,97300
2025-03-21,386.0,386.0,360.0,370.0,170400
2025-03-24,370.0,384.0,358.0,360.0,8800
2025-03-25,360.0,360.0,326.0,330.0,17100
2025-03-26,330.0,384.0,330.0,372.0,108000
2025-03-27,374.0,386.0,346.0,380.0,102600
2025-04-08,380.0,380.0,324.0,378.0,15400
2025-04-09,348.0,378.0,348.0,378.0,200
2025-04-10,322.0,378.0,322.0,356.0,33200
2025-04-11,352.0,376.0,352.0,372.0,26000
2025-04-14,374.0,380.0,370.0,376.0,97800
2025-04-15,378.0,378.0,340.0,378.0,41400
2025-04-16,378.0,384.0,372.0,384.0,68000
2025-04-17,384.0,390.0,370.0,386.0,152400
2025-04-21,386.0,386.0,366.0,384.0,22000
2025-04-22,384.0,388.0,362.0,386.0,315300
2025-04-23,386.0,440.0,386.0,430.0,359700
2025-04-24,436.0,452.0,432.0,432.0,15900
2025-04-25,446.0,446.0,410.0,410.0,66800
2025-04-28,410.0,410.0,360.0,398.0,34500
2025-04-29,438.0,444.0,410.0,440.0,120000
2025-04-30,440.0,470.0,426.0,450.0,138500
2025-05-02,450.0,474.0,428.0,468.0,200400
2025-05-05,466.0,466.0,442.0,442.0,115900
2025-05-06,442.0,442.0,422.0,430.0,105500
2025-05-07,428.0,470.0,416.0,444.0,228400
2025-05-08,466.0,468.0,400.0,436.0,45000
2025-05-09,424.0,458.0,418.0,422.0,125500
2025-05-14,440.0,440.0,414.0,420.0,64800
2025-05-15,440.0,525.0,420.0,460.0,797100
2025-05-16,460.0,460.0,420.0,424.0,188400
2025-05-19,424.0,470.0,420.0,456.0,206000
2025-05-20,456.0,550.0,454.0,482.0,985700
2025-05-21,482.0,600.0,482.0,560.0,2889200
2025-05-22,570.0,570.0,510.0,545.0,302200
2025-05-23,590.0,610.0,464.0,545.0,1018200
2025-05-26,565.0,600.0,464.0,476.0,2233800
2025-05-27,492.0,510.0,460.0,500.0,372700
2025-05-28,500.0,505.0,482.0,482.0,50600
2025-06-02,490.0,515.0,460.0,480.0,161800
2025-06-03,510.0,510.0,456.0,458.0,168400
2025-06-04,462.0,462.0,430.0,448.0,41600
2025-06-05,462.0,462.0,420.0,448.0,26800
2025-06-10,448.0,500.0,432.0,440.0,304900
2025-06-11,442.0,490.0,440.0,470.0,74000
2025-06-12,490.0,496.0,450.0,466.0,50600
2025-06-13,466.0,496.0,446.0,446.0,131600
2025-06-16,446.0,454.0,406.0,410.0,216800
2025-06-17,410.0,480.0,408.0,440.0,498200
2025-06-18,470.0,474.0,440.0,440.0,356000
2025-06-19,428.0,466.0,420.0,430.0,434300
2025-06-20,430.0,464.0,428.0,440.0,116100
2025-06-23,454.0,466.0,424.0,428.0,89400
2025-06-24,446.0,464.0,420.0,430.0,114100
2025-06-25,444.0,460.0,430.0,440.0,400600
2025-06-26,440.0,468.0,430.0,450.0,527100
2025-06-30,456.0,468.0,440.0,456.0,1085100
2025-07-01,468.0,468.0,420.0,444.0,1565900
2025-07-02,444.0,500.0,404.0,444.0,3615800
2025-07-03,446.0,456.0,428.0,456.0,459000
2025-07-04,460.0,490.0,436.0,456.0,736800
