date,open,high,low,close,volume
2024-10-07,9.0,10.0,9.0,9.0,411800
2024-10-08,9.0,9.0,9.0,9.0,42800
2024-10-09,9.0,9.0,8.0,9.0,2214900
2024-10-10,9.0,9.0,8.0,9.0,152200
2024-10-11,9.0,9.0,9.0,9.0,1283000
2024-10-14,9.0,9.0,9.0,9.0,2372000
2024-10-15,9.0,9.0,9.0,9.0,2578400
2024-10-16,9.0,9.0,9.0,9.0,3300200
2024-10-17,9.0,9.0,9.0,9.0,2336200
2024-10-18,9.0,10.0,9.0,9.0,995500
2024-10-21,9.0,9.0,9.0,9.0,1418500
2024-10-22,9.0,9.0,9.0,9.0,5387400
2024-10-23,9.0,10.0,9.0,10.0,9662600
2024-10-24,10.0,11.0,10.0,11.0,4857600
2024-10-25,11.0,11.0,11.0,11.0,12056100
2024-10-28,11.0,12.0,11.0,11.0,16661100
2024-10-29,11.0,11.0,10.0,10.0,17491600
2024-10-30,10.0,10.0,10.0,10.0,23198000
2024-10-31,10.0,10.0,9.0,9.0,1977600
2024-11-01,9.0,10.0,9.0,9.0,593200
2024-11-04,9.0,10.0,9.0,10.0,1763800
2024-11-05,9.0,9.0,9.0,9.0,23888800
2024-11-06,8.0,8.0,8.0,8.0,61691600
2024-11-07,7.0,7.0,7.0,7.0,17834900
2024-11-08,6.0,6.0,6.0,6.0,117638400
2024-11-11,6.0,7.0,6.0,7.0,12899400
2024-11-12,7.0,8.0,7.0,7.0,15918400
2024-11-13,7.0,8.0,7.0,8.0,14428000
2024-11-14,7.0,8.0,7.0,8.0,4782600
2024-11-15,7.0,8.0,7.0,8.0,6594300
2024-11-18,8.0,8.0,7.0,7.0,5289900
2024-11-19,7.0,7.0,7.0,7.0,13210800
2024-11-20,7.0,8.0,7.0,8.0,3757700
2024-11-21,8.0,8.0,7.0,8.0,8362800
2024-11-22,8.0,8.0,7.0,7.0,1188100
2024-11-25,7.0,8.0,7.0,7.0,675200
2024-11-26,7.0,8.0,7.0,7.0,2779600
2024-11-28,7.0,8.0,7.0,7.0,2249500
2024-11-29,7.0,8.0,7.0,8.0,1264700
2024-12-02,8.0,8.0,7.0,7.0,1640500
2024-12-03,7.0,8.0,7.0,8.0,5397300
2024-12-04,8.0,8.0,7.0,8.0,3234700
2024-12-05,8.0,8.0,8.0,8.0,7376700
2024-12-06,8.0,9.0,8.0,8.0,4915100
2024-12-09,8.0,8.0,7.0,7.0,39315200
2024-12-10,7.0,7.0,7.0,7.0,27068400
2024-12-11,7.0,8.0,7.0,7.0,6704600
2024-12-12,7.0,8.0,7.0,8.0,6853100
2024-12-13,7.0,7.0,7.0,7.0,2449500
2024-12-16,7.0,8.0,7.0,7.0,2481700
2024-12-17,7.0,8.0,7.0,7.0,2782100
2024-12-18,7.0,8.0,7.0,8.0,5757900
2024-12-19,7.0,8.0,7.0,8.0,1167100
2024-12-20,7.0,7.0,7.0,7.0,9914300
2024-12-23,8.0,8.0,7.0,8.0,720200
2024-12-24,7.0,8.0,7.0,7.0,2348300
2024-12-27,7.0,7.0,7.0,7.0,1055600
2024-12-30,7.0,8.0,6.0,6.0,35115400
2025-01-02,6.0,6.0,5.0,5.0,206193000
2025-01-03,5.0,6.0,5.0,5.0,3033400
2025-01-06,6.0,6.0,6.0,6.0,19444000
2025-01-07,6.0,6.0,6.0,6.0,21922700
2025-01-08,6.0,7.0,6.0,7.0,5072900
2025-01-09,7.0,8.0,7.0,8.0,62049100
2025-01-10,8.0,9.0,8.0,8.0,32641300
2025-01-13,8.0,9.0,8.0,9.0,30936500
2025-01-14,9.0,9.0,8.0,9.0,31267000
2025-01-15,9.0,9.0,8.0,8.0,49510000
2025-01-16,8.0,9.0,8.0,8.0,8259200
2025-01-17,9.0,9.0,9.0,9.0,12750600
2025-01-20,9.0,9.0,9.0,9.0,4158800
2025-01-21,8.0,9.0,8.0,9.0,10282600
2025-01-22,9.0,9.0,8.0,8.0,17852700
2025-01-23,8.0,8.0,8.0,8.0,4975300
2025-01-24,8.0,8.0,8.0,8.0,6277500
2025-01-30,8.0,8.0,8.0,8.0,2318900
2025-01-31,8.0,8.0,7.0,7.0,627600
2025-02-03,7.0,7.0,7.0,7.0,4832300
2025-02-04,8.0,8.0,7.0,8.0,1682100
2025-02-05,8.0,8.0,7.0,8.0,1879600
2025-02-06,7.0,8.0,7.0,7.0,21046700
2025-02-07,7.0,7.0,7.0,7.0,5681800
2025-02-10,7.0,8.0,7.0,7.0,9721800
2025-02-11,7.0,7.0,7.0,7.0,15500100
2025-02-12,7.0,7.0,7.0,7.0,6440900
2025-02-13,7.0,7.0,7.0,7.0,11097100
2025-02-14,7.0,7.0,7.0,7.0,2086600
2025-02-17,7.0,7.0,7.0,7.0,37384300
2025-02-18,7.0,7.0,7.0,7.0,23844800
2025-02-19,7.0,7.0,7.0,7.0,17854400
2025-02-20,7.0,7.0,7.0,7.0,5391700
2025-02-21,7.0,7.0,7.0,7.0,525600
2025-02-24,7.0,7.0,6.0,7.0,2370700
2025-02-25,7.0,7.0,6.0,7.0,11747000
2025-02-26,6.0,7.0,6.0,7.0,461600
2025-02-27,6.0,7.0,6.0,7.0,450000
2025-02-28,7.0,7.0,6.0,6.0,2431300
2025-03-03,7.0,7.0,7.0,7.0,22220600
2025-03-04,7.0,7.0,6.0,7.0,1162300
2025-03-05,7.0,7.0,6.0,7.0,1764100
2025-03-06,6.0,7.0,6.0,6.0,2511100
2025-03-07,7.0,7.0,7.0,7.0,2200200
2025-03-10,7.0,7.0,6.0,6.0,3764000
2025-03-11,6.0,7.0,6.0,7.0,4770000
2025-03-12,7.0,7.0,6.0,6.0,3276900
2025-03-13,7.0,7.0,6.0,7.0,2008500
2025-03-14,7.0,7.0,7.0,7.0,1398800
2025-03-17,7.0,7.0,7.0,7.0,7359800
2025-03-18,7.0,7.0,6.0,7.0,18402300
2025-03-19,7.0,7.0,7.0,7.0,1399900
2025-03-20,7.0,7.0,7.0,7.0,1458100
2025-03-21,7.0,7.0,6.0,6.0,1165300
2025-03-24,6.0,7.0,6.0,7.0,7333400
2025-03-25,7.0,7.0,6.0,6.0,5733500
2025-03-26,7.0,7.0,7.0,7.0,3323400
2025-03-27,7.0,7.0,7.0,7.0,15141500
2025-04-08,6.0,7.0,6.0,7.0,7923000
2025-04-09,7.0,7.0,7.0,7.0,262800
2025-04-10,7.0,7.0,7.0,7.0,540500
2025-04-11,7.0,7.0,7.0,7.0,1064100
2025-04-14,7.0,7.0,6.0,7.0,9052200
2025-04-15,7.0,7.0,6.0,7.0,3067400
2025-04-16,7.0,7.0,7.0,7.0,32481400
2025-04-17,7.0,7.0,7.0,7.0,3696400
2025-04-21,7.0,7.0,6.0,6.0,2335200
2025-04-22,6.0,7.0,6.0,7.0,6721200
2025-04-23,7.0,7.0,6.0,7.0,54967100
2025-04-24,7.0,7.0,7.0,7.0,66797800
2025-04-25,7.0,8.0,7.0,8.0,21377400
2025-04-28,8.0,8.0,8.0,8.0,33363400
2025-04-29,8.0,8.0,8.0,8.0,4179000
2025-04-30,8.0,8.0,7.0,8.0,9233500
2025-05-02,7.0,8.0,7.0,7.0,3836100
2025-05-05,7.0,8.0,7.0,8.0,23057000
2025-05-06,8.0,8.0,7.0,8.0,10140200
2025-05-07,7.0,8.0,7.0,7.0,6497000
2025-05-08,7.0,8.0,7.0,8.0,39387400
2025-05-09,9.0,9.0,8.0,9.0,17725100
2025-05-14,9.0,9.0,8.0,8.0,14160300
2025-05-15,8.0,9.0,8.0,8.0,6973500
2025-05-16,8.0,9.0,8.0,9.0,8675100
2025-05-19,8.0,9.0,8.0,8.0,5755400
2025-05-20,8.0,9.0,8.0,9.0,2451000
2025-05-21,9.0,9.0,8.0,8.0,3890700
2025-05-22,9.0,9.0,8.0,8.0,8613000
2025-05-23,8.0,8.0,8.0,8.0,7320700
2025-05-26,8.0,9.0,8.0,8.0,8723600
2025-05-27,9.0,9.0,8.0,8.0,5098600
2025-05-28,9.0,9.0,8.0,9.0,8128900
2025-06-02,8.0,9.0,8.0,9.0,2854700
2025-06-03,9.0,9.0,9.0,9.0,33013600
2025-06-04,9.0,10.0,9.0,9.0,12620900
2025-06-05,9.0,9.0,9.0,9.0,2118200
2025-06-10,9.0,10.0,9.0,10.0,36493900
2025-06-11,11.0,11.0,11.0,11.0,35088400
2025-06-12,12.0,12.0,10.0,10.0,173001300
2025-06-13,9.0,9.0,9.0,9.0,36916100
2025-06-16,8.0,9.0,8.0,8.0,29646900
2025-06-17,8.0,9.0,8.0,8.0,49254900
2025-06-18,8.0,9.0,8.0,8.0,30793200
2025-06-19,8.0,8.0,8.0,8.0,60912500
2025-06-20,7.0,8.0,7.0,8.0,5748600
2025-06-23,8.0,8.0,8.0,8.0,15241500
2025-06-24,8.0,8.0,7.0,8.0,3919300
2025-06-25,8.0,8.0,7.0,8.0,6486900
2025-06-26,8.0,8.0,7.0,8.0,14773500
2025-06-30,8.0,9.0,8.0,8.0,22466200
2025-07-01,8.0,8.0,8.0,8.0,14024000
2025-07-02,8.0,9.0,8.0,8.0,24019900
2025-07-03,8.0,8.0,8.0,8.0,18287200
2025-07-04,8.0,9.0,8.0,9.0,10155900
