date,open,high,low,close,volume
2024-09-06,92.0,92.0,92.0,92.0,552700
2024-09-09,93.0,99.0,92.0,93.0,322800
2024-09-10,93.0,93.0,92.0,93.0,307700
2024-09-11,93.0,94.0,92.0,92.0,551500
2024-09-12,93.0,94.0,92.0,93.0,545100
2024-09-13,93.0,94.0,92.0,92.0,707300
2024-09-17,92.0,93.0,91.0,92.0,652500
2024-09-18,92.0,92.0,91.0,91.0,593000
2024-09-19,91.0,92.0,91.0,91.0,664400
2024-09-20,91.0,93.0,91.0,91.0,660800
2024-09-23,91.0,92.0,91.0,91.0,660300
2024-09-24,91.0,92.0,90.0,91.0,669800
2024-09-25,91.0,92.0,90.0,90.0,779500
2024-09-26,91.0,91.0,90.0,90.0,566800
2024-09-27,90.0,90.0,83.0,85.0,596500
2024-09-30,85.0,88.0,85.0,87.0,582500
2024-10-01,87.0,88.0,87.0,88.0,684400
2024-10-02,88.0,88.0,87.0,87.0,808500
2024-10-03,88.0,88.0,87.0,87.0,722200
2024-10-04,87.0,88.0,87.0,88.0,690000
2024-10-07,89.0,89.0,88.0,88.0,584700
2024-10-08,88.0,88.0,88.0,88.0,574800
2024-10-09,88.0,88.0,88.0,88.0,698800
2024-10-10,88.0,89.0,88.0,89.0,696500
2024-10-11,88.0,90.0,88.0,90.0,897500
2024-10-14,89.0,90.0,89.0,90.0,797200
2024-10-15,90.0,90.0,90.0,90.0,782400
2024-10-16,90.0,90.0,90.0,90.0,667900
2024-10-17,91.0,92.0,90.0,91.0,776300
2024-10-18,91.0,91.0,90.0,91.0,663400
2024-10-21,91.0,91.0,90.0,90.0,775200
2024-10-22,91.0,91.0,89.0,90.0,892600
2024-10-23,90.0,91.0,89.0,90.0,849600
2024-10-24,91.0,91.0,91.0,91.0,889100
2024-10-25,91.0,91.0,90.0,90.0,663400
2024-10-28,90.0,91.0,90.0,90.0,889500
2024-10-29,90.0,91.0,90.0,90.0,997400
2024-10-30,90.0,91.0,90.0,90.0,907600
2024-10-31,90.0,91.0,90.0,91.0,886500
2024-11-01,91.0,91.0,91.0,91.0,887100
2024-11-04,91.0,91.0,89.0,90.0,802600
2024-11-05,90.0,91.0,90.0,90.0,779000
2024-11-06,90.0,90.0,90.0,90.0,851100
2024-11-07,90.0,91.0,89.0,89.0,794600
2024-11-08,89.0,90.0,89.0,89.0,799300
2024-11-11,89.0,91.0,89.0,90.0,684900
2024-11-12,90.0,91.0,86.0,90.0,834300
2024-11-13,90.0,90.0,89.0,89.0,791800
2024-11-14,89.0,89.0,88.0,89.0,688900
2024-11-15,89.0,90.0,89.0,89.0,1057300
2024-11-18,88.0,90.0,88.0,89.0,1128300
2024-11-19,89.0,90.0,89.0,90.0,1244800
2024-11-20,90.0,90.0,90.0,90.0,1112200
2024-11-21,90.0,96.0,89.0,93.0,1321400
2024-11-22,94.0,95.0,93.0,94.0,892800
2024-11-25,94.0,96.0,93.0,96.0,743600
2024-11-26,96.0,97.0,96.0,97.0,733600
2024-11-28,98.0,98.0,96.0,97.0,520600
2024-11-29,98.0,98.0,97.0,97.0,520600
2024-12-02,98.0,98.0,98.0,98.0,514400
2024-12-03,97.0,98.0,97.0,97.0,718100
2024-12-04,98.0,99.0,98.0,98.0,735000
2024-12-05,98.0,107.0,97.0,97.0,1033900
2024-12-06,98.0,105.0,98.0,99.0,189900
2024-12-09,99.0,106.0,99.0,99.0,538400
2024-12-10,99.0,106.0,99.0,101.0,755400
2024-12-11,101.0,110.0,100.0,100.0,639600
2024-12-12,100.0,105.0,100.0,100.0,477300
2024-12-13,100.0,101.0,98.0,99.0,505800
2024-12-16,100.0,108.0,96.0,99.0,402800
2024-12-17,99.0,99.0,97.0,98.0,416500
2024-12-18,99.0,99.0,97.0,98.0,410900
2024-12-19,99.0,99.0,97.0,97.0,423900
2024-12-20,97.0,98.0,97.0,97.0,420700
2024-12-23,97.0,98.0,97.0,98.0,520800
2024-12-24,98.0,98.0,95.0,96.0,530700
2024-12-27,96.0,97.0,95.0,95.0,527200
2024-12-30,96.0,96.0,87.0,95.0,420100
2025-01-02,95.0,95.0,91.0,92.0,552700
2025-01-03,92.0,93.0,91.0,91.0,551500
2025-01-06,91.0,97.0,91.0,97.0,553100
2025-01-07,97.0,97.0,95.0,96.0,423400
2025-01-08,96.0,96.0,92.0,93.0,435100
2025-01-09,93.0,93.0,92.0,92.0,437800
2025-01-10,92.0,92.0,91.0,92.0,546400
2025-01-13,93.0,101.0,93.0,94.0,521400
2025-01-14,94.0,96.0,94.0,96.0,395400
2025-01-15,96.0,97.0,94.0,95.0,533100
2025-01-16,95.0,100.0,95.0,97.0,317500
2025-01-17,97.0,99.0,97.0,99.0,413400
2025-01-20,98.0,108.0,90.0,97.0,1069700
2025-01-21,97.0,98.0,96.0,97.0,727900
2025-01-22,97.0,97.0,88.0,88.0,3056600
2025-01-23,89.0,91.0,88.0,90.0,798600
2025-01-24,91.0,92.0,89.0,90.0,776900
2025-01-30,91.0,92.0,91.0,92.0,663300
2025-01-31,93.0,94.0,93.0,94.0,323400
2025-02-03,94.0,103.0,93.0,103.0,385600
2025-02-04,104.0,110.0,93.0,110.0,379500
2025-02-05,110.0,121.0,110.0,121.0,425200
2025-02-06,122.0,133.0,122.0,133.0,40500
2025-02-07,135.0,146.0,133.0,133.0,994400
2025-02-10,133.0,135.0,120.0,120.0,73000
2025-02-11,120.0,129.0,108.0,118.0,304500
2025-02-12,118.0,128.0,108.0,121.0,290900
2025-02-13,121.0,121.0,109.0,121.0,196300
2025-02-14,120.0,120.0,112.0,115.0,295500
2025-02-17,115.0,116.0,109.0,113.0,289900
2025-02-18,114.0,119.0,111.0,113.0,306000
2025-02-19,113.0,121.0,109.0,115.0,356900
2025-02-20,115.0,119.0,115.0,117.0,335400
2025-02-21,117.0,128.0,117.0,121.0,230700
2025-02-24,121.0,133.0,113.0,123.0,278700
2025-02-25,123.0,135.0,113.0,122.0,2581500
2025-02-26,122.0,128.0,122.0,124.0,2201700
2025-02-27,124.0,124.0,121.0,123.0,777100
2025-02-28,122.0,135.0,118.0,118.0,2277500
2025-03-03,119.0,119.0,118.0,119.0,438300
2025-03-04,118.0,119.0,111.0,115.0,794000
2025-03-05,115.0,116.0,110.0,113.0,574600
2025-03-06,113.0,124.0,113.0,116.0,852200
2025-03-07,116.0,116.0,106.0,114.0,723400
2025-03-10,114.0,123.0,112.0,121.0,740900
2025-03-11,121.0,121.0,110.0,116.0,360600
2025-03-12,115.0,115.0,112.0,113.0,355600
2025-03-13,113.0,117.0,113.0,114.0,445600
2025-03-14,114.0,117.0,114.0,116.0,470200
2025-03-17,116.0,126.0,105.0,110.0,790300
2025-03-18,116.0,116.0,106.0,108.0,485700
2025-03-19,108.0,109.0,105.0,108.0,373700
2025-03-20,108.0,109.0,106.0,107.0,455900
2025-03-21,107.0,117.0,103.0,114.0,843100
2025-03-24,115.0,115.0,103.0,109.0,438000
2025-03-25,109.0,110.0,108.0,109.0,373900
2025-03-26,109.0,110.0,104.0,108.0,454200
2025-03-27,108.0,118.0,107.0,110.0,574100
2025-04-08,110.0,110.0,100.0,100.0,197700
2025-04-09,100.0,110.0,100.0,101.0,316700
2025-04-10,100.0,111.0,98.0,100.0,135200
2025-04-11,101.0,110.0,101.0,110.0,16300
2025-04-14,115.0,121.0,115.0,121.0,2500
2025-04-15,133.0,133.0,129.0,133.0,1047200
2025-04-16,146.0,146.0,146.0,146.0,17900
2025-04-17,160.0,160.0,160.0,160.0,5100
2025-04-21,176.0,176.0,176.0,176.0,4900
2025-04-22,193.0,193.0,193.0,193.0,31600
2025-04-23,212.0,212.0,212.0,212.0,24300
2025-04-24,212.0,212.0,212.0,212.0,0
2025-04-25,232.0,232.0,232.0,232.0,15300
2025-04-28,232.0,232.0,232.0,232.0,0
2025-04-29,232.0,232.0,232.0,232.0,0
2025-04-30,232.0,232.0,232.0,232.0,0
2025-05-02,232.0,232.0,232.0,232.0,0
2025-05-05,232.0,232.0,232.0,232.0,0
2025-05-06,254.0,254.0,254.0,254.0,4002100
2025-05-07,278.0,278.0,278.0,278.0,1000
2025-05-08,304.0,304.0,304.0,304.0,2000
2025-05-09,334.0,334.0,334.0,334.0,34500
2025-05-14,366.0,366.0,366.0,366.0,5200
2025-05-15,402.0,402.0,402.0,402.0,3900
2025-05-16,442.0,442.0,442.0,442.0,10400
2025-05-19,486.0,486.0,486.0,486.0,160700
2025-05-20,530.0,530.0,530.0,530.0,1400
2025-05-21,580.0,580.0,478.0,580.0,2222500
2025-05-22,635.0,635.0,635.0,635.0,115500
2025-05-23,695.0,695.0,695.0,695.0,2700
2025-05-26,760.0,760.0,760.0,760.0,7700
2025-05-27,835.0,835.0,835.0,835.0,6100
2025-05-28,915.0,915.0,875.0,915.0,1912100
2025-06-02,915.0,915.0,915.0,915.0,0
2025-06-03,915.0,915.0,915.0,915.0,0
2025-06-04,915.0,915.0,915.0,915.0,0
2025-06-05,915.0,915.0,915.0,915.0,0
2025-06-10,915.0,915.0,915.0,915.0,0
2025-06-11,915.0,915.0,915.0,915.0,0
2025-06-12,915.0,915.0,915.0,915.0,0
2025-06-13,915.0,915.0,915.0,915.0,0
2025-06-16,915.0,915.0,915.0,915.0,0
2025-06-17,915.0,915.0,915.0,915.0,0
2025-06-18,915.0,915.0,915.0,915.0,0
2025-06-19,915.0,915.0,915.0,915.0,0
2025-06-20,915.0,915.0,915.0,915.0,0
2025-06-23,915.0,915.0,915.0,915.0,0
2025-06-24,915.0,915.0,915.0,915.0,0
2025-06-25,915.0,915.0,915.0,915.0,0
2025-06-26,915.0,915.0,915.0,915.0,0
2025-06-30,915.0,915.0,915.0,915.0,0
2025-07-01,915.0,915.0,915.0,915.0,0
2025-07-02,915.0,915.0,915.0,915.0,0
2025-07-03,915.0,915.0,915.0,915.0,0
2025-07-04,915.0,915.0,915.0,915.0,0
