Date,Open,High,Low,Close,Volume
2023-08-07 00:00:00,151.0,152.0,144.0,146.0,7960900
2023-08-08 00:00:00,146.0,151.0,145.0,149.0,5306700
2023-08-09 00:00:00,150.0,161.0,148.0,161.0,48375800
2023-08-10 00:00:00,162.0,162.0,144.0,158.0,46925700
2023-08-11 00:00:00,158.0,158.0,146.0,146.0,9057200
2023-08-14 00:00:00,145.0,154.0,144.0,153.0,12056800
2023-08-15 00:00:00,152.0,159.0,151.0,158.0,16972100
2023-08-16 00:00:00,157.0,158.0,144.0,150.0,13325500
2023-08-18 00:00:00,150.0,150.0,146.0,147.0,4567200
2023-08-21 00:00:00,147.0,159.0,146.0,154.0,28772800
2023-08-22 00:00:00,154.0,165.0,154.0,164.0,50724200
2023-08-23 00:00:00,165.0,177.0,160.0,177.0,86086400
2023-08-24 00:00:00,175.0,184.0,151.0,151.0,75756500
2023-08-25 00:00:00,150.0,167.0,138.0,167.0,110100200
2023-08-28 00:00:00,166.0,177.0,158.0,176.0,99645000
2023-08-29 00:00:00,175.0,179.0,150.0,154.0,146133600
2023-08-30 00:00:00,153.0,167.0,131.0,131.0,108843600
2023-08-31 00:00:00,131.0,131.0,113.0,121.0,28510600
2023-09-01 00:00:00,122.0,137.0,122.0,132.0,47920100
2023-09-04 00:00:00,134.0,140.0,133.0,139.0,30095500
2023-09-05 00:00:00,140.0,145.0,136.0,137.0,18393500
2023-09-06 00:00:00,137.0,142.0,129.0,132.0,20013200
2023-09-07 00:00:00,132.0,134.0,130.0,133.0,16640900
2023-09-08 00:00:00,134.0,134.0,131.0,133.0,17519000
2023-09-11 00:00:00,134.0,134.0,128.0,128.0,22884600
2023-09-12 00:00:00,129.0,129.0,121.0,121.0,24763000
2023-09-13 00:00:00,121.0,138.0,116.0,138.0,60077700
2023-09-14 00:00:00,138.0,143.0,131.0,132.0,22313800
2023-09-15 00:00:00,132.0,135.0,130.0,131.0,10915900
2023-09-18 00:00:00,131.0,145.0,130.0,139.0,22900900
2023-09-19 00:00:00,141.0,150.0,140.0,148.0,56182500
2023-09-20 00:00:00,151.0,168.0,148.0,167.0,90407100
2023-09-21 00:00:00,168.0,169.0,156.0,156.0,24904200
2023-09-22 00:00:00,159.0,163.0,156.0,156.0,5928000
2023-09-25 00:00:00,156.0,158.0,151.0,153.0,12103400
2023-09-26 00:00:00,147.0,180.0,147.0,180.0,130295400
2023-09-27 00:00:00,180.0,183.0,173.0,175.0,47357300
2023-09-29 00:00:00,175.0,179.0,173.0,175.0,47820200
2023-10-02 00:00:00,175.0,177.0,169.0,174.0,32113400
2023-10-03 00:00:00,174.0,195.0,174.0,195.0,135208100
2023-10-04 00:00:00,199.0,199.0,186.0,192.0,37647500
2023-10-05 00:00:00,192.0,196.0,190.0,191.0,39129000
2023-10-06 00:00:00,191.0,195.0,191.0,192.0,35184800
2023-10-09 00:00:00,192.0,202.0,192.0,196.0,93732100
2023-10-10 00:00:00,196.0,197.0,181.0,181.0,21774600
2023-10-11 00:00:00,181.0,199.0,181.0,195.0,57708800
2023-10-12 00:00:00,196.0,196.0,191.0,192.0,13848100
2023-10-13 00:00:00,192.0,194.0,191.0,192.0,14120300
2023-10-16 00:00:00,192.0,198.0,189.0,192.0,23581800
2023-10-17 00:00:00,192.0,195.0,190.0,191.0,18086900
2023-10-18 00:00:00,191.0,192.0,187.0,188.0,13794200
2023-10-19 00:00:00,189.0,195.0,187.0,195.0,55447700
2023-10-20 00:00:00,195.0,216.0,195.0,214.0,116787900
2023-10-23 00:00:00,214.0,216.0,196.0,210.0,30528300
2023-10-24 00:00:00,210.0,210.0,202.0,208.0,9952600
2023-10-25 00:00:00,208.0,210.0,200.0,206.0,12929200
2023-10-26 00:00:00,206.0,206.0,202.0,206.0,11235800
2023-10-27 00:00:00,206.0,210.0,202.0,204.0,15834800
2023-10-30 00:00:00,206.0,208.0,195.0,199.0,15837300
2023-10-31 00:00:00,195.0,199.0,189.0,194.0,13042000
2023-11-01 00:00:00,194.0,198.0,189.0,195.0,19191700
2023-11-02 00:00:00,195.0,197.0,192.0,194.0,17499100
2023-11-03 00:00:00,194.0,198.0,193.0,195.0,23669100
2023-11-06 00:00:00,195.0,195.0,192.0,194.0,13770600
2023-11-07 00:00:00,194.0,195.0,192.0,194.0,12709700
2023-11-08 00:00:00,194.0,210.0,193.0,200.0,64471800
2023-11-09 00:00:00,199.0,202.0,194.0,197.0,30280300
2023-11-10 00:00:00,196.0,202.0,194.0,196.0,29537700
2023-11-13 00:00:00,196.0,202.0,195.0,198.0,43155800
2023-11-14 00:00:00,197.0,202.0,197.0,199.0,32707100
2023-11-15 00:00:00,199.0,204.0,198.0,202.0,36775700
2023-11-16 00:00:00,202.0,204.0,200.0,204.0,29994700
2023-11-17 00:00:00,202.0,204.0,199.0,202.0,27793000
2023-11-20 00:00:00,200.0,202.0,199.0,202.0,29322600
2023-11-21 00:00:00,202.0,202.0,200.0,202.0,29805200
2023-11-22 00:00:00,200.0,204.0,152.0,152.0,42243100
2023-11-23 00:00:00,146.0,160.0,134.0,154.0,57932400
2023-11-24 00:00:00,145.0,159.0,145.0,159.0,55897500
2023-11-27 00:00:00,150.0,160.0,150.0,154.0,13571600
2023-11-28 00:00:00,153.0,155.0,131.0,154.0,35284600
2023-11-29 00:00:00,155.0,157.0,152.0,155.0,25381400
2023-11-30 00:00:00,158.0,158.0,141.0,141.0,64577400
2023-12-01 00:00:00,144.0,144.0,136.0,136.0,15214700
2023-12-04 00:00:00,132.0,161.0,132.0,160.0,27572100
2023-12-05 00:00:00,162.0,178.0,156.0,178.0,65872300
2023-12-06 00:00:00,179.0,190.0,174.0,190.0,41741600
2023-12-07 00:00:00,190.0,202.0,188.0,191.0,73650500
2023-12-08 00:00:00,192.0,192.0,181.0,182.0,10672400
2023-12-11 00:00:00,182.0,191.0,179.0,183.0,17434900
2023-12-12 00:00:00,183.0,198.0,183.0,197.0,48557300
2023-12-13 00:00:00,198.0,202.0,195.0,196.0,47673100
2023-12-14 00:00:00,197.0,197.0,193.0,193.0,15764100
2023-12-15 00:00:00,193.0,197.0,193.0,195.0,23549800
2023-12-18 00:00:00,195.0,202.0,194.0,195.0,29671700
2023-12-19 00:00:00,198.0,198.0,192.0,192.0,30832100
2023-12-20 00:00:00,192.0,204.0,191.0,202.0,70683600
2023-12-21 00:00:00,204.0,204.0,195.0,199.0,35441700
2023-12-22 00:00:00,199.0,200.0,196.0,200.0,46577200
2023-12-27 00:00:00,200.0,208.0,198.0,204.0,41950200
2023-12-28 00:00:00,204.0,204.0,199.0,204.0,50078800
2023-12-29 00:00:00,204.0,206.0,198.0,202.0,43562400
2024-01-02 00:00:00,202.0,204.0,188.0,198.0,51668400
2024-01-03 00:00:00,195.0,204.0,195.0,202.0,63089500
2024-01-04 00:00:00,204.0,204.0,193.0,198.0,41738300
2024-01-05 00:00:00,195.0,218.0,190.0,206.0,83491100
2024-01-08 00:00:00,206.0,206.0,198.0,202.0,31305700
2024-01-09 00:00:00,199.0,202.0,197.0,202.0,44162000
2024-01-10 00:00:00,202.0,204.0,197.0,200.0,32743000
2024-01-11 00:00:00,202.0,208.0,199.0,206.0,46563000
2024-01-12 00:00:00,208.0,224.0,202.0,224.0,120518600
2024-01-15 00:00:00,224.0,224.0,224.0,224.0,0
2024-01-16 00:00:00,224.0,230.0,220.0,224.0,33762300
2024-01-17 00:00:00,224.0,224.0,218.0,222.0,39372200
2024-01-18 00:00:00,224.0,224.0,218.0,220.0,40687400
2024-01-19 00:00:00,218.0,230.0,218.0,230.0,77323200
2024-01-22 00:00:00,232.0,252.0,224.0,230.0,58669600
2024-01-23 00:00:00,230.0,240.0,228.0,230.0,34944400
2024-01-24 00:00:00,228.0,232.0,226.0,230.0,25224200
2024-01-25 00:00:00,230.0,232.0,226.0,228.0,24592700
2024-01-26 00:00:00,236.0,284.0,232.0,284.0,262581200
2024-01-29 00:00:00,304.0,304.0,252.0,278.0,288315900
2024-01-30 00:00:00,282.0,288.0,272.0,282.0,92020300
2024-01-31 00:00:00,282.0,338.0,212.0,212.0,660411300
2024-02-01 00:00:00,176.0,250.0,173.0,248.0,558908700
2024-02-02 00:00:00,250.0,256.0,232.0,234.0,135492200
2024-02-05 00:00:00,232.0,242.0,222.0,232.0,146806300
2024-02-06 00:00:00,232.0,240.0,226.0,232.0,185237000
2024-02-07 00:00:00,232.0,232.0,216.0,222.0,68185700
2024-02-12 00:00:00,222.0,228.0,212.0,228.0,193658300
2024-02-13 00:00:00,228.0,248.0,226.0,242.0,217536200
2024-02-15 00:00:00,244.0,248.0,236.0,246.0,144404800
2024-02-16 00:00:00,246.0,280.0,244.0,280.0,271282900
2024-02-19 00:00:00,280.0,292.0,264.0,272.0,112628500
2024-02-20 00:00:00,274.0,276.0,266.0,268.0,82069200
2024-02-21 00:00:00,268.0,274.0,258.0,264.0,74214300
2024-02-22 00:00:00,262.0,282.0,262.0,282.0,162624800
2024-02-23 00:00:00,282.0,302.0,274.0,300.0,242950300
2024-02-26 00:00:00,300.0,310.0,290.0,292.0,105112500
2024-02-27 00:00:00,292.0,300.0,282.0,298.0,117733000
2024-02-28 00:00:00,298.0,304.0,290.0,294.0,105049700
2024-02-29 00:00:00,296.0,300.0,284.0,292.0,80379400
2024-03-01 00:00:00,294.0,310.0,286.0,304.0,151370100
2024-03-04 00:00:00,304.0,308.0,288.0,292.0,62200000
2024-03-05 00:00:00,292.0,302.0,290.0,294.0,70844800
2024-03-06 00:00:00,294.0,296.0,290.0,290.0,36532900
2024-03-07 00:00:00,290.0,308.0,290.0,302.0,179893600
2024-03-08 00:00:00,302.0,308.0,298.0,300.0,93735200
2024-03-13 00:00:00,300.0,304.0,288.0,294.0,67576200
2024-03-14 00:00:00,294.0,302.0,292.0,294.0,41602900
2024-03-15 00:00:00,294.0,296.0,276.0,280.0,42331400
2024-03-18 00:00:00,280.0,280.0,262.0,278.0,76783600
2024-03-19 00:00:00,278.0,286.0,278.0,278.0,40006400
2024-03-20 00:00:00,278.0,290.0,210.0,220.0,193705800
2024-03-21 00:00:00,220.0,236.0,212.0,222.0,86373800
2024-03-22 00:00:00,222.0,224.0,199.0,199.0,95033000
2024-03-25 00:00:00,199.0,199.0,199.0,199.0,0
2024-03-26 00:00:00,199.0,199.0,199.0,199.0,0
2024-03-27 00:00:00,183.0,196.0,180.0,195.0,295324600
2024-03-28 00:00:00,195.0,202.0,155.0,156.0,305900100
2024-04-01 00:00:00,155.0,156.0,133.0,148.0,133030500
2024-04-02 00:00:00,147.0,147.0,138.0,139.0,66138500
2024-04-03 00:00:00,139.0,150.0,138.0,148.0,169610500
2024-04-04 00:00:00,148.0,157.0,145.0,157.0,204557500
2024-04-05 00:00:00,157.0,162.0,152.0,155.0,110430400
2024-04-16 00:00:00,155.0,157.0,145.0,154.0,120856000
2024-04-17 00:00:00,154.0,155.0,147.0,149.0,70868600
2024-04-18 00:00:00,149.0,150.0,138.0,149.0,128891700
2024-04-19 00:00:00,149.0,162.0,146.0,161.0,177928400
2024-04-22 00:00:00,161.0,165.0,156.0,162.0,105563800
2024-04-23 00:00:00,162.0,164.0,150.0,151.0,69219200
2024-04-24 00:00:00,150.0,151.0,138.0,140.0,40235900
2024-04-25 00:00:00,133.0,134.0,108.0,119.0,79446500
2024-04-26 00:00:00,118.0,124.0,107.0,122.0,186616100
2024-04-29 00:00:00,122.0,131.0,119.0,131.0,219427400
2024-04-30 00:00:00,131.0,133.0,117.0,124.0,86495700
2024-05-02 00:00:00,124.0,124.0,119.0,121.0,58539800
2024-05-03 00:00:00,121.0,125.0,120.0,121.0,59360900
2024-05-06 00:00:00,121.0,123.0,119.0,120.0,58266300
2024-05-07 00:00:00,120.0,128.0,120.0,127.0,123808100
2024-05-08 00:00:00,130.0,130.0,122.0,123.0,60770700
2024-05-13 00:00:00,123.0,124.0,120.0,123.0,65180700
2024-05-14 00:00:00,123.0,130.0,121.0,130.0,135730500
2024-05-15 00:00:00,131.0,131.0,124.0,128.0,89715900
2024-05-16 00:00:00,127.0,135.0,125.0,135.0,172349800
2024-05-17 00:00:00,136.0,147.0,134.0,147.0,242978000
2024-05-20 00:00:00,148.0,150.0,138.0,143.0,78068100
2024-05-21 00:00:00,143.0,144.0,135.0,137.0,51686800
2024-05-22 00:00:00,136.0,143.0,132.0,140.0,98513700
2024-05-27 00:00:00,140.0,147.0,140.0,147.0,134596500
2024-05-28 00:00:00,147.0,154.0,132.0,133.0,130971200
2024-05-29 00:00:00,133.0,133.0,126.0,131.0,50747100
2024-05-30 00:00:00,130.0,135.0,130.0,131.0,37399200
2024-05-31 00:00:00,131.0,133.0,126.0,132.0,70214300
2024-06-03 00:00:00,133.0,136.0,130.0,135.0,84594400
2024-06-04 00:00:00,135.0,140.0,135.0,138.0,120236000
2024-06-05 00:00:00,138.0,142.0,126.0,133.0,52758000
2024-06-06 00:00:00,132.0,139.0,130.0,139.0,57539700
2024-06-07 00:00:00,139.0,141.0,135.0,137.0,36039200
2024-06-10 00:00:00,138.0,139.0,136.0,137.0,28929100
2024-06-11 00:00:00,137.0,140.0,136.0,138.0,37155000
2024-06-12 00:00:00,138.0,140.0,136.0,136.0,29875400
2024-06-13 00:00:00,136.0,140.0,135.0,140.0,52957800
2024-06-14 00:00:00,139.0,145.0,139.0,142.0,52252900
2024-06-19 00:00:00,142.0,143.0,130.0,131.0,23294900
2024-06-20 00:00:00,130.0,131.0,121.0,124.0,24363800
2024-06-21 00:00:00,124.0,127.0,121.0,121.0,33819400
2024-06-24 00:00:00,122.0,125.0,120.0,124.0,37224000
2024-06-25 00:00:00,125.0,125.0,121.0,122.0,33069700
2024-06-26 00:00:00,122.0,123.0,121.0,123.0,28080300
2024-06-27 00:00:00,123.0,124.0,121.0,122.0,27200300
2024-06-28 00:00:00,123.0,125.0,122.0,123.0,26321800
2024-07-01 00:00:00,123.0,125.0,122.0,123.0,25090700
2024-07-02 00:00:00,123.0,124.0,121.0,122.0,27127600
2024-07-03 00:00:00,121.0,123.0,116.0,120.0,27713000
2024-07-04 00:00:00,112.0,122.0,112.0,120.0,45522900
2024-07-05 00:00:00,119.0,122.0,119.0,122.0,47058300
2024-07-08 00:00:00,125.0,125.0,119.0,120.0,26254100
2024-07-09 00:00:00,120.0,121.0,116.0,118.0,25547500
2024-07-10 00:00:00,118.0,119.0,116.0,118.0,27826700
2024-07-11 00:00:00,118.0,119.0,116.0,118.0,23756700
2024-07-12 00:00:00,118.0,120.0,117.0,120.0,37781900
2024-07-15 00:00:00,119.0,121.0,119.0,120.0,23975300
2024-07-16 00:00:00,122.0,122.0,119.0,120.0,26046800
2024-07-17 00:00:00,120.0,121.0,119.0,121.0,30435500
2024-07-18 00:00:00,119.0,122.0,119.0,122.0,30883200
2024-07-19 00:00:00,122.0,134.0,80.0,80.0,394003000
2024-07-22 00:00:00,83.0,86.0,52.0,53.0,1127957500
2024-07-23 00:00:00,53.0,69.0,53.0,67.0,541434400
2024-07-24 00:00:00,68.0,73.0,65.0,65.0,299473700
2024-07-25 00:00:00,61.0,66.0,61.0,63.0,84959000
2024-07-26 00:00:00,64.0,68.0,62.0,63.0,98625600
2024-07-29 00:00:00,64.0,65.0,61.0,62.0,35806400
2024-07-30 00:00:00,62.0,64.0,60.0,61.0,32890300
2024-07-31 00:00:00,62.0,64.0,61.0,62.0,22140200
2024-08-01 00:00:00,62.0,65.0,61.0,64.0,41658600
2024-08-02 00:00:00,65.0,70.0,62.0,63.0,31149700
2024-08-05 00:00:00,63.0,64.0,61.0,62.0,27974300
2024-08-06 00:00:00,63.0,63.0,61.0,62.0,14843300
2024-08-07 00:00:00,63.0,64.0,62.0,63.0,15340800
2024-08-08 00:00:00,63.0,70.0,62.0,66.0,87792300
2024-08-09 00:00:00,66.0,68.0,65.0,66.0,51942100
2024-08-12 00:00:00,67.0,69.0,66.0,68.0,34094600
2024-08-13 00:00:00,69.0,70.0,67.0,68.0,17628900
2024-08-14 00:00:00,68.0,70.0,67.0,68.0,26478900
2024-08-15 00:00:00,68.0,70.0,68.0,68.0,22784500
2024-08-16 00:00:00,68.0,72.0,68.0,69.0,26711800
2024-08-19 00:00:00,69.0,75.0,69.0,73.0,41474400
2024-08-20 00:00:00,80.0,80.0,72.0,75.0,31481700
2024-08-21 00:00:00,75.0,79.0,75.0,77.0,29460000
2024-08-22 00:00:00,78.0,88.0,76.0,86.0,212257200
2024-08-23 00:00:00,87.0,87.0,83.0,83.0,37827300
2024-08-26 00:00:00,84.0,86.0,83.0,84.0,24818700
2024-08-27 00:00:00,85.0,87.0,81.0,82.0,27005300
2024-08-28 00:00:00,82.0,83.0,78.0,81.0,28253500
2024-08-29 00:00:00,81.0,83.0,80.0,81.0,12685600
2024-08-30 00:00:00,82.0,82.0,80.0,81.0,6674500
2024-09-02 00:00:00,82.0,84.0,81.0,83.0,13915800
2024-09-03 00:00:00,84.0,87.0,83.0,85.0,27084800
2024-09-04 00:00:00,85.0,91.0,85.0,89.0,60275700
2024-09-05 00:00:00,89.0,91.0,85.0,87.0,17835400
2024-09-06 00:00:00,87.0,87.0,83.0,85.0,8817700
2024-09-09 00:00:00,85.0,88.0,84.0,86.0,9164200
2024-09-10 00:00:00,86.0,87.0,83.0,84.0,7034500
2024-09-11 00:00:00,84.0,89.0,84.0,88.0,27557100
2024-09-12 00:00:00,89.0,95.0,87.0,91.0,55749800
2024-09-13 00:00:00,92.0,94.0,89.0,89.0,18629600
2024-09-17 00:00:00,90.0,90.0,86.0,88.0,7777000
2024-09-18 00:00:00,88.0,92.0,86.0,91.0,13967500
2024-09-19 00:00:00,91.0,95.0,91.0,93.0,21970100
2024-09-20 00:00:00,94.0,110.0,94.0,99.0,117545300
2024-09-23 00:00:00,99.0,100.0,94.0,96.0,25339600
2024-09-24 00:00:00,96.0,97.0,92.0,94.0,28810500
2024-09-25 00:00:00,94.0,95.0,91.0,91.0,13859200
2024-09-26 00:00:00,91.0,93.0,91.0,92.0,7782400
2024-09-27 00:00:00,92.0,94.0,91.0,92.0,6865200
2024-09-30 00:00:00,92.0,92.0,86.0,87.0,17545100
2024-10-01 00:00:00,87.0,87.0,80.0,81.0,19572900
2024-10-02 00:00:00,80.0,83.0,76.0,80.0,21575800
2024-10-03 00:00:00,80.0,87.0,80.0,86.0,25412000
2024-10-04 00:00:00,86.0,87.0,83.0,84.0,9486800
2024-10-07 00:00:00,84.0,89.0,83.0,87.0,16241300
2024-10-08 00:00:00,87.0,87.0,80.0,81.0,27865800
2024-10-09 00:00:00,81.0,82.0,78.0,78.0,15270800
2024-10-10 00:00:00,78.0,79.0,75.0,77.0,10422300
2024-10-11 00:00:00,77.0,81.0,76.0,78.0,17826800
2024-10-14 00:00:00,78.0,80.0,77.0,77.0,4713300
2024-10-15 00:00:00,77.0,81.0,77.0,81.0,8212600
2024-10-16 00:00:00,81.0,85.0,79.0,80.0,24905800
2024-10-17 00:00:00,81.0,81.0,78.0,78.0,7662700
2024-10-18 00:00:00,79.0,80.0,78.0,78.0,2895000
2024-10-21 00:00:00,78.0,80.0,77.0,78.0,7140900
2024-10-22 00:00:00,78.0,83.0,77.0,80.0,20740500
2024-10-23 00:00:00,80.0,82.0,79.0,79.0,8709000
2024-10-24 00:00:00,80.0,81.0,78.0,80.0,8527400
2024-10-25 00:00:00,81.0,81.0,77.0,77.0,17877500
2024-10-28 00:00:00,77.0,78.0,73.0,73.0,13197200
2024-10-29 00:00:00,65.0,76.0,65.0,73.0,11452100
2024-10-30 00:00:00,74.0,74.0,69.0,70.0,21532600
2024-10-31 00:00:00,71.0,72.0,70.0,70.0,4074600
2024-11-01 00:00:00,71.0,72.0,70.0,71.0,5044400
2024-11-04 00:00:00,70.0,73.0,70.0,71.0,4702500
2024-11-05 00:00:00,71.0,72.0,69.0,71.0,3487500
2024-11-06 00:00:00,71.0,71.0,68.0,69.0,24122900
2024-11-07 00:00:00,70.0,70.0,66.0,66.0,4598600
2024-11-08 00:00:00,66.0,68.0,65.0,67.0,4149600
2024-11-11 00:00:00,67.0,68.0,66.0,67.0,3351300
2024-11-12 00:00:00,66.0,69.0,63.0,64.0,22681900
2024-11-13 00:00:00,64.0,67.0,62.0,66.0,20329200
2024-11-14 00:00:00,67.0,67.0,63.0,64.0,4643600
2024-11-15 00:00:00,64.0,65.0,62.0,63.0,2220100
2024-11-18 00:00:00,63.0,65.0,62.0,63.0,6291000
2024-11-19 00:00:00,64.0,69.0,63.0,65.0,20633400
2024-11-20 00:00:00,66.0,67.0,65.0,65.0,3974800
2024-11-21 00:00:00,65.0,66.0,64.0,66.0,5869400
2024-11-22 00:00:00,66.0,67.0,65.0,65.0,3905200
2024-11-25 00:00:00,65.0,69.0,64.0,68.0,11517600
2024-11-26 00:00:00,68.0,69.0,66.0,66.0,5321900
2024-11-28 00:00:00,67.0,68.0,65.0,66.0,2541200
2024-11-29 00:00:00,67.0,67.0,63.0,65.0,26578700
2024-12-02 00:00:00,65.0,65.0,61.0,61.0,15739800
2024-12-03 00:00:00,62.0,62.0,59.0,61.0,9086200
2024-12-04 00:00:00,62.0,65.0,60.0,61.0,10431200
2024-12-05 00:00:00,61.0,64.0,61.0,62.0,2282500
2024-12-06 00:00:00,62.0,64.0,61.0,63.0,2868300
2024-12-09 00:00:00,64.0,64.0,62.0,62.0,3168900
2024-12-10 00:00:00,62.0,64.0,62.0,62.0,3002600
2024-12-11 00:00:00,62.0,64.0,62.0,63.0,1781400
2024-12-12 00:00:00,63.0,65.0,62.0,63.0,5705600
2024-12-13 00:00:00,63.0,63.0,61.0,61.0,1573000
