date,open,high,low,close,volume
2024-09-18,20.0,20.0,19.0,20.0,331900
2024-09-19,20.0,20.0,19.0,19.0,1877600
2024-09-20,18.0,19.0,18.0,19.0,981900
2024-09-23,19.0,19.0,18.0,19.0,530400
2024-09-24,19.0,19.0,18.0,19.0,539600
2024-09-25,19.0,19.0,18.0,19.0,545600
2024-09-26,19.0,19.0,18.0,18.0,707200
2024-09-27,19.0,19.0,18.0,18.0,142800
2024-09-30,18.0,19.0,18.0,18.0,1197200
2024-10-01,18.0,18.0,18.0,18.0,795100
2024-10-02,18.0,18.0,18.0,18.0,300800
2024-10-03,18.0,18.0,18.0,18.0,265100
2024-10-04,18.0,18.0,18.0,18.0,635800
2024-10-07,18.0,18.0,18.0,18.0,549100
2024-10-08,18.0,19.0,18.0,19.0,187500
2024-10-09,19.0,19.0,18.0,18.0,791800
2024-10-10,18.0,18.0,18.0,18.0,484000
2024-10-11,18.0,18.0,18.0,18.0,110300
2024-10-14,18.0,18.0,17.0,17.0,1687400
2024-10-15,17.0,17.0,17.0,17.0,1224700
2024-10-16,17.0,17.0,16.0,17.0,4146400
2024-10-17,17.0,17.0,16.0,16.0,547100
2024-10-18,16.0,17.0,16.0,17.0,97400
2024-10-21,17.0,17.0,17.0,17.0,737600
2024-10-22,17.0,17.0,17.0,17.0,240800
2024-10-23,17.0,17.0,16.0,17.0,487600
2024-10-24,17.0,17.0,17.0,17.0,1047300
2024-10-25,17.0,17.0,17.0,17.0,355600
2024-10-28,16.0,17.0,16.0,17.0,810500
2024-10-29,16.0,17.0,16.0,17.0,1793200
2024-10-30,16.0,17.0,16.0,17.0,1019700
2024-10-31,17.0,17.0,16.0,16.0,421800
2024-11-01,16.0,17.0,16.0,17.0,568600
2024-11-04,16.0,17.0,16.0,17.0,328500
2024-11-05,16.0,17.0,16.0,17.0,901300
2024-11-06,16.0,17.0,16.0,16.0,566300
2024-11-07,16.0,16.0,15.0,16.0,2717200
2024-11-08,16.0,16.0,16.0,16.0,164000
2024-11-11,15.0,16.0,15.0,16.0,333200
2024-11-12,16.0,16.0,15.0,16.0,254200
2024-11-13,15.0,16.0,15.0,15.0,297700
2024-11-14,15.0,15.0,15.0,15.0,2097700
2024-11-15,15.0,16.0,15.0,16.0,198600
2024-11-18,15.0,15.0,15.0,15.0,1227300
2024-11-19,15.0,16.0,15.0,16.0,362900
2024-11-20,15.0,16.0,15.0,16.0,210900
2024-11-21,16.0,16.0,16.0,16.0,162500
2024-11-22,16.0,16.0,16.0,16.0,1409600
2024-11-25,16.0,17.0,16.0,17.0,848300
2024-11-26,16.0,16.0,16.0,16.0,1025300
2024-11-28,16.0,17.0,16.0,17.0,341100
2024-11-29,17.0,17.0,16.0,17.0,652400
2024-12-02,16.0,17.0,16.0,17.0,1108900
2024-12-03,17.0,17.0,16.0,16.0,290500
2024-12-04,16.0,17.0,16.0,17.0,385700
2024-12-05,16.0,17.0,16.0,17.0,239200
2024-12-06,16.0,16.0,16.0,16.0,2927200
2024-12-09,16.0,16.0,15.0,16.0,1433200
2024-12-10,16.0,16.0,15.0,16.0,976900
2024-12-11,16.0,16.0,16.0,16.0,873400
2024-12-12,16.0,16.0,16.0,16.0,80500
2024-12-13,16.0,16.0,16.0,16.0,263100
2024-12-16,16.0,16.0,15.0,16.0,752500
2024-12-17,16.0,16.0,15.0,15.0,134000
2024-12-18,15.0,16.0,15.0,16.0,407300
2024-12-19,15.0,15.0,15.0,15.0,1876400
2024-12-20,15.0,15.0,15.0,15.0,582400
2024-12-23,15.0,15.0,15.0,15.0,641700
2024-12-24,15.0,15.0,15.0,15.0,880200
2024-12-27,15.0,15.0,15.0,15.0,924100
2024-12-30,15.0,15.0,15.0,15.0,591500
2025-01-02,15.0,15.0,15.0,15.0,510600
2025-01-03,15.0,15.0,15.0,15.0,463600
2025-01-06,14.0,15.0,14.0,15.0,3949500
2025-01-07,15.0,16.0,15.0,16.0,977600
2025-01-08,16.0,17.0,16.0,17.0,1904500
2025-01-09,17.0,17.0,17.0,17.0,2217600
2025-01-10,17.0,18.0,17.0,18.0,3055500
2025-01-13,18.0,19.0,18.0,18.0,2013300
2025-01-14,18.0,18.0,18.0,18.0,697600
2025-01-15,18.0,18.0,17.0,17.0,2555300
2025-01-16,17.0,17.0,17.0,17.0,2810800
2025-01-17,17.0,17.0,16.0,17.0,1110000
2025-01-20,17.0,17.0,17.0,17.0,359500
2025-01-21,17.0,17.0,16.0,17.0,161600
2025-01-22,17.0,18.0,16.0,18.0,1502200
2025-01-23,18.0,18.0,17.0,17.0,1240500
2025-01-24,17.0,17.0,17.0,17.0,280900
2025-01-30,17.0,17.0,16.0,16.0,775100
2025-01-31,16.0,16.0,15.0,16.0,1883600
2025-02-03,16.0,17.0,16.0,16.0,725900
2025-02-04,16.0,16.0,16.0,16.0,143600
2025-02-05,16.0,16.0,16.0,16.0,199100
2025-02-06,16.0,16.0,15.0,16.0,253700
2025-02-07,16.0,16.0,16.0,16.0,79500
2025-02-10,16.0,16.0,15.0,16.0,713400
2025-02-11,16.0,16.0,15.0,15.0,1621900
2025-02-12,15.0,16.0,15.0,16.0,594700
2025-02-13,15.0,15.0,15.0,15.0,1780200
2025-02-14,15.0,15.0,15.0,15.0,629500
2025-02-17,16.0,16.0,15.0,16.0,339800
2025-02-18,16.0,16.0,16.0,16.0,154800
2025-02-19,16.0,16.0,16.0,16.0,126200
2025-02-20,15.0,16.0,15.0,16.0,142200
2025-02-21,16.0,16.0,16.0,16.0,164500
2025-02-24,16.0,16.0,16.0,16.0,319000
2025-02-25,15.0,15.0,15.0,15.0,2244600
2025-02-26,15.0,15.0,14.0,15.0,854200
2025-02-27,15.0,15.0,15.0,15.0,232900
2025-02-28,15.0,15.0,15.0,15.0,272600
2025-03-03,15.0,15.0,14.0,15.0,187700
2025-03-04,15.0,15.0,15.0,15.0,446500
2025-03-05,15.0,15.0,15.0,15.0,497600
2025-03-06,14.0,15.0,14.0,15.0,367300
2025-03-07,15.0,15.0,15.0,15.0,701300
2025-03-10,15.0,16.0,15.0,16.0,696100
2025-03-11,15.0,16.0,15.0,16.0,280900
2025-03-12,16.0,16.0,15.0,15.0,618000
2025-03-13,15.0,16.0,15.0,15.0,539100
2025-03-14,15.0,15.0,15.0,15.0,372500
2025-03-17,15.0,16.0,15.0,15.0,1442900
2025-03-18,15.0,15.0,15.0,15.0,1897200
2025-03-19,15.0,16.0,15.0,16.0,704100
2025-03-20,16.0,16.0,15.0,15.0,1288400
2025-03-21,16.0,16.0,15.0,15.0,570500
2025-03-24,15.0,15.0,14.0,14.0,451000
2025-03-25,14.0,15.0,14.0,15.0,114100
2025-03-26,14.0,15.0,14.0,15.0,901400
2025-03-27,15.0,15.0,14.0,15.0,459500
2025-04-08,14.0,15.0,14.0,15.0,641000
2025-04-09,15.0,15.0,14.0,15.0,1017700
2025-04-10,15.0,15.0,15.0,15.0,242400
2025-04-11,15.0,15.0,15.0,15.0,199900
2025-04-14,15.0,15.0,15.0,15.0,1460100
2025-04-15,15.0,15.0,14.0,15.0,831200
2025-04-16,15.0,15.0,14.0,15.0,3694500
2025-04-17,15.0,15.0,14.0,15.0,590400
2025-04-21,15.0,15.0,14.0,15.0,268000
2025-04-22,14.0,15.0,14.0,14.0,669700
2025-04-23,14.0,15.0,14.0,15.0,408900
2025-04-24,15.0,15.0,14.0,15.0,553800
2025-04-25,15.0,16.0,14.0,16.0,4137200
2025-04-28,16.0,16.0,16.0,16.0,2039400
2025-04-29,16.0,17.0,16.0,17.0,1584700
2025-04-30,17.0,17.0,17.0,17.0,2790100
2025-05-02,18.0,18.0,18.0,18.0,3537700
2025-05-05,19.0,19.0,17.0,17.0,5307400
2025-05-06,17.0,17.0,16.0,16.0,2779200
2025-05-07,16.0,17.0,16.0,17.0,1852400
2025-05-08,17.0,18.0,17.0,18.0,4562700
2025-05-09,19.0,19.0,19.0,19.0,2961100
2025-05-14,20.0,20.0,20.0,20.0,6157200
2025-05-15,22.0,22.0,22.0,22.0,4887000
2025-05-16,22.0,22.0,22.0,22.0,17780200
2025-05-19,24.0,24.0,24.0,24.0,8295100
2025-05-20,25.0,26.0,25.0,26.0,11422000
2025-05-21,27.0,27.0,25.0,25.0,14664500
2025-05-22,26.0,26.0,24.0,24.0,7582900
2025-05-23,23.0,23.0,23.0,23.0,3934500
2025-05-26,22.0,22.0,22.0,22.0,5433100
2025-05-27,22.0,22.0,20.0,20.0,6528100
2025-05-28,20.0,20.0,20.0,20.0,5757300
2025-06-02,18.0,19.0,18.0,19.0,2368000
2025-06-03,20.0,20.0,20.0,20.0,4223400
2025-06-04,21.0,22.0,21.0,22.0,3549900
2025-06-05,24.0,24.0,24.0,24.0,8343600
2025-06-10,26.0,26.0,26.0,26.0,6233500
2025-06-11,28.0,28.0,26.0,28.0,9671000
2025-06-12,28.0,30.0,28.0,30.0,12540200
2025-06-13,30.0,32.0,30.0,31.0,3857900
2025-06-16,29.0,29.0,28.0,29.0,4619300
2025-06-17,27.0,27.0,27.0,27.0,1655000
2025-06-18,27.0,29.0,26.0,29.0,5429200
2025-06-19,30.0,30.0,29.0,29.0,7930400
2025-06-20,29.0,30.0,29.0,30.0,4201400
2025-06-23,28.0,28.0,27.0,27.0,672900
2025-06-24,26.0,26.0,26.0,26.0,626700
2025-06-25,25.0,25.0,25.0,25.0,608800
2025-06-26,25.0,27.0,25.0,27.0,1013700
2025-06-30,27.0,28.0,27.0,28.0,525900
2025-07-01,28.0,28.0,28.0,28.0,701500
2025-07-02,28.0,28.0,26.0,26.0,376800
2025-07-03,26.0,26.0,26.0,26.0,441900
2025-07-04,25.0,25.0,25.0,25.0,1812800
