Date,Open,High,Low,Close,Volume
2024-02-26 00:00:00,50.0,55.0,50.0,50.0,971600
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,27100
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,1100
2024-02-29 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,500
2024-03-05 00:00:00,50.0,50.0,50.0,50.0,44900
2024-03-06 00:00:00,50.0,50.0,50.0,50.0,15600
2024-03-07 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-08 00:00:00,50.0,50.0,50.0,50.0,32000
2024-03-13 00:00:00,50.0,50.0,50.0,50.0,100
2024-03-14 00:00:00,50.0,50.0,50.0,50.0,700
2024-03-15 00:00:00,50.0,50.0,50.0,50.0,1300
2024-03-18 00:00:00,50.0,50.0,50.0,50.0,1100
2024-03-19 00:00:00,50.0,50.0,50.0,50.0,1900
2024-03-20 00:00:00,50.0,55.0,50.0,50.0,2037000
2024-03-21 00:00:00,50.0,50.0,50.0,50.0,4700
2024-03-22 00:00:00,50.0,50.0,50.0,50.0,14200
2024-03-25 00:00:00,50.0,50.0,50.0,50.0,1300
2024-03-26 00:00:00,50.0,50.0,50.0,50.0,14200
2024-03-27 00:00:00,50.0,50.0,50.0,50.0,300
2024-03-28 00:00:00,50.0,50.0,50.0,50.0,0
2024-04-01 00:00:00,50.0,50.0,50.0,50.0,100
2024-04-02 00:00:00,50.0,50.0,50.0,50.0,500
2024-04-03 00:00:00,50.0,50.0,50.0,50.0,1300
2024-04-04 00:00:00,50.0,50.0,50.0,50.0,0
2024-04-05 00:00:00,50.0,50.0,50.0,50.0,100
2024-04-16 00:00:00,50.0,50.0,50.0,50.0,1100
2024-04-17 00:00:00,50.0,50.0,50.0,50.0,500
2024-04-18 00:00:00,50.0,50.0,50.0,50.0,0
2024-04-19 00:00:00,50.0,50.0,50.0,50.0,0
2024-04-22 00:00:00,50.0,50.0,50.0,50.0,0
2024-04-23 00:00:00,50.0,50.0,50.0,50.0,0
2024-04-24 00:00:00,50.0,50.0,50.0,50.0,19600
2024-04-25 00:00:00,50.0,50.0,50.0,50.0,500
2024-04-26 00:00:00,50.0,50.0,50.0,50.0,200
2024-04-29 00:00:00,50.0,50.0,50.0,50.0,100
2024-04-30 00:00:00,50.0,50.0,50.0,50.0,0
2024-05-02 00:00:00,50.0,50.0,50.0,50.0,100
2024-05-03 00:00:00,50.0,50.0,50.0,50.0,0
2024-05-06 00:00:00,50.0,50.0,50.0,50.0,0
2024-05-07 00:00:00,50.0,50.0,50.0,50.0,5100
2024-05-08 00:00:00,50.0,50.0,50.0,50.0,0
2024-05-13 00:00:00,50.0,50.0,50.0,50.0,0
2024-05-14 00:00:00,50.0,50.0,50.0,50.0,0
2024-05-15 00:00:00,50.0,50.0,50.0,50.0,400
2024-05-16 00:00:00,50.0,50.0,50.0,50.0,1000
2024-05-17 00:00:00,50.0,50.0,50.0,50.0,5900
2024-05-20 00:00:00,50.0,50.0,50.0,50.0,0
2024-05-21 00:00:00,50.0,50.0,50.0,50.0,10000
2024-05-22 00:00:00,50.0,50.0,50.0,50.0,140300
2024-05-27 00:00:00,50.0,50.0,50.0,50.0,1100
2024-05-28 00:00:00,50.0,50.0,50.0,50.0,3100
2024-05-29 00:00:00,50.0,50.0,50.0,50.0,0
2024-05-30 00:00:00,50.0,50.0,50.0,50.0,0
2024-05-31 00:00:00,45.0,45.0,45.0,45.0,11400
2024-06-03 00:00:00,41.0,41.0,41.0,41.0,25200
2024-06-04 00:00:00,37.0,37.0,37.0,37.0,26700
2024-06-05 00:00:00,34.0,34.0,34.0,34.0,26700
2024-06-06 00:00:00,31.0,31.0,31.0,31.0,31300
2024-06-07 00:00:00,28.0,28.0,28.0,28.0,54200
2024-06-10 00:00:00,26.0,26.0,26.0,26.0,23000
2024-06-11 00:00:00,24.0,24.0,24.0,24.0,9500
2024-06-12 00:00:00,22.0,22.0,22.0,22.0,5600
2024-06-13 00:00:00,20.0,20.0,20.0,20.0,52300
2024-06-14 00:00:00,18.0,18.0,18.0,18.0,50900
2024-06-19 00:00:00,17.0,17.0,17.0,17.0,4600
2024-06-20 00:00:00,16.0,16.0,16.0,16.0,18300
2024-06-21 00:00:00,15.0,15.0,15.0,15.0,104700
2024-06-24 00:00:00,14.0,14.0,14.0,14.0,2400
2024-06-25 00:00:00,13.0,13.0,13.0,13.0,24900
2024-06-26 00:00:00,12.0,12.0,12.0,12.0,33500
2024-06-27 00:00:00,11.0,11.0,11.0,11.0,512200
2024-06-28 00:00:00,10.0,10.0,10.0,10.0,877900
2024-07-01 00:00:00,9.0,9.0,9.0,9.0,236900
2024-07-02 00:00:00,8.0,10.0,8.0,10.0,4487100
2024-07-03 00:00:00,10.0,10.0,10.0,10.0,1226100
2024-07-04 00:00:00,9.0,9.0,9.0,9.0,878500
2024-07-05 00:00:00,9.0,9.0,8.0,9.0,537400
2024-07-08 00:00:00,9.0,9.0,9.0,9.0,33300
2024-07-09 00:00:00,9.0,9.0,8.0,8.0,230800
2024-07-10 00:00:00,8.0,8.0,8.0,8.0,538400
2024-07-11 00:00:00,8.0,9.0,8.0,9.0,435800
2024-07-12 00:00:00,9.0,9.0,9.0,9.0,55800
2024-07-15 00:00:00,9.0,9.0,8.0,8.0,234100
2024-07-16 00:00:00,8.0,8.0,8.0,8.0,1226600
2024-07-17 00:00:00,8.0,9.0,8.0,9.0,84400
2024-07-18 00:00:00,9.0,10.0,9.0,10.0,422900
2024-07-19 00:00:00,10.0,10.0,10.0,10.0,548600
2024-07-22 00:00:00,10.0,11.0,10.0,11.0,307400
2024-07-23 00:00:00,11.0,12.0,11.0,12.0,113900
2024-07-24 00:00:00,13.0,13.0,13.0,13.0,1309000
2024-07-25 00:00:00,13.0,13.0,13.0,13.0,91100
2024-07-26 00:00:00,13.0,13.0,13.0,13.0,49700
2024-07-29 00:00:00,12.0,12.0,12.0,12.0,20000
2024-07-30 00:00:00,12.0,12.0,12.0,12.0,0
2024-07-31 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-01 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-02 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-05 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-06 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-07 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-08 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-09 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-12 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-13 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-14 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-15 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-16 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-19 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-20 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-21 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-22 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-23 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-26 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-27 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-28 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-29 00:00:00,12.0,12.0,12.0,12.0,0
2024-08-30 00:00:00,12.0,12.0,12.0,12.0,0
2024-09-02 00:00:00,12.0,12.0,12.0,12.0,0
2024-09-03 00:00:00,12.0,12.0,12.0,12.0,0
2024-09-04 00:00:00,12.0,12.0,12.0,12.0,0
2024-09-05 00:00:00,12.0,12.0,12.0,12.0,0
2024-09-06 00:00:00,12.0,12.0,12.0,12.0,0
2024-09-09 00:00:00,13.0,13.0,13.0,13.0,873000
2024-09-10 00:00:00,14.0,14.0,14.0,14.0,1415100
2024-09-11 00:00:00,15.0,15.0,15.0,15.0,1102100
2024-09-12 00:00:00,16.0,16.0,16.0,16.0,431800
2024-09-13 00:00:00,17.0,17.0,17.0,17.0,57300
2024-09-17 00:00:00,18.0,18.0,18.0,18.0,67300
2024-09-18 00:00:00,19.0,19.0,19.0,19.0,2341100
2024-09-19 00:00:00,20.0,20.0,20.0,20.0,88500
2024-09-20 00:00:00,22.0,22.0,22.0,22.0,425200
2024-09-23 00:00:00,24.0,24.0,24.0,24.0,243400
2024-09-24 00:00:00,26.0,26.0,25.0,25.0,2986800
2024-09-25 00:00:00,23.0,23.0,23.0,23.0,637800
2024-09-26 00:00:00,21.0,21.0,21.0,21.0,220200
2024-09-27 00:00:00,19.0,19.0,19.0,19.0,2562800
2024-09-30 00:00:00,20.0,20.0,20.0,20.0,466500
2024-10-01 00:00:00,22.0,22.0,22.0,22.0,54000
2024-10-02 00:00:00,24.0,24.0,24.0,24.0,636300
2024-10-03 00:00:00,26.0,26.0,26.0,26.0,215900
2024-10-04 00:00:00,28.0,28.0,28.0,28.0,919700
2024-10-07 00:00:00,30.0,30.0,30.0,30.0,497900
2024-10-08 00:00:00,33.0,33.0,33.0,33.0,1155900
2024-10-09 00:00:00,36.0,36.0,36.0,36.0,217100
2024-10-10 00:00:00,39.0,39.0,39.0,39.0,189000
2024-10-11 00:00:00,42.0,42.0,36.0,36.0,636900
2024-10-14 00:00:00,33.0,33.0,33.0,33.0,164800
2024-10-15 00:00:00,30.0,30.0,30.0,30.0,302600
2024-10-16 00:00:00,27.0,33.0,27.0,30.0,1385900
2024-10-17 00:00:00,31.0,31.0,31.0,31.0,115800
2024-10-18 00:00:00,28.0,30.0,28.0,30.0,796500
2024-10-21 00:00:00,30.0,30.0,29.0,30.0,133600
2024-10-22 00:00:00,29.0,29.0,29.0,29.0,168600
2024-10-23 00:00:00,28.0,29.0,28.0,29.0,224500
2024-10-24 00:00:00,29.0,30.0,29.0,30.0,9200
2024-10-25 00:00:00,30.0,30.0,28.0,28.0,80900
2024-10-28 00:00:00,28.0,30.0,28.0,30.0,333600
2024-10-29 00:00:00,30.0,31.0,30.0,31.0,163000
2024-10-30 00:00:00,31.0,31.0,31.0,31.0,163400
2024-10-31 00:00:00,31.0,32.0,31.0,32.0,267900
2024-11-01 00:00:00,32.0,32.0,32.0,32.0,68200
2024-11-04 00:00:00,32.0,32.0,31.0,31.0,6100
2024-11-05 00:00:00,31.0,34.0,31.0,34.0,142700
2024-11-06 00:00:00,34.0,34.0,33.0,33.0,446400
2024-11-07 00:00:00,30.0,34.0,30.0,34.0,194400
2024-11-08 00:00:00,33.0,33.0,31.0,31.0,35800
2024-11-11 00:00:00,31.0,31.0,29.0,29.0,63300
2024-11-12 00:00:00,27.0,30.0,27.0,30.0,254800
2024-11-13 00:00:00,29.0,31.0,29.0,31.0,5800
2024-11-14 00:00:00,31.0,31.0,29.0,29.0,176800
2024-11-15 00:00:00,27.0,28.0,27.0,28.0,166000
2024-11-18 00:00:00,28.0,28.0,26.0,26.0,129400
2024-11-19 00:00:00,26.0,28.0,26.0,28.0,55300
2024-11-20 00:00:00,26.0,26.0,26.0,26.0,210800
2024-11-21 00:00:00,26.0,26.0,26.0,26.0,1100
2024-11-22 00:00:00,26.0,26.0,26.0,26.0,6500
2024-11-25 00:00:00,28.0,28.0,28.0,28.0,4000
2024-11-26 00:00:00,27.0,27.0,27.0,27.0,32400
2024-11-28 00:00:00,27.0,27.0,27.0,27.0,6100
2024-11-29 00:00:00,27.0,27.0,27.0,27.0,1500
2024-12-02 00:00:00,25.0,25.0,25.0,25.0,67700
2024-12-03 00:00:00,25.0,25.0,25.0,25.0,14500
2024-12-04 00:00:00,25.0,27.0,25.0,27.0,2700
2024-12-05 00:00:00,27.0,27.0,27.0,27.0,34300
2024-12-06 00:00:00,29.0,29.0,29.0,29.0,107400
2024-12-09 00:00:00,31.0,31.0,31.0,31.0,829200
2024-12-10 00:00:00,34.0,34.0,34.0,34.0,1145700
2024-12-11 00:00:00,37.0,37.0,37.0,37.0,483200
2024-12-12 00:00:00,40.0,40.0,40.0,40.0,5059800
2024-12-13 00:00:00,36.0,36.0,36.0,36.0,1344000
2024-12-16 00:00:00,33.0,33.0,33.0,33.0,155300
2024-12-17 00:00:00,30.0,30.0,30.0,30.0,195000
2024-12-18 00:00:00,27.0,28.0,27.0,28.0,263000
2024-12-19 00:00:00,26.0,26.0,26.0,26.0,116000
2024-12-20 00:00:00,24.0,26.0,24.0,26.0,1077200
2024-12-23 00:00:00,27.0,28.0,26.0,27.0,308000
2024-12-24 00:00:00,26.0,26.0,26.0,26.0,109300
2024-12-27 00:00:00,25.0,25.0,25.0,25.0,158100
2024-12-30 00:00:00,25.0,25.0,25.0,25.0,85500
2025-01-02 00:00:00,25.0,25.0,24.0,24.0,38000
2025-01-03 00:00:00,24.0,24.0,23.0,23.0,154800
2025-01-06 00:00:00,22.0,22.0,21.0,21.0,447600
2025-01-07 00:00:00,21.0,21.0,20.0,20.0,181400
2025-01-08 00:00:00,20.0,21.0,20.0,21.0,156100
2025-01-09 00:00:00,21.0,22.0,21.0,22.0,91600
2025-01-10 00:00:00,23.0,23.0,23.0,23.0,228800
2025-01-13 00:00:00,25.0,25.0,25.0,25.0,246900
2025-01-14 00:00:00,26.0,26.0,25.0,25.0,219500
2025-01-15 00:00:00,24.0,24.0,24.0,24.0,12600
2025-01-16 00:00:00,22.0,22.0,22.0,22.0,127500
2025-01-17 00:00:00,20.0,20.0,20.0,20.0,327400
2025-01-20 00:00:00,20.0,20.0,20.0,20.0,264000
2025-01-21 00:00:00,20.0,20.0,19.0,19.0,104000
2025-01-22 00:00:00,20.0,20.0,20.0,20.0,198400
2025-01-23 00:00:00,20.0,21.0,20.0,20.0,30600
2025-01-24 00:00:00,19.0,19.0,19.0,19.0,96400
2025-01-30 00:00:00,19.0,19.0,18.0,18.0,529400
2025-01-31 00:00:00,19.0,19.0,18.0,18.0,410600
2025-02-03 00:00:00,18.0,18.0,18.0,18.0,274000
2025-02-04 00:00:00,17.0,17.0,17.0,17.0,753600
2025-02-05 00:00:00,17.0,17.0,16.0,16.0,161400
2025-02-06 00:00:00,16.0,16.0,15.0,15.0,529400
2025-02-07 00:00:00,14.0,14.0,14.0,14.0,963800
2025-02-10 00:00:00,15.0,15.0,15.0,15.0,217900
2025-02-11 00:00:00,15.0,15.0,15.0,15.0,41700
2025-02-12 00:00:00,15.0,15.0,15.0,15.0,348000
2025-02-13 00:00:00,15.0,15.0,15.0,15.0,2700
2025-02-14 00:00:00,15.0,15.0,15.0,15.0,9000
2025-02-17 00:00:00,16.0,16.0,16.0,16.0,203500
2025-02-18 00:00:00,17.0,17.0,17.0,17.0,150100
2025-02-19 00:00:00,17.0,18.0,17.0,18.0,308500
2025-02-20 00:00:00,17.0,19.0,17.0,19.0,281100
2025-02-21 00:00:00,19.0,19.0,19.0,19.0,305900
2025-02-24 00:00:00,20.0,20.0,20.0,20.0,652100
2025-02-25 00:00:00,20.0,20.0,20.0,20.0,190900
2025-02-26 00:00:00,20.0,22.0,20.0,22.0,293200
2025-02-27 00:00:00,22.0,22.0,22.0,22.0,106900
2025-02-28 00:00:00,21.0,21.0,20.0,20.0,130900
2025-03-03 00:00:00,20.0,20.0,18.0,18.0,1174000
2025-03-04 00:00:00,19.0,19.0,18.0,18.0,336100
2025-03-05 00:00:00,18.0,18.0,17.0,17.0,73300
2025-03-06 00:00:00,17.0,17.0,17.0,17.0,88900
2025-03-07 00:00:00,17.0,17.0,17.0,17.0,364500
2025-03-10 00:00:00,18.0,18.0,18.0,18.0,253100
2025-03-11 00:00:00,19.0,19.0,19.0,19.0,210400
2025-03-12 00:00:00,20.0,20.0,20.0,20.0,162200
2025-03-13 00:00:00,22.0,22.0,22.0,22.0,640100
2025-03-14 00:00:00,20.0,24.0,20.0,24.0,1329900
2025-03-17 00:00:00,26.0,26.0,26.0,26.0,596200
2025-03-18 00:00:00,28.0,28.0,28.0,28.0,956200
2025-03-19 00:00:00,30.0,30.0,30.0,30.0,638100
2025-03-20 00:00:00,33.0,33.0,27.0,27.0,1278400
2025-03-21 00:00:00,25.0,25.0,25.0,25.0,362400
2025-03-24 00:00:00,23.0,23.0,23.0,23.0,50000
2025-03-25 00:00:00,21.0,21.0,21.0,21.0,92000
2025-03-26 00:00:00,19.0,22.0,19.0,22.0,1984900
2025-03-27 00:00:00,23.0,23.0,22.0,22.0,133100
2025-04-08 00:00:00,20.0,20.0,20.0,20.0,191400
2025-04-09 00:00:00,20.0,20.0,20.0,20.0,175600
2025-04-10 00:00:00,20.0,22.0,20.0,22.0,20200
2025-04-11 00:00:00,22.0,22.0,22.0,22.0,10000
2025-04-14 00:00:00,21.0,22.0,20.0,22.0,71600
2025-04-15 00:00:00,21.0,21.0,21.0,21.0,176700
2025-04-16 00:00:00,22.0,22.0,21.0,21.0,204100
2025-04-17 00:00:00,22.0,23.0,22.0,23.0,222100
2025-04-21 00:00:00,25.0,25.0,23.0,25.0,867100
2025-04-22 00:00:00,25.0,26.0,24.0,26.0,575200
2025-04-23 00:00:00,26.0,28.0,26.0,28.0,1011300
2025-04-24 00:00:00,30.0,30.0,30.0,30.0,3093800
2025-04-25 00:00:00,33.0,33.0,33.0,33.0,1256000
2025-04-28 00:00:00,36.0,36.0,36.0,36.0,910200
2025-04-29 00:00:00,39.0,39.0,39.0,39.0,1462400
2025-04-30 00:00:00,36.0,36.0,36.0,36.0,282900
2025-05-02 00:00:00,33.0,33.0,33.0,33.0,111000
2025-05-05 00:00:00,30.0,30.0,30.0,30.0,88200
2025-05-06 00:00:00,27.0,27.0,27.0,27.0,345800
2025-05-07 00:00:00,25.0,25.0,25.0,25.0,557200
2025-05-08 00:00:00,23.0,25.0,23.0,25.0,1461700
2025-05-09 00:00:00,25.0,25.0,25.0,25.0,659500
2025-05-14 00:00:00,24.0,25.0,24.0,24.0,257500
2025-05-15 00:00:00,26.0,26.0,26.0,26.0,358600
2025-05-16 00:00:00,28.0,28.0,27.0,28.0,494900
2025-05-19 00:00:00,30.0,30.0,29.0,29.0,950800
2025-05-20 00:00:00,27.0,27.0,27.0,27.0,228300
