Date,Open,High,Low,Close,Volume
2022-07-12 00:00:00,57.0,57.0,55.0,56.0,3068500
2022-07-13 00:00:00,56.0,56.0,55.0,56.0,606200
2022-07-14 00:00:00,56.0,57.0,55.0,55.0,2760500
2022-07-15 00:00:00,57.0,57.0,55.0,57.0,965600
2022-07-18 00:00:00,56.0,63.0,55.0,58.0,50020500
2022-07-19 00:00:00,58.0,60.0,57.0,57.0,18165500
2022-07-20 00:00:00,57.0,58.0,54.0,55.0,43571100
2022-07-21 00:00:00,55.0,56.0,54.0,55.0,15621300
2022-07-22 00:00:00,55.0,56.0,54.0,55.0,7092700
2022-07-25 00:00:00,55.0,55.0,54.0,55.0,5709900
2022-07-26 00:00:00,55.0,55.0,54.0,55.0,3598900
2022-07-27 00:00:00,55.0,55.0,54.0,54.0,4915900
2022-07-28 00:00:00,54.0,55.0,52.0,53.0,30472100
2022-07-29 00:00:00,53.0,54.0,50.0,50.0,107631800
2022-08-01 00:00:00,51.0,57.0,50.0,56.0,66835900
2022-08-02 00:00:00,56.0,57.0,53.0,54.0,19649200
2022-08-03 00:00:00,55.0,57.0,53.0,56.0,14355100
2022-08-04 00:00:00,56.0,57.0,55.0,55.0,5804000
2022-08-05 00:00:00,55.0,57.0,54.0,56.0,10152400
2022-08-08 00:00:00,56.0,60.0,55.0,60.0,50026900
2022-08-09 00:00:00,60.0,61.0,57.0,60.0,58134400
2022-08-10 00:00:00,60.0,67.0,58.0,60.0,171435100
2022-08-11 00:00:00,60.0,61.0,57.0,58.0,43532500
2022-08-12 00:00:00,58.0,59.0,57.0,57.0,10508200
2022-08-15 00:00:00,58.0,58.0,56.0,57.0,10611500
2022-08-16 00:00:00,57.0,58.0,56.0,57.0,5614400
2022-08-18 00:00:00,57.0,61.0,56.0,60.0,37537900
2022-08-19 00:00:00,61.0,66.0,59.0,65.0,96228600
2022-08-22 00:00:00,72.0,72.0,63.0,65.0,46486100
2022-08-23 00:00:00,65.0,69.0,64.0,68.0,47307700
2022-08-24 00:00:00,69.0,69.0,64.0,64.0,29522500
2022-08-25 00:00:00,61.0,66.0,61.0,64.0,14810200
2022-08-26 00:00:00,64.0,67.0,62.0,64.0,35261300
2022-08-29 00:00:00,74.0,74.0,61.0,66.0,18317700
2022-08-30 00:00:00,66.0,67.0,64.0,66.0,20736800
2022-08-31 00:00:00,66.0,67.0,64.0,64.0,24929700
2022-09-01 00:00:00,64.0,65.0,62.0,62.0,20367900
2022-09-02 00:00:00,62.0,64.0,62.0,63.0,10224400
2022-09-05 00:00:00,62.0,65.0,62.0,63.0,5673300
2022-09-06 00:00:00,63.0,66.0,62.0,64.0,21168300
2022-09-07 00:00:00,64.0,66.0,63.0,64.0,9292600
2022-09-08 00:00:00,64.0,66.0,64.0,65.0,14691500
2022-09-09 00:00:00,65.0,66.0,64.0,65.0,4547900
2022-09-12 00:00:00,65.0,70.0,64.0,68.0,60845900
2022-09-13 00:00:00,68.0,71.0,68.0,71.0,39132800
2022-09-14 00:00:00,70.0,71.0,67.0,69.0,19635600
2022-09-15 00:00:00,69.0,69.0,65.0,66.0,22769600
2022-09-16 00:00:00,66.0,67.0,62.0,62.0,31429500
2022-09-19 00:00:00,62.0,63.0,59.0,61.0,18426600
2022-09-20 00:00:00,61.0,63.0,60.0,62.0,4135100
2022-09-21 00:00:00,62.0,64.0,61.0,63.0,5634000
2022-09-22 00:00:00,63.0,64.0,62.0,63.0,3722700
2022-09-23 00:00:00,63.0,68.0,62.0,66.0,27649800
2022-09-26 00:00:00,66.0,68.0,62.0,63.0,16062300
2022-09-27 00:00:00,62.0,64.0,61.0,62.0,6215800
2022-09-28 00:00:00,62.0,63.0,61.0,61.0,6685300
2022-09-29 00:00:00,61.0,66.0,61.0,65.0,16502000
2022-09-30 00:00:00,64.0,64.0,61.0,63.0,10441000
2022-10-03 00:00:00,63.0,64.0,61.0,63.0,4146300
2022-10-04 00:00:00,63.0,63.0,62.0,62.0,3694600
2022-10-05 00:00:00,62.0,64.0,62.0,62.0,3643200
2022-10-06 00:00:00,62.0,64.0,62.0,63.0,1971100
2022-10-07 00:00:00,63.0,64.0,62.0,63.0,2941400
2022-10-10 00:00:00,63.0,64.0,62.0,62.0,3310500
2022-10-11 00:00:00,62.0,65.0,61.0,63.0,28546700
2022-10-12 00:00:00,63.0,64.0,62.0,62.0,11912000
2022-10-13 00:00:00,63.0,67.0,62.0,66.0,22648000
2022-10-14 00:00:00,67.0,70.0,66.0,66.0,44804300
2022-10-17 00:00:00,68.0,68.0,63.0,66.0,12932800
2022-10-18 00:00:00,66.0,68.0,65.0,65.0,4455500
2022-10-19 00:00:00,65.0,66.0,64.0,66.0,10738500
2022-10-20 00:00:00,66.0,68.0,65.0,67.0,9039900
2022-10-21 00:00:00,67.0,68.0,65.0,66.0,8073200
2022-10-24 00:00:00,67.0,68.0,64.0,65.0,12359600
2022-10-25 00:00:00,65.0,65.0,63.0,64.0,10545900
2022-10-26 00:00:00,64.0,65.0,64.0,64.0,4191800
2022-10-27 00:00:00,64.0,65.0,63.0,64.0,7437300
2022-10-28 00:00:00,64.0,65.0,63.0,64.0,5897800
2022-10-31 00:00:00,64.0,68.0,62.0,64.0,62834200
2022-11-01 00:00:00,64.0,64.0,62.0,62.0,14243800
2022-11-02 00:00:00,62.0,64.0,62.0,64.0,6350200
2022-11-03 00:00:00,64.0,65.0,62.0,62.0,5504300
2022-11-04 00:00:00,62.0,63.0,61.0,61.0,8030200
2022-11-07 00:00:00,62.0,62.0,57.0,58.0,30786100
2022-11-08 00:00:00,58.0,59.0,56.0,59.0,11212900
2022-11-09 00:00:00,59.0,61.0,59.0,60.0,7719600
2022-11-10 00:00:00,60.0,61.0,59.0,60.0,2622600
2022-11-11 00:00:00,60.0,60.0,58.0,58.0,8868000
2022-11-14 00:00:00,58.0,59.0,57.0,59.0,4898600
2022-11-15 00:00:00,59.0,59.0,57.0,59.0,4810500
2022-11-16 00:00:00,59.0,59.0,58.0,58.0,2179600
2022-11-17 00:00:00,58.0,59.0,57.0,59.0,1155000
2022-11-18 00:00:00,59.0,59.0,57.0,59.0,1116800
2022-11-21 00:00:00,59.0,59.0,57.0,58.0,987100
2022-11-22 00:00:00,58.0,60.0,58.0,59.0,2890700
2022-11-23 00:00:00,59.0,60.0,58.0,58.0,4054800
2022-11-24 00:00:00,58.0,63.0,58.0,63.0,15890000
2022-11-25 00:00:00,63.0,64.0,61.0,62.0,8564200
2022-11-28 00:00:00,62.0,63.0,59.0,62.0,3210000
2022-11-29 00:00:00,62.0,62.0,59.0,60.0,8214200
2022-11-30 00:00:00,61.0,62.0,59.0,60.0,3298400
2022-12-01 00:00:00,60.0,61.0,59.0,60.0,1388300
2022-12-02 00:00:00,60.0,60.0,59.0,60.0,989700
2022-12-05 00:00:00,60.0,65.0,59.0,63.0,20030600
2022-12-06 00:00:00,63.0,64.0,60.0,61.0,2872400
2022-12-07 00:00:00,61.0,65.0,59.0,61.0,36899800
2022-12-08 00:00:00,61.0,61.0,57.0,59.0,26353400
2022-12-09 00:00:00,58.0,59.0,56.0,57.0,11711200
2022-12-12 00:00:00,57.0,58.0,56.0,57.0,2150500
2022-12-13 00:00:00,57.0,58.0,54.0,54.0,28369700
2022-12-14 00:00:00,55.0,57.0,53.0,54.0,26530700
2022-12-15 00:00:00,55.0,55.0,53.0,54.0,2781500
2022-12-16 00:00:00,55.0,55.0,53.0,54.0,1836600
2022-12-19 00:00:00,54.0,55.0,53.0,54.0,1477200
2022-12-20 00:00:00,54.0,55.0,53.0,54.0,20147000
2022-12-21 00:00:00,53.0,54.0,51.0,51.0,67006900
2022-12-22 00:00:00,51.0,53.0,50.0,51.0,31670600
2022-12-23 00:00:00,51.0,52.0,51.0,51.0,2969400
2022-12-26 00:00:00,51.0,53.0,51.0,53.0,6156300
2022-12-27 00:00:00,53.0,54.0,52.0,52.0,6659800
2022-12-28 00:00:00,53.0,53.0,51.0,52.0,3823000
2022-12-29 00:00:00,52.0,53.0,52.0,53.0,3096300
2022-12-30 00:00:00,53.0,53.0,52.0,53.0,4426400
2023-01-02 00:00:00,52.0,53.0,52.0,52.0,3703600
2023-01-03 00:00:00,53.0,53.0,51.0,51.0,3461300
2023-01-04 00:00:00,52.0,52.0,51.0,52.0,1348300
2023-01-05 00:00:00,51.0,52.0,50.0,51.0,21076200
2023-01-06 00:00:00,51.0,54.0,50.0,54.0,22280900
2023-01-09 00:00:00,54.0,56.0,51.0,52.0,25323300
2023-01-10 00:00:00,53.0,55.0,51.0,52.0,45092100
2023-01-11 00:00:00,51.0,52.0,50.0,51.0,15270600
2023-01-12 00:00:00,51.0,52.0,51.0,51.0,6598600
2023-01-13 00:00:00,51.0,52.0,50.0,51.0,12422500
2023-01-16 00:00:00,51.0,52.0,51.0,51.0,2444000
2023-01-17 00:00:00,51.0,52.0,51.0,52.0,2437700
2023-01-18 00:00:00,52.0,52.0,51.0,51.0,2897200
2023-01-19 00:00:00,51.0,60.0,50.0,56.0,79430200
2023-01-20 00:00:00,56.0,60.0,53.0,55.0,41302500
2023-01-24 00:00:00,55.0,60.0,55.0,57.0,21284200
2023-01-25 00:00:00,56.0,58.0,54.0,54.0,37214000
2023-01-26 00:00:00,54.0,55.0,51.0,51.0,86004700
2023-01-27 00:00:00,52.0,52.0,50.0,51.0,36130600
2023-01-30 00:00:00,51.0,53.0,51.0,53.0,25821100
2023-01-31 00:00:00,52.0,53.0,51.0,51.0,7577300
2023-02-01 00:00:00,51.0,52.0,50.0,51.0,17585000
2023-02-02 00:00:00,51.0,52.0,50.0,50.0,22833900
2023-02-03 00:00:00,50.0,51.0,50.0,50.0,32937700
2023-02-06 00:00:00,50.0,51.0,50.0,50.0,15327300
2023-02-07 00:00:00,50.0,50.0,50.0,50.0,5518000
2023-02-08 00:00:00,50.0,50.0,50.0,50.0,5401200
2023-02-09 00:00:00,50.0,51.0,50.0,51.0,10625500
2023-02-10 00:00:00,51.0,51.0,50.0,50.0,5913500
2023-02-13 00:00:00,50.0,51.0,50.0,50.0,3742000
2023-02-14 00:00:00,51.0,51.0,50.0,50.0,3757900
2023-02-15 00:00:00,50.0,51.0,50.0,50.0,4415800
2023-02-16 00:00:00,50.0,50.0,50.0,50.0,2424500
2023-02-17 00:00:00,50.0,51.0,50.0,50.0,7458000
2023-02-20 00:00:00,50.0,51.0,50.0,50.0,4497300
2023-02-21 00:00:00,50.0,51.0,50.0,50.0,2388600
2023-02-22 00:00:00,50.0,50.0,50.0,50.0,2106900
2023-02-23 00:00:00,50.0,51.0,50.0,50.0,1343100
2023-02-24 00:00:00,50.0,51.0,50.0,51.0,2884500
2023-02-27 00:00:00,51.0,51.0,50.0,50.0,4054400
2023-02-28 00:00:00,50.0,51.0,50.0,50.0,8530000
2023-03-01 00:00:00,50.0,51.0,50.0,50.0,2577700
2023-03-02 00:00:00,50.0,51.0,50.0,50.0,5132900
2023-03-03 00:00:00,50.0,51.0,50.0,50.0,3496900
2023-03-06 00:00:00,50.0,51.0,50.0,50.0,2970000
2023-03-07 00:00:00,50.0,51.0,50.0,50.0,1647600
2023-03-08 00:00:00,50.0,51.0,50.0,50.0,3209700
2023-03-09 00:00:00,50.0,51.0,50.0,50.0,4556300
2023-03-10 00:00:00,50.0,51.0,50.0,51.0,1621600
2023-03-13 00:00:00,50.0,51.0,50.0,50.0,1119200
2023-03-14 00:00:00,50.0,50.0,50.0,50.0,357100
2023-03-15 00:00:00,50.0,50.0,50.0,50.0,29500
2023-03-16 00:00:00,50.0,50.0,50.0,50.0,699000
2023-03-17 00:00:00,50.0,51.0,50.0,50.0,12629700
2023-03-20 00:00:00,50.0,51.0,50.0,50.0,1275900
2023-03-21 00:00:00,50.0,51.0,50.0,50.0,916300
2023-03-24 00:00:00,50.0,50.0,50.0,50.0,1320000
2023-03-27 00:00:00,50.0,50.0,50.0,50.0,44700
2023-03-28 00:00:00,50.0,50.0,50.0,50.0,1384000
2023-03-29 00:00:00,50.0,58.0,50.0,56.0,62732300
2023-03-30 00:00:00,56.0,58.0,53.0,57.0,54863300
2023-03-31 00:00:00,57.0,58.0,54.0,54.0,30858800
2023-04-03 00:00:00,53.0,55.0,51.0,54.0,31844100
2023-04-04 00:00:00,54.0,55.0,52.0,54.0,6220100
2023-04-05 00:00:00,54.0,55.0,53.0,53.0,3845300
2023-04-06 00:00:00,53.0,55.0,53.0,53.0,11538500
2023-04-10 00:00:00,53.0,54.0,51.0,52.0,5996000
2023-04-11 00:00:00,52.0,52.0,50.0,51.0,4158500
2023-04-12 00:00:00,51.0,52.0,50.0,51.0,3071800
2023-04-13 00:00:00,52.0,52.0,50.0,51.0,1840800
2023-04-14 00:00:00,52.0,52.0,50.0,50.0,5850200
2023-04-17 00:00:00,50.0,51.0,50.0,50.0,10093600
2023-04-18 00:00:00,50.0,51.0,50.0,50.0,10002800
2023-04-26 00:00:00,51.0,51.0,50.0,50.0,4005900
2023-04-27 00:00:00,50.0,50.0,50.0,50.0,664200
2023-04-28 00:00:00,50.0,50.0,50.0,50.0,2813100
2023-05-02 00:00:00,50.0,51.0,50.0,50.0,7935100
2023-05-03 00:00:00,50.0,50.0,50.0,50.0,413500
2023-05-04 00:00:00,50.0,51.0,50.0,50.0,3754300
2023-05-05 00:00:00,50.0,50.0,50.0,50.0,310600
2023-05-08 00:00:00,50.0,50.0,50.0,50.0,235700
2023-05-09 00:00:00,50.0,51.0,50.0,50.0,17039600
2023-05-10 00:00:00,51.0,51.0,50.0,51.0,6058200
2023-05-11 00:00:00,51.0,51.0,50.0,50.0,3334900
2023-05-12 00:00:00,50.0,54.0,50.0,52.0,17962600
2023-05-15 00:00:00,53.0,53.0,51.0,52.0,20716400
2023-05-16 00:00:00,52.0,52.0,50.0,51.0,13023300
2023-05-17 00:00:00,51.0,53.0,50.0,52.0,11929200
2023-05-19 00:00:00,52.0,54.0,51.0,53.0,13903800
2023-05-22 00:00:00,53.0,54.0,52.0,52.0,12530000
2023-05-23 00:00:00,52.0,56.0,52.0,53.0,65903700
2023-05-24 00:00:00,54.0,55.0,53.0,53.0,18570200
2023-05-25 00:00:00,54.0,55.0,52.0,52.0,11120200
2023-05-26 00:00:00,53.0,53.0,51.0,51.0,15612700
2023-05-29 00:00:00,52.0,53.0,51.0,52.0,5269500
2023-05-30 00:00:00,53.0,53.0,51.0,52.0,6836700
2023-05-31 00:00:00,52.0,52.0,51.0,52.0,1088500
2023-06-05 00:00:00,52.0,52.0,51.0,52.0,2219100
2023-06-06 00:00:00,52.0,52.0,51.0,51.0,3505500
2023-06-07 00:00:00,51.0,54.0,51.0,52.0,23102500
2023-06-08 00:00:00,52.0,53.0,52.0,52.0,1682200
2023-06-09 00:00:00,53.0,53.0,51.0,51.0,2055300
2023-06-12 00:00:00,51.0,52.0,51.0,51.0,4774600
2023-06-13 00:00:00,51.0,52.0,51.0,51.0,3772100
2023-06-14 00:00:00,51.0,52.0,50.0,51.0,12363000
2023-06-15 00:00:00,52.0,52.0,50.0,51.0,2444000
2023-06-16 00:00:00,51.0,52.0,50.0,51.0,2375700
2023-06-19 00:00:00,51.0,52.0,50.0,51.0,3770400
2023-06-20 00:00:00,51.0,51.0,50.0,51.0,2472600
2023-06-21 00:00:00,51.0,51.0,50.0,50.0,8814700
2023-06-22 00:00:00,50.0,51.0,50.0,51.0,2563700
2023-06-23 00:00:00,51.0,51.0,50.0,51.0,2384700
2023-06-26 00:00:00,51.0,52.0,50.0,51.0,10626300
2023-06-27 00:00:00,51.0,52.0,51.0,51.0,1406400
2023-07-03 00:00:00,51.0,52.0,50.0,51.0,2170000
2023-07-04 00:00:00,52.0,52.0,50.0,50.0,2774500
2023-07-05 00:00:00,50.0,52.0,50.0,51.0,3374200
2023-07-06 00:00:00,51.0,52.0,50.0,52.0,1485800
2023-07-07 00:00:00,52.0,52.0,50.0,51.0,3095900
2023-07-10 00:00:00,51.0,51.0,50.0,51.0,861200
2023-07-11 00:00:00,51.0,51.0,50.0,51.0,439500
2023-07-12 00:00:00,51.0,52.0,50.0,51.0,9598300
2023-07-13 00:00:00,50.0,51.0,50.0,50.0,1726600
2023-07-14 00:00:00,51.0,52.0,50.0,51.0,6439200
2023-07-17 00:00:00,51.0,52.0,51.0,52.0,1097500
2023-07-18 00:00:00,52.0,53.0,51.0,52.0,7500600
2023-07-20 00:00:00,52.0,53.0,51.0,52.0,2722100
2023-07-21 00:00:00,52.0,55.0,51.0,55.0,73724900
2023-07-24 00:00:00,55.0,57.0,52.0,55.0,147130600
2023-07-25 00:00:00,55.0,56.0,53.0,54.0,29658500
2023-07-26 00:00:00,54.0,58.0,52.0,56.0,110266500
2023-07-27 00:00:00,56.0,57.0,53.0,55.0,195071900
2023-07-28 00:00:00,56.0,57.0,53.0,54.0,578074300
2023-07-31 00:00:00,55.0,60.0,53.0,57.0,645770900
2023-08-01 00:00:00,57.0,60.0,55.0,55.0,3244366100
2023-08-02 00:00:00,55.0,57.0,50.0,54.0,2506013900
2023-08-03 00:00:00,54.0,57.0,50.0,51.0,3241883900
2023-08-04 00:00:00,52.0,55.0,50.0,52.0,1312777600
2023-08-07 00:00:00,53.0,54.0,51.0,52.0,1058369700
2023-08-08 00:00:00,54.0,55.0,50.0,52.0,1581351500
2023-08-09 00:00:00,53.0,53.0,51.0,52.0,795444000
2023-08-10 00:00:00,53.0,53.0,51.0,51.0,41538000
2023-08-11 00:00:00,52.0,52.0,50.0,51.0,49087000
2023-08-14 00:00:00,51.0,51.0,50.0,50.0,31747200
2023-08-15 00:00:00,50.0,53.0,50.0,52.0,84275700
2023-08-16 00:00:00,53.0,53.0,51.0,52.0,20107300
2023-08-18 00:00:00,52.0,53.0,51.0,53.0,34177500
2023-08-21 00:00:00,53.0,55.0,53.0,53.0,64611100
2023-08-22 00:00:00,54.0,54.0,52.0,52.0,29089700
2023-08-23 00:00:00,53.0,53.0,51.0,52.0,15877100
2023-08-24 00:00:00,52.0,54.0,52.0,53.0,15703600
2023-08-25 00:00:00,53.0,53.0,51.0,52.0,20176000
2023-08-28 00:00:00,52.0,53.0,51.0,51.0,5288600
2023-08-29 00:00:00,52.0,53.0,51.0,52.0,12543000
2023-08-30 00:00:00,52.0,53.0,51.0,52.0,5264000
2023-08-31 00:00:00,52.0,52.0,51.0,51.0,3243800
2023-09-01 00:00:00,51.0,53.0,51.0,52.0,7042900
2023-09-04 00:00:00,52.0,52.0,51.0,51.0,7177300
2023-09-05 00:00:00,52.0,52.0,50.0,52.0,31950300
2023-09-06 00:00:00,52.0,53.0,51.0,52.0,13716000
2023-09-07 00:00:00,52.0,53.0,51.0,52.0,9318200
2023-09-08 00:00:00,52.0,52.0,51.0,51.0,9091500
2023-09-11 00:00:00,52.0,52.0,51.0,51.0,6092000
2023-09-12 00:00:00,51.0,52.0,51.0,51.0,7058900
2023-09-13 00:00:00,52.0,52.0,50.0,51.0,14462700
2023-09-14 00:00:00,51.0,51.0,50.0,50.0,57507500
2023-09-15 00:00:00,50.0,51.0,50.0,50.0,35811900
2023-09-18 00:00:00,50.0,51.0,50.0,50.0,15959600
2023-09-19 00:00:00,50.0,52.0,50.0,50.0,17447000
2023-09-20 00:00:00,51.0,51.0,50.0,51.0,9521600
2023-09-21 00:00:00,50.0,53.0,50.0,52.0,40818800
2023-09-22 00:00:00,52.0,52.0,51.0,51.0,8516600
2023-09-25 00:00:00,51.0,52.0,50.0,51.0,10826100
2023-09-26 00:00:00,51.0,51.0,50.0,50.0,9534000
2023-09-27 00:00:00,51.0,51.0,50.0,50.0,2390700
2023-09-29 00:00:00,50.0,52.0,50.0,51.0,9145500
2023-10-02 00:00:00,51.0,52.0,50.0,51.0,6115000
2023-10-03 00:00:00,51.0,52.0,50.0,50.0,3326800
2023-10-04 00:00:00,51.0,51.0,50.0,50.0,7852800
2023-10-05 00:00:00,50.0,51.0,50.0,50.0,10571900
2023-10-06 00:00:00,51.0,55.0,50.0,53.0,314092600
2023-10-09 00:00:00,53.0,54.0,51.0,52.0,78022200
2023-10-10 00:00:00,52.0,56.0,51.0,52.0,461900500
2023-10-11 00:00:00,52.0,53.0,51.0,52.0,63629100
2023-10-12 00:00:00,53.0,53.0,51.0,52.0,15074200
2023-10-13 00:00:00,52.0,52.0,51.0,52.0,8390400
2023-10-16 00:00:00,52.0,52.0,51.0,51.0,8651100
2023-10-17 00:00:00,51.0,52.0,50.0,50.0,47868300
2023-10-18 00:00:00,51.0,51.0,50.0,51.0,6731800
2023-10-19 00:00:00,51.0,51.0,50.0,50.0,34347600
2023-10-20 00:00:00,50.0,51.0,50.0,51.0,39399800
2023-10-23 00:00:00,50.0,51.0,50.0,50.0,6574300
2023-10-24 00:00:00,50.0,51.0,50.0,51.0,13624400
2023-10-25 00:00:00,50.0,51.0,50.0,51.0,5692000
2023-10-26 00:00:00,51.0,51.0,50.0,50.0,3432300
2023-10-27 00:00:00,51.0,51.0,50.0,51.0,2946700
2023-10-30 00:00:00,51.0,51.0,50.0,51.0,17557300
2023-10-31 00:00:00,50.0,51.0,50.0,50.0,4539500
2023-11-01 00:00:00,50.0,51.0,50.0,50.0,6727900
2023-11-02 00:00:00,50.0,51.0,50.0,50.0,7449100
2023-11-03 00:00:00,50.0,53.0,50.0,50.0,72610400
2023-11-06 00:00:00,51.0,53.0,50.0,51.0,46053900
2023-11-07 00:00:00,51.0,54.0,51.0,52.0,43721400
2023-11-08 00:00:00,52.0,53.0,51.0,52.0,62891900
2023-11-09 00:00:00,52.0,53.0,51.0,53.0,33048500
2023-11-10 00:00:00,53.0,53.0,51.0,51.0,9506400
2023-11-13 00:00:00,51.0,52.0,51.0,51.0,4165800
2023-11-14 00:00:00,52.0,52.0,50.0,51.0,7441000
2023-11-15 00:00:00,51.0,53.0,50.0,51.0,104550200
2023-11-16 00:00:00,52.0,52.0,51.0,52.0,3041600
2023-11-17 00:00:00,52.0,52.0,51.0,51.0,5297000
2023-11-20 00:00:00,51.0,52.0,51.0,51.0,6019100
2023-11-21 00:00:00,51.0,52.0,50.0,51.0,4572300
2023-11-22 00:00:00,50.0,52.0,50.0,52.0,40413800
2023-11-23 00:00:00,52.0,52.0,50.0,50.0,5767000
2023-11-24 00:00:00,50.0,51.0,50.0,50.0,35882700
2023-11-27 00:00:00,51.0,51.0,50.0,50.0,16778200
2023-11-28 00:00:00,50.0,51.0,50.0,50.0,34648800
2023-11-29 00:00:00,50.0,51.0,50.0,50.0,20052100
2023-11-30 00:00:00,50.0,51.0,50.0,51.0,7233400
2023-12-01 00:00:00,50.0,51.0,50.0,50.0,16567600
2023-12-04 00:00:00,50.0,51.0,50.0,50.0,6997700
2023-12-05 00:00:00,50.0,51.0,50.0,50.0,9933900
2023-12-06 00:00:00,50.0,51.0,50.0,50.0,7836500
2023-12-07 00:00:00,50.0,51.0,50.0,51.0,1344100
2023-12-08 00:00:00,50.0,51.0,50.0,50.0,3532100
2023-12-11 00:00:00,50.0,51.0,50.0,50.0,3766000
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,2449900
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,2064300
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,3594300
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,1064700
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,92400
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,106300
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,4443600
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,830500
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,34600
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,44200
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,96300
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,206900
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,418000
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,425800
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,295800
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,641400
2024-01-08 00:00:00,50.0,51.0,50.0,50.0,10682100
2024-01-09 00:00:00,50.0,51.0,50.0,50.0,2911700
2024-01-10 00:00:00,50.0,51.0,50.0,50.0,1753700
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,2179000
2024-01-12 00:00:00,50.0,52.0,50.0,51.0,189758300
2024-01-15 00:00:00,51.0,51.0,51.0,51.0,0
2024-01-16 00:00:00,50.0,51.0,50.0,50.0,80832200
2024-01-17 00:00:00,50.0,51.0,50.0,50.0,4451000
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,452400
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,143900
2024-01-22 00:00:00,50.0,51.0,50.0,50.0,10556000
2024-01-23 00:00:00,50.0,51.0,50.0,50.0,5762500
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,275200
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,2601900
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,2127400
2024-01-29 00:00:00,50.0,51.0,50.0,50.0,1157900
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,37100
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,23700
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,29200
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,72300
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,9000
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,218400
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,555300
