date,open,high,low,close,volume
2024-09-11,35.0,35.0,35.0,35.0,500
2024-09-12,35.0,35.0,35.0,35.0,6000
2024-09-13,34.0,35.0,34.0,35.0,3800
2024-09-17,35.0,35.0,35.0,35.0,32600
2024-09-18,35.0,35.0,35.0,35.0,1500
2024-09-19,35.0,35.0,32.0,32.0,268300
2024-09-20,31.0,31.0,31.0,31.0,268500
2024-09-23,30.0,30.0,30.0,30.0,49200
2024-09-24,29.0,29.0,29.0,29.0,605100
2024-09-25,29.0,29.0,29.0,29.0,92600
2024-09-26,28.0,31.0,28.0,31.0,428600
2024-09-27,31.0,32.0,31.0,32.0,733400
2024-09-30,32.0,32.0,31.0,31.0,55200
2024-10-01,31.0,31.0,31.0,31.0,283100
2024-10-02,31.0,31.0,31.0,31.0,315800
2024-10-03,31.0,31.0,30.0,30.0,148200
2024-10-04,30.0,30.0,30.0,30.0,170000
2024-10-07,30.0,30.0,30.0,30.0,16800
2024-10-08,29.0,29.0,29.0,29.0,512800
2024-10-09,28.0,28.0,28.0,28.0,583400
2024-10-10,28.0,28.0,28.0,28.0,130600
2024-10-11,28.0,28.0,28.0,28.0,7300
2024-10-14,28.0,30.0,28.0,29.0,3100
2024-10-15,30.0,31.0,30.0,31.0,291500
2024-10-16,31.0,31.0,31.0,31.0,17900
2024-10-17,31.0,32.0,31.0,31.0,336800
2024-10-18,31.0,31.0,31.0,31.0,53300
2024-10-21,31.0,31.0,31.0,31.0,9500
2024-10-22,31.0,31.0,30.0,30.0,21700
2024-10-23,30.0,30.0,30.0,30.0,48700
2024-10-24,30.0,30.0,30.0,30.0,18200
2024-10-25,30.0,30.0,30.0,30.0,11200
2024-10-28,30.0,30.0,29.0,29.0,811500
2024-10-29,28.0,28.0,27.0,27.0,81800
2024-10-30,27.0,27.0,27.0,27.0,136600
2024-10-31,27.0,29.0,27.0,29.0,21500
2024-11-01,29.0,29.0,29.0,29.0,100
2024-11-04,29.0,29.0,27.0,27.0,95200
2024-11-05,27.0,27.0,26.0,26.0,30600
2024-11-06,26.0,26.0,26.0,26.0,56100
2024-11-07,26.0,26.0,26.0,26.0,1400
2024-11-08,26.0,26.0,26.0,26.0,212600
2024-11-11,26.0,26.0,25.0,25.0,62500
2024-11-12,25.0,25.0,25.0,25.0,33900
2024-11-13,25.0,25.0,25.0,25.0,30500
2024-11-14,24.0,24.0,24.0,24.0,100100
2024-11-15,24.0,24.0,24.0,24.0,260700
2024-11-18,24.0,24.0,23.0,23.0,30500
2024-11-19,22.0,22.0,22.0,22.0,275400
2024-11-20,22.0,22.0,22.0,22.0,13700
2024-11-21,22.0,22.0,22.0,22.0,10900
2024-11-22,22.0,22.0,22.0,22.0,15800
2024-11-25,22.0,22.0,22.0,22.0,74000
2024-11-26,22.0,22.0,22.0,22.0,196700
2024-11-28,22.0,22.0,22.0,22.0,65200
2024-11-29,22.0,22.0,22.0,22.0,68200
2024-12-02,22.0,22.0,22.0,22.0,0
2024-12-03,22.0,22.0,22.0,22.0,34100
2024-12-04,22.0,22.0,22.0,22.0,324900
2024-12-05,22.0,22.0,21.0,21.0,203500
2024-12-06,22.0,22.0,22.0,22.0,11000
2024-12-09,22.0,23.0,22.0,23.0,123200
2024-12-10,23.0,23.0,23.0,23.0,85900
2024-12-11,23.0,23.0,23.0,23.0,30400
2024-12-12,23.0,25.0,23.0,25.0,299000
2024-12-13,27.0,27.0,27.0,27.0,113000
2024-12-16,29.0,29.0,28.0,28.0,604500
2024-12-17,27.0,27.0,26.0,26.0,61000
2024-12-18,26.0,26.0,25.0,26.0,16000
2024-12-19,24.0,24.0,24.0,24.0,24300
2024-12-20,22.0,22.0,22.0,22.0,210500
2024-12-23,22.0,22.0,22.0,22.0,264900
2024-12-24,21.0,22.0,21.0,22.0,106300
2024-12-27,22.0,22.0,22.0,22.0,110500
2024-12-30,22.0,22.0,22.0,22.0,721200
2025-01-02,22.0,22.0,22.0,22.0,49500
2025-01-03,23.0,23.0,23.0,23.0,203100
2025-01-06,24.0,24.0,24.0,24.0,433400
2025-01-07,24.0,24.0,24.0,24.0,371500
2025-01-08,25.0,25.0,24.0,24.0,866100
2025-01-09,25.0,26.0,25.0,25.0,270200
2025-01-10,26.0,26.0,26.0,26.0,1067700
2025-01-13,27.0,27.0,27.0,27.0,283000
2025-01-14,27.0,27.0,27.0,27.0,181900
2025-01-15,27.0,27.0,27.0,27.0,139200
2025-01-16,27.0,27.0,27.0,27.0,321000
2025-01-17,25.0,25.0,25.0,25.0,105100
2025-01-20,24.0,24.0,24.0,24.0,314700
2025-01-21,23.0,23.0,23.0,23.0,305800
2025-01-22,23.0,24.0,23.0,24.0,177300
2025-01-23,24.0,24.0,24.0,24.0,116500
2025-01-24,24.0,24.0,24.0,24.0,43000
2025-01-30,24.0,24.0,23.0,24.0,210100
2025-01-31,24.0,25.0,24.0,25.0,78400
2025-02-03,25.0,25.0,24.0,25.0,310100
2025-02-04,25.0,26.0,25.0,26.0,53100
2025-02-05,26.0,26.0,25.0,26.0,9100
2025-02-06,25.0,26.0,25.0,25.0,75500
2025-02-07,24.0,27.0,23.0,27.0,326800
2025-02-10,25.0,25.0,25.0,25.0,1478000
2025-02-11,24.0,25.0,24.0,25.0,172000
2025-02-12,25.0,25.0,25.0,25.0,591300
2025-02-13,25.0,25.0,23.0,25.0,712100
2025-02-14,25.0,25.0,25.0,25.0,787900
2025-02-17,25.0,25.0,25.0,25.0,751300
2025-02-18,25.0,25.0,25.0,25.0,85900
2025-02-19,25.0,25.0,25.0,25.0,14200
2025-02-20,25.0,25.0,25.0,25.0,33100
2025-02-21,23.0,25.0,23.0,25.0,70600
2025-02-24,25.0,25.0,25.0,25.0,71000
2025-02-25,25.0,25.0,25.0,25.0,73300
2025-02-26,25.0,25.0,24.0,24.0,6300
2025-02-27,24.0,24.0,24.0,24.0,29000
2025-02-28,24.0,24.0,23.0,23.0,27600
2025-03-03,25.0,25.0,24.0,24.0,33300
2025-03-04,24.0,24.0,24.0,24.0,206900
2025-03-05,24.0,24.0,23.0,23.0,234300
2025-03-06,23.0,23.0,23.0,23.0,29800
2025-03-07,23.0,24.0,23.0,24.0,103200
2025-03-10,25.0,25.0,25.0,25.0,71700
2025-03-11,25.0,25.0,25.0,25.0,8600
2025-03-12,25.0,25.0,25.0,25.0,10300
2025-03-13,25.0,25.0,25.0,25.0,1500
2025-03-14,25.0,25.0,25.0,25.0,40000
2025-03-17,25.0,25.0,24.0,24.0,12000
2025-03-18,24.0,24.0,24.0,24.0,44600
2025-03-19,24.0,24.0,24.0,24.0,300
2025-03-20,24.0,24.0,24.0,24.0,11400
2025-03-21,24.0,24.0,24.0,24.0,39700
2025-03-24,24.0,24.0,23.0,23.0,12500
2025-03-25,23.0,23.0,23.0,23.0,14000
2025-03-26,23.0,23.0,22.0,22.0,135700
2025-03-27,22.0,22.0,21.0,21.0,124800
2025-04-08,21.0,21.0,21.0,21.0,77000
2025-04-09,21.0,21.0,21.0,21.0,24400
2025-04-10,21.0,21.0,21.0,21.0,44400
2025-04-11,22.0,22.0,22.0,22.0,239500
2025-04-14,22.0,23.0,22.0,23.0,210900
2025-04-15,23.0,23.0,23.0,23.0,132900
2025-04-16,23.0,23.0,23.0,23.0,10500
2025-04-17,22.0,22.0,22.0,22.0,168200
2025-04-21,22.0,22.0,22.0,22.0,7200
2025-04-22,22.0,24.0,22.0,24.0,402100
2025-04-23,24.0,24.0,23.0,23.0,461300
2025-04-24,23.0,23.0,23.0,23.0,3800
2025-04-25,23.0,23.0,23.0,23.0,26700
2025-04-28,23.0,23.0,22.0,22.0,507000
2025-04-29,23.0,23.0,23.0,23.0,204300
2025-04-30,24.0,25.0,24.0,25.0,213900
2025-05-02,27.0,27.0,27.0,27.0,844500
2025-05-05,29.0,29.0,29.0,29.0,1241100
2025-05-06,31.0,31.0,31.0,31.0,245100
2025-05-07,34.0,34.0,34.0,34.0,406600
2025-05-08,37.0,37.0,37.0,37.0,1675300
2025-05-09,40.0,40.0,40.0,40.0,2485700
2025-05-14,36.0,36.0,36.0,36.0,3032600
2025-05-15,33.0,33.0,33.0,33.0,598100
2025-05-16,30.0,30.0,30.0,30.0,1334000
2025-05-19,28.0,31.0,28.0,31.0,936600
2025-05-20,34.0,34.0,34.0,34.0,554600
2025-05-21,37.0,37.0,32.0,34.0,1063600
2025-05-22,34.0,34.0,33.0,33.0,306900
2025-05-23,32.0,32.0,30.0,30.0,332900
2025-05-26,31.0,32.0,31.0,32.0,132800
2025-05-27,32.0,32.0,31.0,31.0,398200
2025-05-28,32.0,32.0,28.0,28.0,411100
2025-06-02,26.0,28.0,26.0,28.0,199300
2025-06-03,28.0,30.0,28.0,30.0,514100
2025-06-04,30.0,30.0,30.0,30.0,84300
2025-06-05,30.0,30.0,29.0,30.0,24000
2025-06-10,29.0,29.0,27.0,27.0,436300
2025-06-11,28.0,29.0,28.0,29.0,732800
2025-06-12,29.0,30.0,29.0,30.0,518100
2025-06-13,33.0,33.0,33.0,33.0,490800
2025-06-16,33.0,33.0,31.0,31.0,154300
2025-06-17,31.0,31.0,28.0,28.0,487700
2025-06-18,28.0,29.0,28.0,28.0,214200
2025-06-19,28.0,28.0,27.0,27.0,399100
2025-06-20,27.0,27.0,26.0,27.0,165400
2025-06-23,27.0,27.0,26.0,26.0,71000
2025-06-24,26.0,27.0,26.0,27.0,228900
2025-06-25,27.0,27.0,27.0,27.0,169600
2025-06-26,27.0,27.0,26.0,27.0,83900
2025-06-30,27.0,27.0,26.0,26.0,52700
2025-07-01,27.0,27.0,27.0,27.0,250700
2025-07-02,27.0,29.0,27.0,29.0,284000
2025-07-03,29.0,29.0,29.0,29.0,136300
2025-07-04,29.0,29.0,27.0,27.0,218900
