Date,Open,High,Low,Close,Volume
2023-03-06 00:00:00,37800.0,37800.0,37200.0,37750.0,1422400
2023-03-07 00:00:00,37275.0,37625.0,37025.0,37025.0,1277800
2023-03-08 00:00:00,36925.0,37900.0,36550.0,37900.0,3387800
2023-03-09 00:00:00,38000.0,38350.0,37650.0,38350.0,2594100
2023-03-10 00:00:00,38300.0,38300.0,37900.0,38050.0,1416000
2023-03-13 00:00:00,38050.0,38900.0,38025.0,38750.0,3822400
2023-03-14 00:00:00,38800.0,38800.0,37325.0,37475.0,3227400
2023-03-15 00:00:00,37600.0,38325.0,37525.0,37900.0,2000900
2023-03-16 00:00:00,37700.0,37700.0,36150.0,37200.0,2838000
2023-03-17 00:00:00,37200.0,39250.0,37200.0,39250.0,13410000
2023-03-20 00:00:00,39050.0,39050.0,37950.0,38200.0,1215800
2023-03-21 00:00:00,38400.0,38600.0,38025.0,38350.0,1184700
2023-03-24 00:00:00,38400.0,38600.0,38250.0,38400.0,1471500
2023-03-27 00:00:00,38500.0,38850.0,38200.0,38500.0,3260500
2023-03-28 00:00:00,38700.0,39750.0,38600.0,39725.0,4144700
2023-03-29 00:00:00,39800.0,41000.0,39800.0,40800.0,5353500
2023-03-30 00:00:00,40950.0,41500.0,38400.0,39175.0,8988400
2023-03-31 00:00:00,39425.0,40250.0,39350.0,39400.0,8890800
2023-04-03 00:00:00,39725.0,40025.0,39700.0,39900.0,5651200
2023-04-04 00:00:00,40400.0,40800.0,40125.0,40525.0,5018800
2023-04-05 00:00:00,40525.0,40950.0,40200.0,40900.0,3738800
2023-04-06 00:00:00,41000.0,41500.0,40900.0,41125.0,5781000
2023-04-10 00:00:00,41200.0,41475.0,40350.0,40875.0,12093500
2023-04-11 00:00:00,38025.0,38025.0,38025.0,38025.0,634700
2023-04-12 00:00:00,35375.0,35375.0,35375.0,35375.0,1914000
2023-04-13 00:00:00,34200.0,35000.0,34125.0,34600.0,6879100
2023-04-14 00:00:00,34575.0,34575.0,33725.0,33725.0,5871600
2023-04-17 00:00:00,33700.0,33700.0,32200.0,32250.0,6301500
2023-04-18 00:00:00,32325.0,33925.0,32325.0,33700.0,4753400
2023-04-26 00:00:00,34000.0,34275.0,33725.0,33875.0,3251100
2023-04-27 00:00:00,33950.0,33950.0,33500.0,33600.0,1880500
2023-04-28 00:00:00,33600.0,33625.0,33150.0,33300.0,2192500
2023-05-02 00:00:00,33300.0,33350.0,31675.0,31675.0,3841100
2023-05-03 00:00:00,31700.0,32200.0,30625.0,31750.0,2839000
2023-05-04 00:00:00,31700.0,31925.0,31150.0,31175.0,2089500
2023-05-05 00:00:00,30600.0,30675.0,29575.0,29650.0,4819400
2023-05-08 00:00:00,29650.0,30450.0,29650.0,30000.0,2527800
2023-05-09 00:00:00,30025.0,30300.0,29675.0,29875.0,1824400
2023-05-10 00:00:00,29900.0,30650.0,29900.0,30200.0,1704700
2023-05-11 00:00:00,29300.0,29450.0,28250.0,28275.0,5874300
2023-05-12 00:00:00,28000.0,28275.0,27525.0,27825.0,2497500
2023-05-15 00:00:00,27825.0,28350.0,27700.0,27750.0,2256800
2023-05-16 00:00:00,27875.0,28125.0,27500.0,27500.0,1488900
2023-05-17 00:00:00,27500.0,27525.0,26150.0,26300.0,4314300
2023-05-19 00:00:00,26200.0,26200.0,24700.0,24700.0,5010200
2023-05-22 00:00:00,25100.0,25500.0,24850.0,25175.0,2899300
2023-05-23 00:00:00,25500.0,25750.0,25300.0,25475.0,2028400
2023-05-24 00:00:00,25300.0,25400.0,24775.0,24950.0,0
2023-05-25 00:00:00,24200.0,24200.0,23600.0,23800.0,3226500
2023-05-26 00:00:00,23500.0,24350.0,23400.0,23525.0,1754500
2023-05-29 00:00:00,23525.0,23625.0,22675.0,22975.0,2568000
2023-05-30 00:00:00,23100.0,23375.0,22825.0,23075.0,2273100
2023-05-31 00:00:00,22600.0,22675.0,22125.0,22125.0,3356200
2023-06-05 00:00:00,22500.0,23075.0,22325.0,22750.0,3362700
2023-06-06 00:00:00,23550.0,23900.0,23325.0,23675.0,3738400
2023-06-07 00:00:00,23500.0,23550.0,22800.0,22900.0,2980700
2023-06-08 00:00:00,23350.0,23800.0,23150.0,23525.0,2706800
2023-06-09 00:00:00,23550.0,23800.0,23175.0,23275.0,1522900
2023-06-12 00:00:00,23500.0,23850.0,23300.0,23550.0,1999300
2023-06-13 00:00:00,23550.0,23550.0,23200.0,23500.0,1178200
2023-06-14 00:00:00,23500.0,23675.0,23275.0,23525.0,1511000
2023-06-15 00:00:00,23525.0,24375.0,23375.0,24250.0,2127900
2023-06-16 00:00:00,24575.0,24775.0,24025.0,24225.0,3398900
2023-06-19 00:00:00,24000.0,24225.0,23650.0,24000.0,1177400
2023-06-20 00:00:00,24000.0,24250.0,23875.0,23925.0,1397800
2023-06-21 00:00:00,24075.0,24375.0,23900.0,24000.0,1590500
2023-06-22 00:00:00,24100.0,24350.0,24025.0,24025.0,1117500
2023-06-23 00:00:00,24100.0,24225.0,23900.0,23900.0,1705700
2023-06-26 00:00:00,23950.0,24075.0,23900.0,24000.0,841300
2023-06-27 00:00:00,24050.0,24125.0,24000.0,24125.0,954200
2023-07-03 00:00:00,24350.0,24875.0,24350.0,24675.0,2762400
2023-07-04 00:00:00,24700.0,25050.0,24700.0,24825.0,1587300
2023-07-05 00:00:00,24850.0,25150.0,24850.0,24925.0,2198700
2023-07-06 00:00:00,24950.0,25775.0,24925.0,25600.0,2399800
2023-07-07 00:00:00,25400.0,25450.0,24775.0,24850.0,3184900
2023-07-10 00:00:00,24900.0,25650.0,24900.0,25450.0,1717900
2023-07-11 00:00:00,25450.0,25800.0,25450.0,25650.0,1222300
2023-07-12 00:00:00,25600.0,25600.0,25225.0,25250.0,1113500
2023-07-13 00:00:00,25125.0,25200.0,24825.0,24900.0,1610800
2023-07-14 00:00:00,24900.0,25200.0,24850.0,25200.0,1194700
2023-07-17 00:00:00,25300.0,25600.0,25250.0,25425.0,1370500
2023-07-18 00:00:00,25475.0,25550.0,25200.0,25250.0,967200
2023-07-20 00:00:00,25400.0,25800.0,25400.0,25500.0,1604000
2023-07-21 00:00:00,25600.0,26850.0,25575.0,26775.0,3412300
2023-07-24 00:00:00,27300.0,28075.0,27050.0,28000.0,4262000
2023-07-25 00:00:00,28900.0,28900.0,27525.0,27525.0,4511100
2023-07-26 00:00:00,27700.0,28250.0,27700.0,28125.0,2114900
2023-07-27 00:00:00,28250.0,28300.0,27800.0,28025.0,1583800
2023-07-28 00:00:00,28000.0,28000.0,27075.0,27875.0,1673400
2023-07-31 00:00:00,27875.0,27950.0,27200.0,27200.0,2968700
2023-08-01 00:00:00,27275.0,27475.0,26800.0,27000.0,1748400
2023-08-02 00:00:00,26900.0,26900.0,26600.0,26625.0,1254400
2023-08-03 00:00:00,26575.0,27275.0,26500.0,27175.0,998200
2023-08-04 00:00:00,27500.0,27525.0,27200.0,27225.0,1128700
2023-08-07 00:00:00,27225.0,27400.0,27175.0,27225.0,759400
2023-08-08 00:00:00,27425.0,27500.0,27225.0,27475.0,1059600
2023-08-09 00:00:00,27550.0,27950.0,27375.0,27950.0,1472500
2023-08-10 00:00:00,28000.0,28625.0,28000.0,28375.0,2871900
2023-08-11 00:00:00,27900.0,27900.0,27250.0,27600.0,2156800
2023-08-14 00:00:00,27600.0,28200.0,27600.0,28075.0,1918600
2023-08-15 00:00:00,28250.0,28375.0,27975.0,28250.0,1193700
2023-08-16 00:00:00,28250.0,28300.0,28000.0,28200.0,1196100
2023-08-18 00:00:00,28200.0,28300.0,28000.0,28050.0,1275000
2023-08-21 00:00:00,28100.0,28325.0,28100.0,28225.0,1253500
2023-08-22 00:00:00,28250.0,29650.0,28250.0,29400.0,4285800
2023-08-23 00:00:00,29600.0,29950.0,29575.0,29600.0,2471700
2023-08-24 00:00:00,29500.0,29500.0,28900.0,29150.0,2042800
2023-08-25 00:00:00,29000.0,29000.0,28600.0,28700.0,1221100
2023-08-28 00:00:00,28950.0,29400.0,28950.0,29225.0,1274400
2023-08-29 00:00:00,29475.0,29600.0,29000.0,29050.0,974800
2023-08-30 00:00:00,29050.0,29350.0,29050.0,29175.0,789900
2023-08-31 00:00:00,29100.0,29150.0,28925.0,28925.0,951300
2023-09-01 00:00:00,29000.0,29275.0,29000.0,29200.0,479900
2023-09-04 00:00:00,30125.0,31350.0,30125.0,30975.0,4750100
2023-09-05 00:00:00,31000.0,31425.0,30850.0,30925.0,2757000
2023-09-06 00:00:00,31225.0,31275.0,30975.0,31100.0,2071000
2023-09-07 00:00:00,31050.0,31050.0,30700.0,30750.0,1954300
2023-09-08 00:00:00,30750.0,31000.0,30600.0,30750.0,2184600
2023-09-11 00:00:00,30750.0,30975.0,30000.0,30375.0,6157600
2023-09-12 00:00:00,28100.0,28450.0,28000.0,28100.0,4173700
2023-09-13 00:00:00,28100.0,28600.0,28100.0,28425.0,2239500
2023-09-14 00:00:00,28725.0,29600.0,28725.0,29350.0,3756800
2023-09-15 00:00:00,29400.0,29500.0,28700.0,29000.0,1882100
2023-09-18 00:00:00,29000.0,29150.0,28625.0,28675.0,1121900
2023-09-19 00:00:00,28675.0,29125.0,28650.0,29000.0,705900
2023-09-20 00:00:00,29350.0,29350.0,29000.0,29000.0,1258800
2023-09-21 00:00:00,29000.0,29000.0,28775.0,28775.0,939200
2023-09-22 00:00:00,28750.0,29150.0,28700.0,28900.0,804300
2023-09-25 00:00:00,29350.0,29350.0,28950.0,29075.0,991000
2023-09-26 00:00:00,29100.0,29200.0,28375.0,28500.0,1566500
2023-09-27 00:00:00,28500.0,28675.0,28350.0,28375.0,1687600
2023-09-29 00:00:00,28425.0,29100.0,28425.0,28975.0,1578700
2023-10-02 00:00:00,28850.0,29000.0,28675.0,28675.0,982100
2023-10-03 00:00:00,28675.0,28675.0,28000.0,28050.0,1995300
2023-10-04 00:00:00,28000.0,28000.0,27175.0,27200.0,2343400
2023-10-05 00:00:00,27200.0,27200.0,26200.0,26325.0,2866400
2023-10-06 00:00:00,26275.0,26725.0,26200.0,26450.0,1841300
2023-10-09 00:00:00,26850.0,27325.0,26825.0,26975.0,2086600
2023-10-10 00:00:00,27350.0,27500.0,27100.0,27150.0,1633500
2023-10-11 00:00:00,27400.0,27875.0,27300.0,27475.0,2127100
2023-10-12 00:00:00,27475.0,27650.0,26725.0,26850.0,2027300
2023-10-13 00:00:00,27000.0,27300.0,26975.0,27200.0,1230100
2023-10-16 00:00:00,27525.0,27825.0,27425.0,27475.0,1108800
2023-10-17 00:00:00,27600.0,27600.0,27425.0,27575.0,630500
2023-10-18 00:00:00,27525.0,27900.0,27375.0,27850.0,938900
2023-10-19 00:00:00,27850.0,28175.0,27700.0,27950.0,1233500
2023-10-20 00:00:00,27900.0,28175.0,27450.0,28150.0,1273000
2023-10-23 00:00:00,28150.0,28150.0,27375.0,27375.0,1183900
2023-10-24 00:00:00,27375.0,27725.0,27375.0,27400.0,522200
2023-10-25 00:00:00,27375.0,27625.0,27250.0,27250.0,996500
2023-10-26 00:00:00,27250.0,27250.0,26800.0,26850.0,915500
2023-10-27 00:00:00,26900.0,27150.0,26875.0,26975.0,637800
2023-10-30 00:00:00,27000.0,27100.0,26250.0,26250.0,1446900
2023-10-31 00:00:00,26200.0,26825.0,26025.0,26525.0,1714600
2023-11-01 00:00:00,26325.0,26475.0,25025.0,25025.0,1972200
2023-11-02 00:00:00,25100.0,25550.0,25075.0,25225.0,639200
2023-11-03 00:00:00,25350.0,25625.0,25350.0,25450.0,830900
2023-11-06 00:00:00,25450.0,25675.0,25325.0,25650.0,652800
2023-11-07 00:00:00,25550.0,25575.0,25350.0,25350.0,424000
2023-11-08 00:00:00,25400.0,25450.0,24600.0,24725.0,855900
2023-11-09 00:00:00,25025.0,25100.0,24775.0,24775.0,742700
2023-11-10 00:00:00,24825.0,25050.0,24775.0,24850.0,433400
2023-11-13 00:00:00,24850.0,24900.0,24650.0,24675.0,994700
2023-11-14 00:00:00,24675.0,25175.0,24675.0,25000.0,684000
2023-11-15 00:00:00,25225.0,25800.0,25225.0,25400.0,854800
2023-11-16 00:00:00,25800.0,25800.0,25325.0,25425.0,692300
2023-11-17 00:00:00,25425.0,25775.0,25425.0,25475.0,1029300
2023-11-20 00:00:00,25525.0,25675.0,25500.0,25600.0,759300
2023-11-21 00:00:00,25625.0,25650.0,25350.0,25600.0,733100
2023-11-22 00:00:00,25550.0,25700.0,25475.0,25525.0,527300
2023-11-23 00:00:00,25600.0,25600.0,25425.0,25475.0,554900
2023-11-24 00:00:00,25500.0,25550.0,25375.0,25400.0,340300
2023-11-27 00:00:00,25400.0,25550.0,25175.0,25200.0,667600
2023-11-28 00:00:00,25200.0,25300.0,24975.0,24975.0,883400
2023-11-29 00:00:00,25000.0,25000.0,24650.0,24700.0,1038500
2023-11-30 00:00:00,24725.0,24775.0,24525.0,24550.0,750900
