Date,Open,High,Low,Close,Volume
2024-02-28 00:00:00,460.0,464.0,448.0,452.0,459700
2024-02-29 00:00:00,450.0,450.0,432.0,450.0,403300
2024-03-01 00:00:00,450.0,450.0,444.0,448.0,38300
2024-03-04 00:00:00,448.0,456.0,440.0,440.0,80000
2024-03-05 00:00:00,448.0,452.0,428.0,434.0,118600
2024-03-06 00:00:00,440.0,450.0,420.0,448.0,569200
2024-03-07 00:00:00,434.0,450.0,430.0,440.0,301500
2024-03-08 00:00:00,440.0,460.0,430.0,446.0,137500
2024-03-13 00:00:00,446.0,446.0,410.0,420.0,1079700
2024-03-14 00:00:00,422.0,440.0,422.0,436.0,211700
2024-03-15 00:00:00,436.0,446.0,418.0,440.0,95700
2024-03-18 00:00:00,440.0,460.0,428.0,442.0,167400
2024-03-19 00:00:00,444.0,446.0,436.0,442.0,65300
2024-03-20 00:00:00,442.0,490.0,420.0,450.0,376300
2024-03-21 00:00:00,450.0,456.0,440.0,456.0,125600
2024-03-22 00:00:00,454.0,470.0,448.0,462.0,211100
2024-03-25 00:00:00,464.0,464.0,454.0,462.0,50300
2024-03-26 00:00:00,462.0,462.0,456.0,456.0,166500
2024-03-27 00:00:00,456.0,466.0,456.0,458.0,117200
2024-03-28 00:00:00,460.0,470.0,444.0,444.0,90900
2024-04-01 00:00:00,434.0,438.0,420.0,428.0,142000
2024-04-02 00:00:00,428.0,446.0,428.0,442.0,122000
2024-04-03 00:00:00,442.0,458.0,432.0,432.0,166900
2024-04-04 00:00:00,434.0,452.0,432.0,438.0,220600
2024-04-05 00:00:00,438.0,454.0,438.0,444.0,57100
2024-04-16 00:00:00,440.0,452.0,436.0,442.0,75900
2024-04-17 00:00:00,442.0,442.0,430.0,434.0,91900
2024-04-18 00:00:00,440.0,440.0,432.0,432.0,94500
2024-04-19 00:00:00,432.0,432.0,424.0,432.0,458000
2024-04-22 00:00:00,420.0,450.0,420.0,430.0,33600
2024-04-23 00:00:00,444.0,444.0,430.0,434.0,83000
2024-04-24 00:00:00,434.0,450.0,432.0,438.0,41200
2024-04-25 00:00:00,438.0,438.0,422.0,434.0,9300
2024-04-26 00:00:00,434.0,450.0,428.0,434.0,34900
2024-04-29 00:00:00,434.0,434.0,422.0,424.0,42100
2024-04-30 00:00:00,424.0,432.0,420.0,422.0,104600
2024-05-02 00:00:00,420.0,422.0,404.0,406.0,132400
2024-05-03 00:00:00,406.0,420.0,400.0,412.0,192500
2024-05-06 00:00:00,412.0,428.0,410.0,420.0,34800
2024-05-07 00:00:00,416.0,422.0,408.0,412.0,51100
2024-05-08 00:00:00,412.0,420.0,412.0,418.0,52300
2024-05-13 00:00:00,418.0,434.0,400.0,414.0,143600
2024-05-14 00:00:00,420.0,420.0,414.0,418.0,4400
2024-05-15 00:00:00,418.0,460.0,408.0,422.0,118900
2024-05-16 00:00:00,424.0,426.0,420.0,424.0,4100
2024-05-17 00:00:00,426.0,440.0,422.0,428.0,19800
2024-05-20 00:00:00,422.0,434.0,422.0,432.0,9100
2024-05-21 00:00:00,432.0,432.0,426.0,430.0,14000
2024-05-22 00:00:00,430.0,430.0,426.0,428.0,28700
2024-05-27 00:00:00,428.0,430.0,400.0,430.0,158900
2024-05-28 00:00:00,430.0,432.0,418.0,422.0,57700
2024-05-29 00:00:00,426.0,432.0,418.0,418.0,14500
2024-05-30 00:00:00,424.0,428.0,416.0,418.0,24000
2024-05-31 00:00:00,420.0,428.0,420.0,428.0,25800
2024-06-03 00:00:00,428.0,460.0,428.0,456.0,677200
2024-06-04 00:00:00,458.0,460.0,448.0,452.0,245300
2024-06-05 00:00:00,452.0,460.0,448.0,450.0,193400
2024-06-06 00:00:00,458.0,460.0,446.0,450.0,109500
2024-06-07 00:00:00,446.0,446.0,432.0,432.0,41300
2024-06-10 00:00:00,432.0,440.0,430.0,438.0,9100
2024-06-11 00:00:00,434.0,434.0,424.0,428.0,36200
2024-06-12 00:00:00,428.0,458.0,422.0,426.0,5200
2024-06-13 00:00:00,428.0,428.0,422.0,424.0,26000
2024-06-14 00:00:00,424.0,434.0,424.0,432.0,56300
2024-06-19 00:00:00,434.0,466.0,432.0,462.0,468100
2024-06-20 00:00:00,464.0,500.0,462.0,492.0,682400
2024-06-21 00:00:00,492.0,530.0,492.0,520.0,1177100
2024-06-24 00:00:00,520.0,590.0,520.0,570.0,2472800
2024-06-25 00:00:00,570.0,595.0,570.0,590.0,1389500
2024-06-26 00:00:00,595.0,615.0,590.0,590.0,1328500
2024-06-27 00:00:00,595.0,600.0,585.0,590.0,862500
2024-06-28 00:00:00,590.0,595.0,575.0,575.0,692100
2024-07-01 00:00:00,575.0,600.0,575.0,595.0,200600
2024-07-02 00:00:00,595.0,610.0,580.0,595.0,764400
2024-07-03 00:00:00,590.0,620.0,580.0,615.0,1242600
2024-07-04 00:00:00,615.0,620.0,600.0,605.0,430300
2024-07-05 00:00:00,605.0,605.0,590.0,595.0,372700
2024-07-08 00:00:00,600.0,600.0,585.0,585.0,259400
2024-07-09 00:00:00,590.0,600.0,560.0,600.0,1881100
2024-07-10 00:00:00,605.0,630.0,600.0,605.0,611400
2024-07-11 00:00:00,610.0,645.0,600.0,610.0,674900
2024-07-12 00:00:00,610.0,640.0,605.0,630.0,602000
2024-07-15 00:00:00,630.0,650.0,625.0,635.0,1432400
2024-07-16 00:00:00,635.0,640.0,630.0,640.0,227900
2024-07-17 00:00:00,635.0,665.0,635.0,655.0,1798800
2024-07-18 00:00:00,655.0,665.0,650.0,655.0,495100
2024-07-19 00:00:00,650.0,650.0,640.0,640.0,358700
2024-07-22 00:00:00,640.0,695.0,630.0,685.0,4168300
2024-07-23 00:00:00,685.0,685.0,665.0,670.0,1160600
2024-07-24 00:00:00,665.0,690.0,665.0,675.0,774900
2024-07-25 00:00:00,685.0,690.0,660.0,675.0,763400
2024-07-26 00:00:00,670.0,710.0,660.0,660.0,3882700
2024-07-29 00:00:00,680.0,685.0,650.0,660.0,867400
2024-07-30 00:00:00,670.0,675.0,650.0,665.0,1110500
2024-07-31 00:00:00,675.0,680.0,660.0,665.0,475000
2024-08-01 00:00:00,665.0,675.0,655.0,660.0,1642800
2024-08-02 00:00:00,660.0,665.0,650.0,650.0,1004900
2024-08-05 00:00:00,650.0,700.0,570.0,635.0,5695800
2024-08-06 00:00:00,625.0,650.0,625.0,645.0,212700
2024-08-07 00:00:00,650.0,675.0,645.0,655.0,346000
2024-08-08 00:00:00,655.0,655.0,640.0,655.0,295600
2024-08-09 00:00:00,645.0,675.0,640.0,645.0,515800
2024-08-12 00:00:00,645.0,650.0,640.0,650.0,48000
2024-08-13 00:00:00,650.0,650.0,610.0,630.0,502600
2024-08-14 00:00:00,630.0,640.0,620.0,635.0,193400
2024-08-15 00:00:00,635.0,645.0,625.0,635.0,92000
2024-08-16 00:00:00,640.0,655.0,635.0,655.0,3425400
2024-08-19 00:00:00,655.0,685.0,640.0,660.0,2572400
2024-08-20 00:00:00,660.0,675.0,645.0,670.0,2581600
2024-08-21 00:00:00,670.0,745.0,670.0,745.0,3890000
2024-08-22 00:00:00,750.0,785.0,715.0,745.0,2888800
2024-08-23 00:00:00,750.0,760.0,725.0,735.0,741000
2024-08-26 00:00:00,735.0,745.0,710.0,715.0,342300
2024-08-27 00:00:00,715.0,715.0,675.0,685.0,1423100
2024-08-28 00:00:00,685.0,690.0,655.0,685.0,727900
2024-08-29 00:00:00,680.0,695.0,665.0,690.0,1062300
2024-08-30 00:00:00,700.0,700.0,670.0,690.0,175000
2024-09-02 00:00:00,690.0,690.0,655.0,665.0,277100
2024-09-03 00:00:00,665.0,670.0,640.0,650.0,298600
2024-09-04 00:00:00,650.0,680.0,640.0,655.0,202700
2024-09-05 00:00:00,655.0,680.0,635.0,670.0,1905800
2024-09-06 00:00:00,670.0,685.0,660.0,660.0,1799300
2024-09-09 00:00:00,665.0,675.0,645.0,670.0,878600
2024-09-10 00:00:00,665.0,670.0,640.0,640.0,240900
2024-09-11 00:00:00,640.0,650.0,630.0,645.0,228100
2024-09-12 00:00:00,650.0,665.0,620.0,645.0,647500
2024-09-13 00:00:00,645.0,655.0,630.0,650.0,3061900
2024-09-17 00:00:00,630.0,665.0,605.0,605.0,3019400
2024-09-18 00:00:00,610.0,635.0,610.0,615.0,163600
2024-09-19 00:00:00,615.0,645.0,605.0,625.0,220000
2024-09-20 00:00:00,625.0,645.0,615.0,625.0,1039000
2024-09-23 00:00:00,625.0,645.0,605.0,610.0,2701000
2024-09-24 00:00:00,610.0,635.0,605.0,620.0,3263700
2024-09-25 00:00:00,620.0,630.0,600.0,605.0,559100
2024-09-26 00:00:00,610.0,615.0,595.0,610.0,276700
2024-09-27 00:00:00,610.0,625.0,590.0,615.0,1991600
2024-09-30 00:00:00,615.0,620.0,600.0,620.0,398000
2024-10-01 00:00:00,620.0,620.0,600.0,620.0,448100
2024-10-02 00:00:00,610.0,615.0,600.0,605.0,471200
2024-10-03 00:00:00,610.0,610.0,590.0,605.0,499900
2024-10-04 00:00:00,605.0,605.0,595.0,605.0,125300
2024-10-07 00:00:00,605.0,615.0,595.0,610.0,191500
2024-10-08 00:00:00,610.0,620.0,590.0,600.0,580100
2024-10-09 00:00:00,600.0,610.0,540.0,605.0,424400
2024-10-10 00:00:00,605.0,605.0,600.0,605.0,31500
2024-10-11 00:00:00,605.0,605.0,600.0,605.0,27300
2024-10-14 00:00:00,605.0,620.0,600.0,620.0,152300
2024-10-15 00:00:00,620.0,625.0,610.0,625.0,72900
2024-10-16 00:00:00,625.0,630.0,620.0,625.0,1873700
2024-10-17 00:00:00,625.0,645.0,620.0,645.0,1797500
2024-10-18 00:00:00,645.0,645.0,630.0,645.0,781600
2024-10-21 00:00:00,645.0,650.0,625.0,645.0,943900
2024-10-22 00:00:00,640.0,650.0,625.0,650.0,568700
2024-10-23 00:00:00,650.0,650.0,635.0,650.0,619100
2024-10-24 00:00:00,655.0,690.0,625.0,660.0,2689000
2024-10-25 00:00:00,660.0,660.0,650.0,660.0,131400
2024-10-28 00:00:00,660.0,660.0,630.0,630.0,1345800
2024-10-29 00:00:00,630.0,660.0,630.0,650.0,576800
2024-10-30 00:00:00,650.0,660.0,630.0,655.0,698300
2024-10-31 00:00:00,650.0,685.0,640.0,680.0,1065600
2024-11-01 00:00:00,675.0,690.0,660.0,685.0,474000
2024-11-04 00:00:00,690.0,690.0,660.0,665.0,503300
2024-11-05 00:00:00,660.0,660.0,630.0,650.0,181300
2024-11-06 00:00:00,645.0,650.0,645.0,645.0,20600
2024-11-07 00:00:00,660.0,660.0,635.0,645.0,275200
2024-11-08 00:00:00,645.0,675.0,630.0,640.0,516200
2024-11-11 00:00:00,640.0,650.0,625.0,640.0,118100
2024-11-12 00:00:00,640.0,645.0,635.0,640.0,24900
2024-11-13 00:00:00,640.0,640.0,630.0,635.0,98600
2024-11-14 00:00:00,630.0,640.0,630.0,630.0,40600
2024-11-15 00:00:00,630.0,650.0,605.0,645.0,3087100
2024-11-18 00:00:00,650.0,680.0,650.0,660.0,6168200
2024-11-19 00:00:00,675.0,675.0,655.0,665.0,942300
2024-11-20 00:00:00,670.0,675.0,650.0,670.0,1829500
2024-11-21 00:00:00,660.0,665.0,650.0,665.0,417000
2024-11-22 00:00:00,660.0,660.0,645.0,645.0,505500
2024-11-25 00:00:00,645.0,675.0,645.0,655.0,1675600
2024-11-26 00:00:00,655.0,675.0,655.0,675.0,337300
2024-11-28 00:00:00,680.0,680.0,655.0,675.0,969700
2024-11-29 00:00:00,675.0,715.0,675.0,695.0,839600
2024-12-02 00:00:00,695.0,710.0,680.0,700.0,343500
2024-12-03 00:00:00,700.0,730.0,695.0,710.0,449700
2024-12-04 00:00:00,710.0,730.0,700.0,725.0,953300
2024-12-05 00:00:00,725.0,730.0,715.0,725.0,193000
2024-12-06 00:00:00,725.0,730.0,680.0,730.0,993400
2024-12-09 00:00:00,730.0,750.0,700.0,750.0,1273000
2024-12-10 00:00:00,750.0,750.0,725.0,730.0,663900
2024-12-11 00:00:00,730.0,735.0,715.0,730.0,312500
2024-12-12 00:00:00,725.0,745.0,715.0,735.0,313700
2024-12-13 00:00:00,735.0,745.0,715.0,745.0,991100
2024-12-16 00:00:00,745.0,745.0,720.0,735.0,1683200
2024-12-17 00:00:00,735.0,735.0,725.0,730.0,96300
2024-12-18 00:00:00,720.0,730.0,705.0,730.0,528400
2024-12-19 00:00:00,720.0,730.0,705.0,725.0,263700
2024-12-20 00:00:00,715.0,730.0,715.0,730.0,66200
2024-12-23 00:00:00,730.0,735.0,720.0,735.0,38900
2024-12-24 00:00:00,720.0,730.0,715.0,715.0,41900
2024-12-27 00:00:00,715.0,735.0,710.0,730.0,642000
2024-12-30 00:00:00,725.0,730.0,715.0,725.0,89200
2025-01-02 00:00:00,725.0,730.0,715.0,730.0,148300
2025-01-03 00:00:00,720.0,725.0,715.0,720.0,82400
2025-01-06 00:00:00,700.0,720.0,700.0,720.0,68600
2025-01-07 00:00:00,705.0,715.0,700.0,715.0,82500
2025-01-08 00:00:00,715.0,715.0,685.0,700.0,32700
2025-01-09 00:00:00,670.0,700.0,670.0,700.0,372100
2025-01-10 00:00:00,705.0,705.0,700.0,705.0,2200
2025-01-13 00:00:00,705.0,705.0,680.0,680.0,86200
2025-01-14 00:00:00,690.0,695.0,665.0,670.0,217400
2025-01-15 00:00:00,670.0,675.0,660.0,670.0,154200
2025-01-16 00:00:00,670.0,675.0,665.0,670.0,229700
2025-01-17 00:00:00,675.0,695.0,665.0,695.0,62700
2025-01-20 00:00:00,695.0,700.0,690.0,690.0,285700
2025-01-21 00:00:00,690.0,700.0,670.0,695.0,437100
2025-01-22 00:00:00,695.0,700.0,685.0,695.0,18500
2025-01-23 00:00:00,695.0,725.0,690.0,705.0,514400
2025-01-24 00:00:00,710.0,710.0,695.0,705.0,123400
2025-01-30 00:00:00,705.0,710.0,695.0,705.0,55900
2025-01-31 00:00:00,705.0,705.0,695.0,700.0,54800
2025-02-03 00:00:00,695.0,700.0,685.0,700.0,58600
2025-02-04 00:00:00,700.0,700.0,690.0,690.0,59200
2025-02-05 00:00:00,700.0,700.0,675.0,695.0,79700
2025-02-06 00:00:00,680.0,695.0,670.0,680.0,268500
2025-02-07 00:00:00,680.0,685.0,660.0,685.0,141600
2025-02-10 00:00:00,680.0,680.0,655.0,660.0,139700
2025-02-11 00:00:00,650.0,660.0,645.0,660.0,46500
2025-02-12 00:00:00,660.0,660.0,655.0,660.0,191900
2025-02-13 00:00:00,655.0,655.0,650.0,650.0,35800
2025-02-14 00:00:00,660.0,695.0,660.0,680.0,572600
2025-02-17 00:00:00,680.0,695.0,675.0,695.0,232300
2025-02-18 00:00:00,700.0,700.0,675.0,695.0,670900
2025-02-19 00:00:00,690.0,695.0,690.0,695.0,200
2025-02-20 00:00:00,695.0,695.0,675.0,690.0,125800
2025-02-21 00:00:00,675.0,690.0,660.0,685.0,118500
2025-02-24 00:00:00,685.0,690.0,675.0,685.0,672400
2025-02-25 00:00:00,685.0,690.0,675.0,685.0,845400
2025-02-26 00:00:00,690.0,690.0,675.0,690.0,35100
2025-02-27 00:00:00,680.0,690.0,660.0,685.0,439300
2025-02-28 00:00:00,675.0,690.0,670.0,675.0,1240900
2025-03-03 00:00:00,685.0,695.0,675.0,675.0,260000
2025-03-04 00:00:00,680.0,690.0,675.0,675.0,39700
2025-03-05 00:00:00,685.0,690.0,675.0,685.0,714200
2025-03-06 00:00:00,675.0,690.0,670.0,685.0,401600
2025-03-07 00:00:00,685.0,700.0,675.0,690.0,432500
2025-03-10 00:00:00,690.0,695.0,685.0,685.0,162800
2025-03-11 00:00:00,690.0,690.0,650.0,685.0,113100
2025-03-12 00:00:00,685.0,685.0,675.0,680.0,97800
2025-03-13 00:00:00,675.0,685.0,670.0,675.0,57500
2025-03-14 00:00:00,690.0,690.0,675.0,675.0,21300
2025-03-17 00:00:00,675.0,685.0,670.0,680.0,82200
2025-03-18 00:00:00,680.0,680.0,640.0,670.0,34000
2025-03-19 00:00:00,670.0,675.0,635.0,670.0,91600
2025-03-20 00:00:00,675.0,680.0,660.0,660.0,10800
2025-03-21 00:00:00,675.0,675.0,610.0,665.0,353700
2025-03-24 00:00:00,685.0,685.0,655.0,675.0,319100
2025-03-25 00:00:00,685.0,685.0,650.0,675.0,100900
2025-03-26 00:00:00,675.0,680.0,665.0,670.0,301400
2025-03-27 00:00:00,675.0,685.0,665.0,675.0,42500
2025-04-08 00:00:00,650.0,675.0,620.0,670.0,759000
2025-04-09 00:00:00,670.0,675.0,660.0,670.0,184900
2025-04-10 00:00:00,670.0,685.0,660.0,685.0,315300
2025-04-11 00:00:00,680.0,685.0,665.0,685.0,208300
2025-04-14 00:00:00,685.0,700.0,670.0,690.0,273200
2025-04-15 00:00:00,690.0,695.0,675.0,685.0,484500
2025-04-16 00:00:00,685.0,685.0,675.0,685.0,73700
2025-04-17 00:00:00,675.0,680.0,675.0,675.0,32600
2025-04-21 00:00:00,680.0,680.0,655.0,665.0,71800
2025-04-22 00:00:00,660.0,675.0,570.0,570.0,3574800
2025-04-23 00:00:00,580.0,635.0,570.0,625.0,3494700
2025-04-24 00:00:00,630.0,630.0,585.0,605.0,659500
2025-04-25 00:00:00,610.0,625.0,610.0,615.0,433000
2025-04-28 00:00:00,625.0,630.0,615.0,615.0,281000
2025-04-29 00:00:00,620.0,680.0,605.0,660.0,1096400
2025-04-30 00:00:00,665.0,680.0,640.0,665.0,904300
2025-05-02 00:00:00,665.0,675.0,630.0,650.0,1320200
2025-05-05 00:00:00,650.0,680.0,650.0,665.0,345000
2025-05-06 00:00:00,670.0,685.0,660.0,675.0,962100
2025-05-07 00:00:00,685.0,700.0,675.0,685.0,924000
2025-05-08 00:00:00,680.0,685.0,655.0,680.0,1131600
2025-05-09 00:00:00,680.0,680.0,650.0,650.0,466500
2025-05-14 00:00:00,660.0,680.0,650.0,665.0,144400
2025-05-15 00:00:00,670.0,670.0,650.0,655.0,1131900
2025-05-16 00:00:00,660.0,660.0,655.0,655.0,159100
2025-05-19 00:00:00,660.0,660.0,650.0,650.0,1004100
2025-05-20 00:00:00,650.0,655.0,645.0,645.0,362200
