date,open,high,low,close,volume
2024-08-30,39.0,39.0,39.0,39.0,15120300
2024-09-02,39.0,39.0,36.0,36.0,11456800
2024-09-03,35.0,35.0,35.0,35.0,15283000
2024-09-04,35.0,36.0,35.0,35.0,11280900
2024-09-05,36.0,36.0,36.0,36.0,3843500
2024-09-06,36.0,36.0,35.0,35.0,7334100
2024-09-09,35.0,35.0,34.0,34.0,4873500
2024-09-10,34.0,34.0,34.0,34.0,9003600
2024-09-11,34.0,34.0,33.0,33.0,7404000
2024-09-12,33.0,33.0,33.0,33.0,4793400
2024-09-13,33.0,34.0,33.0,34.0,1962400
2024-09-17,34.0,34.0,34.0,34.0,2562300
2024-09-18,34.0,34.0,33.0,34.0,2001500
2024-09-19,33.0,33.0,33.0,33.0,5184800
2024-09-20,33.0,33.0,32.0,32.0,4856400
2024-09-23,32.0,32.0,32.0,32.0,5548200
2024-09-24,31.0,31.0,30.0,30.0,6067300
2024-09-25,30.0,31.0,30.0,31.0,5838000
2024-09-26,31.0,31.0,30.0,30.0,3975000
2024-09-27,30.0,30.0,30.0,30.0,3372300
2024-09-30,30.0,30.0,30.0,30.0,1661400
2024-10-01,30.0,30.0,29.0,29.0,4299900
2024-10-02,29.0,30.0,29.0,29.0,4867200
2024-10-03,29.0,29.0,29.0,29.0,612000
2024-10-04,29.0,29.0,28.0,28.0,4510200
2024-10-07,28.0,28.0,28.0,28.0,1854400
2024-10-08,28.0,30.0,28.0,29.0,6736000
2024-10-09,29.0,29.0,29.0,29.0,1023300
2024-10-10,29.0,29.0,28.0,28.0,1700200
2024-10-11,28.0,30.0,28.0,28.0,4561300
2024-10-14,28.0,29.0,28.0,29.0,1202000
2024-10-15,29.0,29.0,28.0,29.0,1865900
2024-10-16,29.0,29.0,29.0,29.0,1508500
2024-10-17,29.0,29.0,29.0,29.0,1567400
2024-10-18,29.0,29.0,28.0,29.0,1285000
2024-10-21,29.0,30.0,29.0,29.0,2220400
2024-10-22,30.0,30.0,30.0,30.0,5653000
2024-10-23,31.0,31.0,30.0,31.0,6660900
2024-10-24,31.0,31.0,31.0,31.0,3775400
2024-10-25,31.0,31.0,30.0,31.0,3233700
2024-10-28,31.0,31.0,30.0,30.0,2639100
2024-10-29,30.0,30.0,29.0,29.0,1671400
2024-10-30,29.0,30.0,29.0,30.0,4380400
2024-10-31,30.0,30.0,29.0,29.0,1180500
2024-11-01,29.0,29.0,29.0,29.0,2572900
2024-11-04,29.0,29.0,28.0,28.0,2148100
2024-11-05,27.0,27.0,27.0,27.0,4015000
2024-11-06,26.0,28.0,26.0,28.0,7196700
2024-11-07,28.0,28.0,27.0,28.0,4557800
2024-11-08,28.0,28.0,28.0,28.0,3955700
2024-11-11,28.0,28.0,26.0,26.0,4715100
2024-11-12,26.0,26.0,25.0,25.0,3437100
2024-11-13,25.0,26.0,25.0,26.0,2242900
2024-11-14,25.0,26.0,25.0,26.0,1261200
2024-11-15,25.0,25.0,24.0,24.0,6151900
2024-11-18,24.0,25.0,24.0,25.0,2107000
2024-11-19,25.0,26.0,25.0,26.0,1518800
2024-11-20,26.0,26.0,26.0,26.0,506600
2024-11-21,26.0,26.0,25.0,25.0,1378800
2024-11-22,25.0,25.0,25.0,25.0,2049000
2024-11-25,25.0,25.0,24.0,24.0,2374100
2024-11-26,24.0,25.0,24.0,24.0,2476400
2024-11-28,24.0,25.0,23.0,23.0,4603200
2024-11-29,23.0,24.0,23.0,24.0,4739200
2024-12-02,24.0,24.0,23.0,24.0,1764100
2024-12-03,24.0,24.0,23.0,24.0,5789000
2024-12-04,23.0,23.0,23.0,23.0,7129300
2024-12-05,24.0,24.0,24.0,24.0,9827700
2024-12-06,25.0,25.0,24.0,25.0,9031200
2024-12-09,26.0,26.0,26.0,26.0,6419000
2024-12-10,26.0,26.0,25.0,25.0,6300400
2024-12-11,25.0,25.0,25.0,25.0,836500
2024-12-12,25.0,25.0,25.0,25.0,655400
2024-12-13,24.0,24.0,23.0,24.0,11921600
2024-12-16,24.0,24.0,23.0,23.0,1470000
2024-12-17,24.0,24.0,23.0,23.0,2140100
2024-12-18,23.0,24.0,23.0,23.0,984500
2024-12-19,23.0,23.0,22.0,22.0,7651900
2024-12-20,22.0,23.0,22.0,23.0,2059700
2024-12-23,24.0,24.0,23.0,23.0,5849800
2024-12-24,22.0,23.0,22.0,23.0,1455600
2024-12-27,23.0,23.0,22.0,22.0,1707600
2024-12-30,23.0,23.0,22.0,22.0,1288600
2025-01-02,23.0,23.0,22.0,22.0,2839600
2025-01-03,22.0,23.0,22.0,23.0,1323000
2025-01-06,23.0,23.0,22.0,23.0,4257100
2025-01-07,23.0,23.0,22.0,22.0,1259500
2025-01-08,22.0,23.0,22.0,22.0,3829800
2025-01-09,22.0,22.0,22.0,22.0,2677300
2025-01-10,22.0,23.0,22.0,23.0,4795900
2025-01-13,23.0,23.0,22.0,22.0,3220200
2025-01-14,22.0,23.0,22.0,22.0,7032700
2025-01-15,23.0,23.0,22.0,23.0,4036200
2025-01-16,22.0,23.0,22.0,22.0,8265100
2025-01-17,22.0,23.0,22.0,23.0,7392900
2025-01-20,23.0,23.0,22.0,22.0,7842100
2025-01-21,22.0,23.0,22.0,22.0,8548400
2025-01-22,22.0,23.0,22.0,23.0,2480200
2025-01-23,23.0,23.0,23.0,23.0,487000
2025-01-24,22.0,23.0,22.0,23.0,5105400
2025-01-30,22.0,23.0,22.0,22.0,3844800
2025-01-31,22.0,22.0,22.0,22.0,3499900
2025-02-03,22.0,22.0,22.0,22.0,6397000
2025-02-04,22.0,23.0,22.0,23.0,2298000
2025-02-05,23.0,23.0,23.0,23.0,3614100
2025-02-06,22.0,23.0,22.0,22.0,2259100
2025-02-07,22.0,22.0,22.0,22.0,5207800
2025-02-10,22.0,22.0,22.0,22.0,4334700
2025-02-11,22.0,22.0,21.0,21.0,7319700
2025-02-12,21.0,22.0,21.0,21.0,4363100
2025-02-13,21.0,21.0,21.0,21.0,8498700
2025-02-14,21.0,22.0,21.0,22.0,7118700
2025-02-17,21.0,22.0,21.0,22.0,18028700
2025-02-18,22.0,23.0,22.0,23.0,1711100
2025-02-19,23.0,23.0,22.0,23.0,3440600
2025-02-20,23.0,23.0,22.0,22.0,2818500
2025-02-21,23.0,23.0,22.0,23.0,1222400
2025-02-24,22.0,24.0,22.0,24.0,5172000
2025-02-25,23.0,23.0,23.0,23.0,7297800
2025-02-26,23.0,23.0,23.0,23.0,2296100
2025-02-27,23.0,23.0,22.0,22.0,2519600
2025-02-28,22.0,22.0,21.0,21.0,9118700
2025-03-03,21.0,21.0,21.0,21.0,8802400
2025-03-04,21.0,21.0,21.0,21.0,4363700
2025-03-05,21.0,21.0,21.0,21.0,2690700
2025-03-06,21.0,22.0,21.0,22.0,3977500
2025-03-07,22.0,22.0,22.0,22.0,239600
2025-03-10,21.0,22.0,21.0,21.0,5965500
2025-03-11,21.0,21.0,20.0,20.0,5060400
2025-03-12,20.0,20.0,19.0,19.0,2597100
2025-03-13,19.0,20.0,19.0,20.0,4269100
2025-03-14,20.0,20.0,20.0,20.0,955100
2025-03-17,20.0,21.0,20.0,21.0,2052700
2025-03-18,21.0,21.0,20.0,20.0,6077800
2025-03-19,20.0,21.0,20.0,20.0,1572300
2025-03-20,20.0,20.0,20.0,20.0,488000
2025-03-21,20.0,20.0,19.0,20.0,797000
2025-03-24,20.0,20.0,19.0,19.0,3610400
2025-03-25,19.0,19.0,19.0,19.0,1972700
2025-03-26,19.0,19.0,19.0,19.0,6431900
2025-03-27,19.0,20.0,19.0,20.0,7963600
2025-04-08,18.0,19.0,18.0,19.0,9033500
2025-04-09,18.0,19.0,18.0,19.0,2793000
2025-04-10,19.0,19.0,19.0,19.0,4045800
2025-04-11,19.0,20.0,19.0,20.0,182500
2025-04-14,20.0,20.0,20.0,20.0,9518900
2025-04-15,20.0,20.0,20.0,20.0,2061600
2025-04-16,20.0,20.0,19.0,19.0,5058900
2025-04-17,19.0,20.0,19.0,20.0,924700
2025-04-21,20.0,20.0,19.0,19.0,1027700
2025-04-22,19.0,20.0,19.0,20.0,4807500
2025-04-23,20.0,21.0,20.0,21.0,2302300
2025-04-24,21.0,22.0,21.0,21.0,5184700
2025-04-25,21.0,22.0,21.0,21.0,2811500
2025-04-28,22.0,22.0,21.0,22.0,12538800
2025-04-29,22.0,23.0,22.0,23.0,2244200
2025-04-30,23.0,23.0,23.0,23.0,6437700
2025-05-02,23.0,23.0,22.0,23.0,1540500
2025-05-05,23.0,23.0,22.0,22.0,2222100
2025-05-06,22.0,22.0,22.0,22.0,2287400
2025-05-07,22.0,22.0,22.0,22.0,1528200
2025-05-08,21.0,21.0,21.0,21.0,11697900
2025-05-09,21.0,21.0,21.0,21.0,446200
2025-05-14,22.0,23.0,22.0,23.0,15376700
2025-05-15,25.0,25.0,25.0,25.0,9639300
2025-05-16,27.0,27.0,27.0,27.0,7073400
2025-05-19,29.0,29.0,29.0,29.0,25800100
2025-05-20,31.0,31.0,31.0,31.0,27450200
2025-05-21,34.0,34.0,34.0,34.0,25668400
2025-05-22,32.0,32.0,31.0,31.0,8236500
2025-05-23,28.0,28.0,28.0,28.0,3148400
2025-05-26,26.0,26.0,26.0,26.0,12062600
2025-05-27,25.0,25.0,25.0,25.0,8478800
2025-05-28,24.0,25.0,24.0,25.0,5514000
2025-06-02,25.0,25.0,25.0,25.0,3668700
2025-06-03,25.0,25.0,25.0,25.0,667200
2025-06-04,25.0,25.0,25.0,25.0,2601400
2025-06-05,26.0,27.0,26.0,27.0,8621100
2025-06-10,29.0,29.0,29.0,29.0,5844000
2025-06-11,31.0,31.0,31.0,31.0,12287100
2025-06-12,28.0,28.0,28.0,28.0,22907700
2025-06-13,28.0,30.0,28.0,30.0,7741100
2025-06-16,30.0,30.0,29.0,29.0,2456200
2025-06-17,29.0,29.0,28.0,28.0,2820300
2025-06-18,28.0,28.0,28.0,28.0,4542000
2025-06-19,27.0,29.0,27.0,29.0,5959800
2025-06-20,27.0,28.0,27.0,28.0,11702500
2025-06-23,28.0,28.0,27.0,27.0,5817100
2025-06-24,29.0,29.0,28.0,28.0,4839700
2025-06-25,28.0,29.0,26.0,27.0,5835900
2025-06-26,27.0,27.0,27.0,27.0,5524500
2025-06-30,29.0,29.0,28.0,28.0,11126700
2025-07-01,28.0,28.0,28.0,28.0,1891300
2025-07-02,29.0,29.0,28.0,29.0,5587600
2025-07-03,29.0,29.0,27.0,27.0,12425000
2025-07-04,25.0,25.0,25.0,25.0,9434900
