date,open,high,low,close,volume
2024-07-04,3100.0,3100.0,3100.0,3100.0,0
2024-07-05,2870.0,2870.0,2850.0,2850.0,200
2024-07-08,2580.0,2840.0,2580.0,2840.0,300
2024-07-09,2840.0,2840.0,2840.0,2840.0,0
2024-07-10,2840.0,2840.0,2840.0,2840.0,0
2024-07-11,2800.0,2800.0,2780.0,2780.0,900
2024-07-12,2750.0,2750.0,2690.0,2690.0,1900
2024-07-15,2600.0,2600.0,2600.0,2600.0,200
2024-07-16,2860.0,2860.0,2860.0,2860.0,200
2024-07-17,2740.0,2740.0,2740.0,2740.0,1100
2024-07-18,2860.0,2860.0,2650.0,2700.0,3200
2024-07-19,2600.0,2640.0,2600.0,2640.0,1900
2024-07-22,2600.0,2700.0,2600.0,2700.0,1400
2024-07-23,2600.0,2700.0,2600.0,2700.0,300
2024-07-24,2600.0,2740.0,2600.0,2740.0,400
2024-07-25,2600.0,2600.0,2600.0,2600.0,400
2024-07-26,2600.0,2840.0,2600.0,2840.0,1300
2024-07-29,2600.0,2840.0,2600.0,2830.0,5100
2024-07-30,2830.0,2830.0,2830.0,2830.0,3000
2024-07-31,2830.0,2830.0,2830.0,2830.0,2500
2024-08-01,2710.0,2800.0,2710.0,2800.0,2100
2024-08-02,2800.0,2800.0,2800.0,2800.0,2000
2024-08-05,2800.0,2800.0,2800.0,2800.0,0
2024-08-06,2800.0,2800.0,2800.0,2800.0,0
2024-08-07,2800.0,2800.0,2800.0,2800.0,0
2024-08-08,2860.0,2860.0,2860.0,2860.0,100
2024-08-09,2860.0,2860.0,2860.0,2860.0,0
2024-08-12,2860.0,2860.0,2860.0,2860.0,0
2024-08-13,2860.0,2860.0,2860.0,2860.0,0
2024-08-14,2860.0,2860.0,2860.0,2860.0,0
2024-08-15,2860.0,2860.0,2860.0,2860.0,0
2024-08-16,2860.0,2860.0,2860.0,2860.0,0
2024-08-19,2860.0,2860.0,2860.0,2860.0,0
2024-08-20,2860.0,2860.0,2860.0,2860.0,200
2024-08-21,2860.0,2860.0,2860.0,2860.0,0
2024-08-22,2860.0,2860.0,2860.0,2860.0,0
2024-08-23,2860.0,2860.0,2860.0,2860.0,0
2024-08-26,2860.0,2860.0,2860.0,2860.0,0
2024-08-27,2860.0,2860.0,2860.0,2860.0,0
2024-08-28,2850.0,2850.0,2850.0,2850.0,200
2024-08-29,2850.0,2850.0,2850.0,2850.0,0
2024-08-30,2850.0,2850.0,2850.0,2850.0,0
2024-09-02,2850.0,2850.0,2850.0,2850.0,0
2024-09-03,2850.0,2850.0,2850.0,2850.0,0
2024-09-04,2850.0,2850.0,2850.0,2850.0,0
2024-09-05,2850.0,2850.0,2850.0,2850.0,0
2024-09-06,2850.0,2850.0,2850.0,2850.0,0
2024-09-09,2850.0,2850.0,2850.0,2850.0,0
2024-09-10,2850.0,2850.0,2850.0,2850.0,0
2024-09-11,2850.0,2850.0,2850.0,2850.0,0
2024-09-12,2850.0,2850.0,2850.0,2850.0,0
2024-09-13,2850.0,2850.0,2850.0,2850.0,0
2024-09-17,2850.0,2850.0,2850.0,2850.0,0
2024-09-18,2850.0,2850.0,2850.0,2850.0,0
2024-09-19,2850.0,2850.0,2850.0,2850.0,0
2024-09-20,2850.0,2850.0,2850.0,2850.0,0
2024-09-23,2800.0,2860.0,2800.0,2860.0,1100
2024-09-24,2800.0,2800.0,2800.0,2800.0,200
2024-09-25,2800.0,2800.0,2800.0,2800.0,0
2024-09-26,2860.0,2860.0,2860.0,2860.0,100
2024-09-27,2860.0,2860.0,2860.0,2860.0,0
2024-09-30,2860.0,2860.0,2860.0,2860.0,0
2024-10-01,2860.0,2860.0,2860.0,2860.0,0
2024-10-02,2860.0,2860.0,2860.0,2860.0,0
2024-10-03,2780.0,2780.0,2780.0,2780.0,200
2024-10-04,2780.0,2780.0,2780.0,2780.0,0
2024-10-07,2780.0,2780.0,2780.0,2780.0,0
2024-10-08,2780.0,2780.0,2780.0,2780.0,0
2024-10-09,2780.0,2780.0,2780.0,2780.0,0
2024-10-10,2780.0,2780.0,2780.0,2780.0,0
2024-10-11,2780.0,2780.0,2780.0,2780.0,0
2024-10-14,2780.0,2780.0,2780.0,2780.0,0
2024-10-15,2780.0,2780.0,2780.0,2780.0,0
2024-10-16,2780.0,2780.0,2780.0,2780.0,0
2024-10-17,2780.0,2780.0,2780.0,2780.0,0
2024-10-18,2780.0,2780.0,2780.0,2780.0,0
2024-10-21,2780.0,2780.0,2780.0,2780.0,0
2024-10-22,2780.0,2780.0,2780.0,2780.0,0
2024-10-23,2780.0,2780.0,2780.0,2780.0,0
2024-10-24,2780.0,2780.0,2780.0,2780.0,0
2024-10-25,2780.0,2780.0,2780.0,2780.0,0
2024-10-28,2780.0,2780.0,2780.0,2780.0,0
2024-10-29,2780.0,2780.0,2780.0,2780.0,0
2024-10-30,2780.0,2780.0,2780.0,2780.0,0
2024-10-31,2780.0,2780.0,2780.0,2780.0,0
2024-11-01,2780.0,2780.0,2780.0,2780.0,0
2024-11-04,2780.0,2780.0,2780.0,2780.0,0
2024-11-05,2780.0,2780.0,2780.0,2780.0,0
2024-11-06,2780.0,2780.0,2780.0,2780.0,0
2024-11-07,2780.0,2780.0,2780.0,2780.0,0
2024-11-08,2780.0,2780.0,2780.0,2780.0,0
2024-11-11,2780.0,2780.0,2780.0,2780.0,0
2024-11-12,2780.0,2780.0,2780.0,2780.0,0
2024-11-13,2780.0,2780.0,2780.0,2780.0,0
2024-11-14,2780.0,2780.0,2780.0,2780.0,0
2024-11-15,2780.0,2780.0,2780.0,2780.0,0
2024-11-18,2780.0,2780.0,2780.0,2780.0,0
2024-11-19,2780.0,2780.0,2780.0,2780.0,0
2024-11-20,2930.0,2930.0,2930.0,2930.0,1000
2024-11-21,2930.0,2930.0,2930.0,2930.0,100
2024-11-22,2930.0,2930.0,2930.0,2930.0,0
2024-11-25,2930.0,2930.0,2930.0,2930.0,0
2024-11-26,3020.0,3020.0,3020.0,3020.0,500
2024-11-28,3020.0,3020.0,3020.0,3020.0,0
2024-11-29,3020.0,3020.0,3020.0,3020.0,200
2024-12-02,3020.0,3020.0,3020.0,3020.0,0
2024-12-03,3020.0,3020.0,3020.0,3020.0,0
2024-12-04,3020.0,3020.0,3020.0,3020.0,0
2024-12-05,3020.0,3020.0,3020.0,3020.0,0
2024-12-06,3020.0,3020.0,3020.0,3020.0,0
2024-12-09,3020.0,3020.0,3020.0,3020.0,0
2024-12-10,3020.0,3020.0,3020.0,3020.0,0
2024-12-11,3020.0,3020.0,3020.0,3020.0,0
2024-12-12,3020.0,3020.0,3020.0,3020.0,0
2024-12-13,3020.0,3020.0,3020.0,3020.0,0
2024-12-16,3000.0,3000.0,3000.0,3000.0,6500
2024-12-17,3000.0,3000.0,3000.0,3000.0,2500
2024-12-18,3020.0,3020.0,3020.0,3020.0,2400
2024-12-19,3010.0,3010.0,3000.0,3000.0,5000
2024-12-20,3000.0,3000.0,3000.0,3000.0,2600
2024-12-23,3000.0,3010.0,2800.0,3010.0,2500
2024-12-24,2960.0,3020.0,2960.0,3020.0,2600
2024-12-27,3000.0,3020.0,3000.0,3020.0,2100
2024-12-30,3020.0,3020.0,3020.0,3020.0,1800
2025-01-02,3020.0,3030.0,3020.0,3030.0,1700
2025-01-03,3050.0,3100.0,3050.0,3100.0,1700
2025-01-06,3100.0,3150.0,3100.0,3150.0,1700
2025-01-07,3200.0,3250.0,2990.0,3250.0,1800
2025-01-08,3250.0,3250.0,3240.0,3240.0,1700
2025-01-09,3100.0,3240.0,3100.0,3240.0,1800
2025-01-10,3200.0,3230.0,3200.0,3230.0,2000
2025-01-13,3230.0,3230.0,3100.0,3230.0,1900
2025-01-14,3100.0,3220.0,3100.0,3220.0,1700
2025-01-15,3220.0,3230.0,3220.0,3230.0,2000
2025-01-16,3100.0,3230.0,3090.0,3230.0,2300
2025-01-17,3100.0,3500.0,3100.0,3500.0,1800
2025-01-20,3230.0,3390.0,3230.0,3390.0,1900
2025-01-21,3200.0,3380.0,3200.0,3380.0,2100
2025-01-22,3230.0,3370.0,3230.0,3370.0,1700
2025-01-23,3200.0,3200.0,3200.0,3200.0,1700
2025-01-24,3190.0,3190.0,3190.0,3190.0,2100
2025-01-30,3200.0,3200.0,3080.0,3080.0,1700
2025-01-31,3000.0,3090.0,3000.0,3090.0,1800
2025-02-03,3200.0,3200.0,3200.0,3200.0,1800
2025-02-04,3200.0,3230.0,3200.0,3200.0,10200
2025-02-05,3200.0,3200.0,3200.0,3200.0,10100
2025-02-06,3200.0,3210.0,3200.0,3200.0,10200
2025-02-07,3210.0,3230.0,3090.0,3090.0,10200
2025-02-10,3090.0,3200.0,3090.0,3200.0,10000
2025-02-11,3150.0,3200.0,3150.0,3200.0,7600
2025-02-12,3240.0,3240.0,3200.0,3200.0,700
2025-02-13,3200.0,3200.0,3200.0,3200.0,1600
2025-02-14,2880.0,3200.0,2880.0,3100.0,1600
2025-02-17,3230.0,3230.0,3230.0,3230.0,100
2025-02-18,3230.0,3230.0,3230.0,3230.0,0
2025-02-19,3230.0,3230.0,3230.0,3230.0,0
2025-02-20,2910.0,3220.0,2910.0,3220.0,100600
2025-02-21,3210.0,3210.0,3210.0,3210.0,98600
2025-02-24,3230.0,3230.0,2890.0,2890.0,59400
2025-02-25,2890.0,3170.0,2610.0,3160.0,39300
2025-02-26,2850.0,3140.0,2850.0,3140.0,201700
2025-02-27,2830.0,3290.0,2830.0,3290.0,15200
2025-02-28,2970.0,2970.0,2970.0,2970.0,21800
2025-03-03,2680.0,2960.0,2680.0,2960.0,10800
2025-03-04,2670.0,2670.0,2670.0,2670.0,10900
2025-03-05,2670.0,2930.0,2670.0,2930.0,10600
2025-03-06,2640.0,2640.0,2640.0,2640.0,10400
2025-03-07,2630.0,2650.0,2630.0,2640.0,12400
2025-03-10,2650.0,2900.0,2650.0,2900.0,11200
2025-03-11,2610.0,2890.0,2610.0,2890.0,10400
2025-03-12,2640.0,2680.0,2610.0,2680.0,400
2025-03-13,2610.0,2700.0,2610.0,2700.0,200
2025-03-14,2430.0,2630.0,2430.0,2630.0,17600
2025-03-17,2370.0,2370.0,2370.0,2370.0,10100
2025-03-18,2200.0,2200.0,2200.0,2200.0,200
2025-03-19,2350.0,2350.0,2300.0,2350.0,11900
2025-03-20,2120.0,2120.0,2120.0,2120.0,10100
2025-03-21,2120.0,2300.0,2120.0,2180.0,11300
2025-03-24,2390.0,2390.0,2390.0,2390.0,10500
2025-03-25,2390.0,2390.0,2380.0,2380.0,10200
2025-03-26,2610.0,2610.0,2350.0,2580.0,21600
2025-03-27,2550.0,2550.0,2500.0,2500.0,21200
2025-04-08,2250.0,2490.0,2250.0,2490.0,25800
2025-04-09,2250.0,2480.0,2250.0,2480.0,30800
2025-04-10,2240.0,2470.0,2240.0,2460.0,31200
2025-04-11,2220.0,2220.0,2220.0,2220.0,23800
2025-04-14,2000.0,2010.0,2000.0,2000.0,28500
2025-04-15,2200.0,2200.0,2200.0,2200.0,21800
2025-04-16,2190.0,2190.0,2190.0,2190.0,45300
2025-04-17,2180.0,2180.0,2180.0,2180.0,56400
2025-04-21,2170.0,2170.0,2170.0,2170.0,61600
2025-04-22,2160.0,2160.0,2160.0,2160.0,28200
2025-04-23,2150.0,2150.0,2150.0,2150.0,31200
2025-04-24,2140.0,2140.0,2140.0,2140.0,50000
2025-04-25,2140.0,2140.0,2140.0,2140.0,20600
2025-04-28,2140.0,2140.0,2140.0,2140.0,28800
2025-04-29,2140.0,2140.0,2140.0,2140.0,30200
2025-04-30,2350.0,2350.0,2140.0,2140.0,41000
2025-05-02,2230.0,2230.0,2230.0,2230.0,41900
2025-05-05,2230.0,2230.0,2230.0,2230.0,47200
2025-05-06,2230.0,2230.0,2230.0,2230.0,43200
2025-05-07,2230.0,2230.0,2230.0,2230.0,41800
2025-05-08,2230.0,2230.0,2230.0,2230.0,47000
2025-05-09,2230.0,2230.0,2230.0,2230.0,42300
2025-05-14,2450.0,2450.0,2230.0,2230.0,11400
2025-05-15,2450.0,2450.0,2450.0,2450.0,28400
2025-05-16,2520.0,2520.0,2450.0,2450.0,11000
2025-05-19,2500.0,2500.0,2500.0,2500.0,35200
2025-05-20,2500.0,2500.0,2500.0,2500.0,15300
2025-05-21,2500.0,2500.0,2500.0,2500.0,17300
2025-05-22,2500.0,2500.0,2500.0,2500.0,14800
2025-05-23,2500.0,2680.0,2500.0,2680.0,10400
2025-05-26,2900.0,2900.0,2680.0,2680.0,11100
2025-05-27,2470.0,2470.0,2440.0,2440.0,10500
2025-05-28,2510.0,3000.0,2080.0,2080.0,559600
2025-06-02,2100.0,2180.0,2040.0,2050.0,53900
2025-06-03,2050.0,2050.0,1810.0,1990.0,10100
2025-06-04,1980.0,2200.0,1870.0,1995.0,8800
2025-06-05,1995.0,2250.0,1985.0,1985.0,9100
2025-06-10,1985.0,1985.0,1910.0,1910.0,1000
2025-06-11,1910.0,1950.0,1805.0,1830.0,7200
2025-06-12,1830.0,1855.0,1825.0,1825.0,9300
2025-06-13,1835.0,1835.0,1825.0,1835.0,6300
2025-06-16,1820.0,1860.0,1815.0,1815.0,700
2025-06-17,1830.0,1840.0,1830.0,1840.0,200
2025-06-18,1810.0,1840.0,1810.0,1840.0,300
2025-06-19,1840.0,1840.0,1690.0,1770.0,4800
2025-06-20,1625.0,1820.0,1625.0,1820.0,1800
2025-06-23,1720.0,1720.0,1720.0,1720.0,300
2025-06-24,1720.0,1840.0,1720.0,1835.0,1600
2025-06-25,1835.0,1835.0,1565.0,1650.0,850600
2025-06-26,1650.0,1770.0,1650.0,1725.0,469700
2025-06-30,1730.0,1940.0,1730.0,1885.0,547100
2025-07-01,1810.0,2080.0,1800.0,1800.0,401100
2025-07-02,1800.0,1815.0,1550.0,1600.0,326300
2025-07-03,1630.0,1705.0,1395.0,1420.0,406600
2025-07-04,1420.0,1420.0,1220.0,1295.0,987700
