date,open,high,low,close,volume
2024-06-07,1085.0,1090.0,1085.0,1090.0,30100
2024-06-10,1090.0,1095.0,1090.0,1095.0,28000
2024-06-11,1095.0,1100.0,1095.0,1100.0,40800
2024-06-12,1100.0,1105.0,1095.0,1105.0,60700
2024-06-13,1105.0,1110.0,1100.0,1100.0,51100
2024-06-14,1100.0,1100.0,1085.0,1090.0,48200
2024-06-19,1085.0,1085.0,1060.0,1065.0,17800
2024-06-20,1065.0,1070.0,1060.0,1070.0,25400
2024-06-21,1070.0,1070.0,1050.0,1055.0,23700
2024-06-24,1055.0,1055.0,1055.0,1055.0,700
2024-06-25,1050.0,1055.0,1050.0,1055.0,28200
2024-06-26,1055.0,1055.0,1050.0,1055.0,12300
2024-06-27,1055.0,1055.0,1045.0,1055.0,2300
2024-06-28,1055.0,1055.0,1045.0,1045.0,1600
2024-07-01,1045.0,1045.0,1035.0,1045.0,2700
2024-07-02,1035.0,1035.0,1030.0,1030.0,21600
2024-07-03,1030.0,1030.0,1020.0,1030.0,800
2024-07-04,1030.0,1030.0,1020.0,1025.0,1100
2024-07-05,1025.0,1025.0,1025.0,1025.0,0
2024-07-08,1015.0,1015.0,1005.0,1010.0,1100
2024-07-09,1005.0,1010.0,995.0,1010.0,31000
2024-07-10,1005.0,1010.0,1005.0,1010.0,26800
2024-07-11,1005.0,1005.0,990.0,1000.0,6900
2024-07-12,1000.0,1010.0,1000.0,1000.0,117000
2024-07-15,1000.0,1005.0,1000.0,1005.0,102200
2024-07-16,1005.0,1255.0,1005.0,1240.0,111000
2024-07-17,1230.0,1230.0,1115.0,1195.0,90300
2024-07-18,1180.0,1180.0,1110.0,1160.0,2900
2024-07-19,1125.0,1125.0,1080.0,1100.0,11100
2024-07-22,1080.0,1090.0,960.0,990.0,202000
2024-07-23,1000.0,1000.0,935.0,990.0,24400
2024-07-24,970.0,995.0,955.0,970.0,9600
2024-07-25,955.0,995.0,940.0,995.0,6900
2024-07-26,970.0,985.0,970.0,985.0,5300
2024-07-29,960.0,960.0,950.0,950.0,4500
2024-07-30,970.0,970.0,910.0,945.0,18400
2024-07-31,945.0,945.0,865.0,895.0,89700
2024-08-01,895.0,900.0,875.0,895.0,39000
2024-08-02,890.0,895.0,880.0,895.0,11200
2024-08-05,890.0,900.0,880.0,895.0,22400
2024-08-06,895.0,900.0,875.0,880.0,44100
2024-08-07,875.0,885.0,875.0,885.0,64500
2024-08-08,885.0,885.0,880.0,885.0,43200
2024-08-09,880.0,885.0,870.0,885.0,11100
2024-08-12,885.0,890.0,885.0,890.0,21800
2024-08-13,890.0,895.0,890.0,895.0,200800
2024-08-14,890.0,895.0,875.0,895.0,3500
2024-08-15,890.0,895.0,890.0,895.0,3300
2024-08-16,895.0,895.0,895.0,895.0,12600
2024-08-19,895.0,895.0,895.0,895.0,500
2024-08-20,895.0,895.0,865.0,895.0,16900
2024-08-21,890.0,895.0,890.0,895.0,12000
2024-08-22,895.0,895.0,895.0,895.0,7500
2024-08-23,895.0,900.0,890.0,900.0,38000
2024-08-26,900.0,900.0,890.0,900.0,17900
2024-08-27,900.0,900.0,895.0,900.0,35600
2024-08-28,900.0,900.0,900.0,900.0,15000
2024-08-29,900.0,900.0,895.0,900.0,71500
2024-08-30,900.0,900.0,890.0,900.0,8700
2024-09-02,900.0,900.0,890.0,900.0,147000
2024-09-03,900.0,900.0,890.0,900.0,6100
2024-09-04,900.0,900.0,890.0,900.0,36100
2024-09-05,900.0,900.0,890.0,900.0,1800
2024-09-06,900.0,900.0,890.0,900.0,1300
2024-09-09,900.0,900.0,895.0,900.0,31200
2024-09-10,900.0,905.0,900.0,905.0,24100
2024-09-11,905.0,905.0,900.0,905.0,16800
2024-09-12,905.0,905.0,905.0,905.0,13200
2024-09-13,905.0,905.0,900.0,905.0,50100
2024-09-17,905.0,905.0,900.0,905.0,47800
2024-09-18,905.0,905.0,900.0,905.0,45100
2024-09-19,900.0,910.0,900.0,910.0,74800
2024-09-20,910.0,910.0,900.0,900.0,11100
2024-09-23,900.0,905.0,900.0,905.0,37500
2024-09-24,905.0,905.0,870.0,905.0,28100
2024-09-25,900.0,905.0,900.0,905.0,56600
2024-09-26,905.0,905.0,885.0,890.0,48800
2024-09-27,880.0,890.0,875.0,875.0,35000
2024-09-30,875.0,880.0,870.0,875.0,63700
2024-10-01,875.0,875.0,870.0,875.0,23200
2024-10-02,870.0,880.0,870.0,880.0,33000
2024-10-03,875.0,880.0,870.0,875.0,87200
2024-10-04,870.0,875.0,870.0,875.0,22600
2024-10-07,875.0,875.0,870.0,875.0,32400
2024-10-08,875.0,875.0,870.0,875.0,24500
2024-10-09,875.0,880.0,870.0,880.0,140100
2024-10-10,880.0,885.0,880.0,885.0,38500
2024-10-11,885.0,890.0,885.0,890.0,27100
2024-10-14,890.0,895.0,880.0,880.0,45100
2024-10-15,880.0,885.0,875.0,880.0,155100
2024-10-16,880.0,880.0,880.0,880.0,50000
2024-10-17,880.0,880.0,870.0,880.0,23300
2024-10-18,880.0,880.0,875.0,880.0,37400
2024-10-21,880.0,885.0,880.0,885.0,87800
2024-10-22,885.0,885.0,885.0,885.0,23300
2024-10-23,885.0,890.0,885.0,885.0,61500
2024-10-24,880.0,880.0,880.0,880.0,229300
2024-10-25,875.0,885.0,875.0,885.0,123500
2024-10-28,885.0,885.0,880.0,885.0,107800
2024-10-29,885.0,885.0,885.0,885.0,29200
2024-10-30,885.0,885.0,880.0,880.0,5500
2024-10-31,875.0,880.0,875.0,880.0,1300
2024-11-01,880.0,880.0,865.0,875.0,173300
2024-11-04,875.0,880.0,870.0,875.0,208400
2024-11-05,875.0,880.0,855.0,880.0,64200
2024-11-06,880.0,885.0,875.0,880.0,85000
2024-11-07,880.0,885.0,880.0,885.0,71900
2024-11-08,885.0,890.0,885.0,890.0,68800
2024-11-11,890.0,890.0,870.0,870.0,59300
2024-11-12,870.0,880.0,870.0,875.0,92100
2024-11-13,865.0,875.0,855.0,875.0,46800
2024-11-14,875.0,880.0,870.0,875.0,158300
2024-11-15,875.0,885.0,875.0,885.0,114200
2024-11-18,885.0,890.0,880.0,890.0,84400
2024-11-19,880.0,895.0,880.0,890.0,137700
2024-11-20,890.0,895.0,880.0,890.0,120400
2024-11-21,890.0,895.0,890.0,890.0,97000
2024-11-22,890.0,890.0,885.0,890.0,158000
2024-11-25,890.0,900.0,880.0,885.0,529300
2024-11-26,875.0,875.0,865.0,865.0,796700
2024-11-28,865.0,865.0,835.0,835.0,181900
2024-11-29,835.0,835.0,825.0,835.0,296400
2024-12-02,835.0,840.0,820.0,830.0,67800
2024-12-03,830.0,830.0,805.0,815.0,89500
2024-12-04,815.0,815.0,790.0,815.0,68700
2024-12-05,815.0,815.0,810.0,815.0,225600
2024-12-06,815.0,815.0,810.0,815.0,196800
2024-12-09,815.0,815.0,805.0,815.0,254500
2024-12-10,815.0,820.0,815.0,815.0,199300
2024-12-11,815.0,825.0,815.0,825.0,321500
2024-12-12,825.0,830.0,825.0,830.0,228800
2024-12-13,825.0,825.0,810.0,820.0,25900
2024-12-16,820.0,820.0,810.0,820.0,171400
2024-12-17,820.0,820.0,810.0,810.0,464800
2024-12-18,810.0,820.0,810.0,820.0,213800
2024-12-19,815.0,820.0,815.0,820.0,211700
2024-12-20,820.0,825.0,820.0,825.0,191700
2024-12-23,825.0,835.0,825.0,835.0,222200
2024-12-24,835.0,835.0,820.0,835.0,215900
2024-12-27,825.0,830.0,815.0,825.0,19600
2024-12-30,825.0,825.0,815.0,825.0,199000
2025-01-02,820.0,825.0,815.0,820.0,206300
2025-01-03,820.0,825.0,815.0,820.0,210100
2025-01-06,820.0,825.0,810.0,820.0,241900
2025-01-07,820.0,820.0,815.0,815.0,240200
2025-01-08,815.0,820.0,815.0,820.0,199600
2025-01-09,820.0,820.0,805.0,805.0,295300
2025-01-10,805.0,820.0,805.0,815.0,224500
2025-01-13,815.0,815.0,805.0,805.0,140500
2025-01-14,805.0,815.0,805.0,815.0,135500
2025-01-15,815.0,825.0,815.0,825.0,141900
2025-01-16,825.0,830.0,825.0,825.0,196300
2025-01-17,825.0,830.0,805.0,825.0,229400
2025-01-20,825.0,830.0,820.0,830.0,233300
2025-01-21,830.0,840.0,825.0,830.0,208200
2025-01-22,830.0,840.0,825.0,830.0,197000
2025-01-23,795.0,825.0,795.0,825.0,251500
2025-01-24,825.0,835.0,815.0,825.0,193200
2025-01-30,825.0,825.0,810.0,825.0,154800
2025-01-31,825.0,825.0,795.0,820.0,149900
2025-02-03,820.0,820.0,805.0,815.0,132700
2025-02-04,815.0,815.0,810.0,810.0,168500
2025-02-05,810.0,820.0,810.0,820.0,164200
2025-02-06,820.0,820.0,800.0,810.0,179100
2025-02-07,810.0,815.0,795.0,810.0,161600
2025-02-10,810.0,815.0,810.0,810.0,232500
2025-02-11,810.0,820.0,795.0,810.0,239400
2025-02-12,810.0,820.0,810.0,815.0,229100
2025-02-13,815.0,825.0,815.0,820.0,181700
2025-02-14,820.0,825.0,815.0,820.0,153800
2025-02-17,820.0,830.0,820.0,820.0,185600
2025-02-18,815.0,820.0,815.0,820.0,154700
2025-02-19,820.0,820.0,815.0,820.0,156600
2025-02-20,820.0,825.0,810.0,820.0,213600
2025-02-21,820.0,825.0,815.0,815.0,142200
2025-02-24,815.0,815.0,800.0,815.0,185300
2025-02-25,815.0,820.0,815.0,820.0,279100
2025-02-26,820.0,820.0,805.0,820.0,132800
2025-02-27,820.0,820.0,810.0,820.0,158300
2025-02-28,820.0,825.0,815.0,820.0,215800
2025-03-03,820.0,820.0,810.0,815.0,50600
2025-03-04,815.0,815.0,810.0,810.0,116800
2025-03-05,810.0,820.0,790.0,810.0,193100
2025-03-06,810.0,810.0,805.0,810.0,91500
2025-03-07,810.0,815.0,800.0,810.0,219000
2025-03-10,810.0,810.0,800.0,800.0,184200
2025-03-11,800.0,800.0,795.0,800.0,122500
2025-03-12,800.0,810.0,800.0,805.0,117800
2025-03-13,805.0,805.0,800.0,805.0,254700
2025-03-14,805.0,805.0,800.0,805.0,187300
2025-03-17,805.0,805.0,800.0,805.0,187500
2025-03-18,805.0,805.0,760.0,795.0,80500
2025-03-19,795.0,805.0,790.0,795.0,203700
2025-03-20,795.0,795.0,785.0,795.0,185300
2025-03-21,795.0,795.0,795.0,795.0,136700
2025-03-24,795.0,795.0,770.0,795.0,97100
2025-03-25,790.0,795.0,785.0,795.0,103200
2025-03-26,795.0,805.0,785.0,800.0,158500
2025-03-27,800.0,800.0,800.0,800.0,200600
2025-04-08,800.0,800.0,790.0,795.0,33500
2025-04-09,790.0,800.0,785.0,795.0,123000
2025-04-10,800.0,810.0,790.0,795.0,318100
2025-04-11,795.0,795.0,790.0,795.0,197400
2025-04-14,795.0,795.0,790.0,795.0,146900
2025-04-15,795.0,800.0,795.0,800.0,300700
2025-04-16,800.0,800.0,795.0,795.0,154300
2025-04-17,795.0,800.0,790.0,800.0,158000
2025-04-21,800.0,800.0,800.0,800.0,165300
2025-04-22,800.0,800.0,795.0,800.0,282700
2025-04-23,800.0,810.0,800.0,805.0,321400
2025-04-24,800.0,815.0,800.0,815.0,204700
2025-04-25,815.0,820.0,810.0,815.0,264600
2025-04-28,815.0,820.0,815.0,815.0,209500
2025-04-29,815.0,815.0,815.0,815.0,64400
2025-04-30,815.0,825.0,815.0,820.0,358700
2025-05-02,820.0,825.0,805.0,820.0,169800
2025-05-05,820.0,820.0,815.0,820.0,209100
2025-05-06,820.0,820.0,800.0,810.0,104000
2025-05-07,810.0,810.0,800.0,810.0,191900
2025-05-08,810.0,810.0,795.0,810.0,125600
2025-05-09,810.0,810.0,800.0,810.0,233400
2025-05-14,810.0,810.0,805.0,810.0,205600
2025-05-15,810.0,810.0,805.0,810.0,251100
2025-05-16,810.0,810.0,800.0,810.0,100300
2025-05-19,810.0,810.0,805.0,810.0,135100
2025-05-20,810.0,810.0,800.0,805.0,231300
2025-05-21,805.0,810.0,795.0,810.0,159000
2025-05-22,810.0,810.0,805.0,810.0,397600
2025-05-23,805.0,810.0,805.0,810.0,74500
2025-05-26,810.0,820.0,805.0,805.0,320200
2025-05-27,805.0,820.0,805.0,820.0,278000
2025-05-28,820.0,825.0,815.0,825.0,150700
2025-06-02,820.0,820.0,815.0,820.0,141500
2025-06-03,820.0,825.0,815.0,820.0,161200
2025-06-04,815.0,830.0,815.0,820.0,168800
2025-06-05,820.0,830.0,820.0,830.0,231800
2025-06-10,830.0,835.0,820.0,825.0,92800
2025-06-11,825.0,825.0,820.0,825.0,138200
2025-06-12,815.0,830.0,815.0,830.0,150200
2025-06-13,830.0,835.0,830.0,835.0,128800
2025-06-16,835.0,835.0,830.0,835.0,22900
2025-06-17,835.0,835.0,825.0,830.0,4000
2025-06-18,825.0,830.0,825.0,830.0,76900
2025-06-19,830.0,830.0,820.0,820.0,74300
2025-06-20,820.0,825.0,805.0,825.0,166700
2025-06-23,825.0,825.0,815.0,815.0,82200
2025-06-24,810.0,825.0,810.0,825.0,155700
2025-06-25,825.0,825.0,820.0,820.0,118100
2025-06-26,820.0,820.0,815.0,820.0,126600
2025-06-30,820.0,820.0,775.0,815.0,126400
2025-07-01,815.0,815.0,810.0,815.0,123300
2025-07-02,815.0,815.0,785.0,805.0,80800
2025-07-03,805.0,805.0,795.0,805.0,45200
2025-07-04,805.0,805.0,805.0,805.0,138000
