date,open,high,low,close,volume
2024-09-19,10.0,11.0,10.0,11.0,1336100
2024-09-20,11.0,11.0,10.0,11.0,442600
2024-09-23,10.0,11.0,10.0,11.0,1208700
2024-09-24,10.0,10.0,10.0,10.0,4157000
2024-09-25,10.0,10.0,9.0,9.0,700100
2024-09-26,9.0,10.0,9.0,10.0,2375500
2024-09-27,9.0,10.0,9.0,10.0,366600
2024-09-30,9.0,9.0,9.0,9.0,560400
2024-10-01,9.0,9.0,9.0,9.0,2513500
2024-10-02,9.0,10.0,9.0,10.0,1523000
2024-10-03,10.0,10.0,9.0,9.0,2060700
2024-10-04,9.0,9.0,9.0,9.0,366600
2024-10-07,9.0,9.0,9.0,9.0,3903000
2024-10-08,9.0,9.0,8.0,9.0,4100200
2024-10-09,8.0,8.0,8.0,8.0,21157000
2024-10-10,8.0,9.0,8.0,8.0,1222500
2024-10-11,9.0,9.0,8.0,9.0,2223500
2024-10-14,9.0,9.0,8.0,9.0,1189600
2024-10-15,9.0,9.0,8.0,9.0,2656900
2024-10-16,8.0,9.0,8.0,9.0,494900
2024-10-17,8.0,9.0,8.0,9.0,1115600
2024-10-18,9.0,9.0,8.0,8.0,1221500
2024-10-21,8.0,9.0,8.0,9.0,5402600
2024-10-22,9.0,9.0,8.0,9.0,2689700
2024-10-23,8.0,9.0,8.0,8.0,913200
2024-10-24,8.0,9.0,8.0,9.0,714800
2024-10-25,9.0,9.0,8.0,8.0,1248900
2024-10-28,9.0,9.0,8.0,8.0,915700
2024-10-29,8.0,9.0,8.0,8.0,4754200
2024-10-30,9.0,9.0,8.0,8.0,3149900
2024-10-31,8.0,8.0,8.0,8.0,1948000
2024-11-01,8.0,8.0,8.0,8.0,2519800
2024-11-04,8.0,9.0,8.0,8.0,3448200
2024-11-05,8.0,8.0,8.0,8.0,656400
2024-11-06,8.0,8.0,8.0,8.0,1762300
2024-11-07,8.0,8.0,8.0,8.0,463000
2024-11-08,8.0,8.0,8.0,8.0,434500
2024-11-11,8.0,8.0,7.0,8.0,1231000
2024-11-12,8.0,8.0,8.0,8.0,1563400
2024-11-13,8.0,8.0,8.0,8.0,2800100
2024-11-14,8.0,8.0,8.0,8.0,215600
2024-11-15,8.0,8.0,7.0,7.0,225200
2024-11-18,7.0,7.0,7.0,7.0,1058500
2024-11-19,7.0,8.0,7.0,7.0,1361000
2024-11-20,8.0,8.0,8.0,8.0,2046400
2024-11-21,8.0,8.0,8.0,8.0,1435500
2024-11-22,8.0,8.0,7.0,8.0,374900
2024-11-25,7.0,8.0,7.0,8.0,405700
2024-11-26,8.0,8.0,8.0,8.0,169500
2024-11-28,7.0,8.0,7.0,8.0,1068100
2024-11-29,8.0,8.0,7.0,8.0,370400
2024-12-02,8.0,8.0,7.0,8.0,1370100
2024-12-03,8.0,8.0,8.0,8.0,890500
2024-12-04,8.0,8.0,8.0,8.0,548100
2024-12-05,8.0,8.0,7.0,7.0,638800
2024-12-06,8.0,8.0,8.0,8.0,4843600
2024-12-09,9.0,9.0,9.0,9.0,9544400
2024-12-10,10.0,10.0,10.0,10.0,16915100
2024-12-11,9.0,10.0,9.0,9.0,8454900
2024-12-12,9.0,9.0,9.0,9.0,2159600
2024-12-13,9.0,9.0,9.0,9.0,2709900
2024-12-16,9.0,10.0,9.0,10.0,1580300
2024-12-17,10.0,10.0,9.0,9.0,5440500
2024-12-18,9.0,9.0,9.0,9.0,1399900
2024-12-19,9.0,9.0,8.0,8.0,4508000
2024-12-20,8.0,8.0,8.0,8.0,2247800
2024-12-23,8.0,8.0,7.0,8.0,2718800
2024-12-24,8.0,8.0,7.0,8.0,6999400
2024-12-27,8.0,9.0,8.0,9.0,5512100
2024-12-30,9.0,9.0,8.0,8.0,5221600
2025-01-02,9.0,9.0,9.0,9.0,1502800
2025-01-03,9.0,10.0,9.0,10.0,9003100
2025-01-06,10.0,11.0,10.0,11.0,15474200
2025-01-07,12.0,12.0,11.0,11.0,31255500
2025-01-08,11.0,11.0,10.0,11.0,5603700
2025-01-09,11.0,11.0,10.0,10.0,13923500
2025-01-10,10.0,11.0,10.0,11.0,7527500
2025-01-13,11.0,11.0,10.0,11.0,5282300
2025-01-14,11.0,11.0,11.0,11.0,7935500
2025-01-15,11.0,11.0,10.0,10.0,18432800
2025-01-16,10.0,10.0,9.0,9.0,4250400
2025-01-17,9.0,9.0,9.0,9.0,4205100
2025-01-20,9.0,10.0,9.0,10.0,4748800
2025-01-21,10.0,10.0,9.0,9.0,3278800
2025-01-22,9.0,9.0,9.0,9.0,6006900
2025-01-23,9.0,9.0,9.0,9.0,6056300
2025-01-24,9.0,9.0,9.0,9.0,3739500
2025-01-30,9.0,9.0,9.0,9.0,2808400
2025-01-31,9.0,10.0,9.0,10.0,1526400
2025-02-03,9.0,9.0,9.0,9.0,2509000
2025-02-04,9.0,9.0,8.0,8.0,1120600
2025-02-05,8.0,9.0,8.0,9.0,2522100
2025-02-06,9.0,9.0,9.0,9.0,2017600
2025-02-07,9.0,9.0,8.0,9.0,1246700
2025-02-10,9.0,9.0,8.0,8.0,751600
2025-02-11,8.0,9.0,8.0,9.0,2589800
2025-02-12,8.0,9.0,8.0,8.0,38525900
2025-02-13,8.0,9.0,8.0,9.0,12579600
2025-02-14,9.0,9.0,9.0,9.0,2106400
2025-02-17,9.0,10.0,9.0,10.0,8019800
2025-02-18,9.0,10.0,9.0,10.0,457900
2025-02-19,9.0,10.0,9.0,10.0,3354600
2025-02-20,9.0,10.0,9.0,10.0,1735200
2025-02-21,10.0,10.0,9.0,10.0,706300
2025-02-24,10.0,10.0,9.0,9.0,3103200
2025-02-25,9.0,9.0,9.0,9.0,6571700
2025-02-26,9.0,9.0,9.0,9.0,2089500
2025-02-27,9.0,9.0,9.0,9.0,2611800
2025-02-28,9.0,9.0,8.0,8.0,3703200
2025-03-03,8.0,9.0,8.0,9.0,7701000
2025-03-04,9.0,9.0,9.0,9.0,4743200
2025-03-05,9.0,10.0,9.0,9.0,2523900
2025-03-06,9.0,10.0,9.0,10.0,1901700
2025-03-07,10.0,10.0,9.0,10.0,5083700
2025-03-10,10.0,10.0,9.0,10.0,11002100
2025-03-11,10.0,11.0,10.0,11.0,8844000
2025-03-12,11.0,11.0,11.0,11.0,10272600
2025-03-13,12.0,12.0,12.0,12.0,16119200
2025-03-14,12.0,12.0,11.0,11.0,5387300
2025-03-17,11.0,11.0,10.0,11.0,5893300
2025-03-18,11.0,11.0,11.0,11.0,5672100
2025-03-19,11.0,12.0,11.0,12.0,17310300
2025-03-20,12.0,13.0,12.0,13.0,10399800
2025-03-21,13.0,13.0,13.0,13.0,6237200
2025-03-24,13.0,14.0,12.0,14.0,6372200
2025-03-25,14.0,14.0,13.0,14.0,6389600
2025-03-26,14.0,15.0,13.0,15.0,7238100
2025-03-27,15.0,16.0,15.0,16.0,10558600
2025-04-08,17.0,17.0,16.0,16.0,15195100
2025-04-09,16.0,17.0,16.0,17.0,22322100
2025-04-10,18.0,18.0,18.0,18.0,7775200
2025-04-11,18.0,19.0,18.0,19.0,7966900
2025-04-14,19.0,20.0,19.0,20.0,17469900
2025-04-15,21.0,22.0,21.0,22.0,5428100
2025-04-16,24.0,24.0,24.0,24.0,17532200
2025-04-17,26.0,26.0,26.0,26.0,8531200
2025-04-21,28.0,28.0,28.0,28.0,7186200
2025-04-22,30.0,30.0,30.0,30.0,21659400
2025-04-23,33.0,33.0,33.0,33.0,22157200
2025-04-24,36.0,36.0,36.0,36.0,11380300
2025-04-25,39.0,39.0,39.0,39.0,13925400
2025-04-28,42.0,42.0,42.0,42.0,34233000
2025-04-29,46.0,46.0,46.0,46.0,26921000
2025-04-30,42.0,42.0,42.0,42.0,47074000
2025-05-02,38.0,38.0,38.0,38.0,44995500
2025-05-05,35.0,35.0,35.0,35.0,14338800
2025-05-06,32.0,32.0,32.0,32.0,32122500
2025-05-07,32.0,35.0,32.0,35.0,66411900
2025-05-08,37.0,38.0,36.0,38.0,30999400
2025-05-09,41.0,41.0,41.0,41.0,21425200
2025-05-14,43.0,45.0,41.0,45.0,25753600
2025-05-15,45.0,45.0,43.0,45.0,31510300
2025-05-16,45.0,45.0,45.0,45.0,17086300
2025-05-19,41.0,41.0,41.0,41.0,7665900
2025-05-20,38.0,38.0,37.0,38.0,13271000
2025-05-21,38.0,40.0,38.0,40.0,7868500
2025-05-22,40.0,43.0,40.0,43.0,18270200
2025-05-23,45.0,45.0,45.0,45.0,8626600
2025-05-26,41.0,45.0,41.0,44.0,5973100
2025-05-27,42.0,45.0,41.0,45.0,13014700
2025-05-28,43.0,43.0,41.0,41.0,4544100
2025-06-02,38.0,38.0,38.0,38.0,6072300
2025-06-03,38.0,38.0,37.0,37.0,1025100
2025-06-04,37.0,37.0,36.0,36.0,1402700
2025-06-05,36.0,36.0,33.0,33.0,3160700
2025-06-10,33.0,33.0,32.0,32.0,1172200
2025-06-11,32.0,32.0,32.0,32.0,1844100
2025-06-12,32.0,32.0,32.0,32.0,962800
2025-06-13,32.0,32.0,32.0,32.0,843400
2025-06-16,32.0,32.0,32.0,32.0,412700
2025-06-17,31.0,31.0,29.0,29.0,2378800
2025-06-18,28.0,28.0,27.0,27.0,6547000
2025-06-19,27.0,29.0,27.0,29.0,4009500
2025-06-20,31.0,31.0,31.0,31.0,2520000
2025-06-23,34.0,34.0,34.0,34.0,11772300
2025-06-24,37.0,37.0,37.0,37.0,12870300
2025-06-25,40.0,40.0,37.0,39.0,14896500
2025-06-26,40.0,42.0,40.0,42.0,19789800
2025-06-30,45.0,46.0,45.0,46.0,41105100
2025-07-01,50.0,50.0,50.0,50.0,55261200
2025-07-02,50.0,52.0,50.0,52.0,63559600
2025-07-03,54.0,54.0,52.0,53.0,33669700
2025-07-04,53.0,53.0,53.0,53.0,22160300
