date,open,high,low,close,volume
2024-09-18,24.0,25.0,24.0,25.0,7700
2024-09-19,24.0,25.0,23.0,24.0,47700
2024-09-20,24.0,24.0,22.0,23.0,1255700
2024-09-23,23.0,23.0,22.0,22.0,183800
2024-09-24,23.0,23.0,22.0,23.0,2700
2024-09-25,23.0,23.0,22.0,23.0,5000
2024-09-26,22.0,23.0,22.0,23.0,2800
2024-09-27,23.0,23.0,21.0,23.0,49400
2024-09-30,23.0,23.0,23.0,23.0,4600
2024-10-01,23.0,23.0,21.0,23.0,42800
2024-10-02,23.0,23.0,21.0,23.0,12700
2024-10-03,23.0,23.0,23.0,23.0,11600
2024-10-04,21.0,23.0,21.0,23.0,9300
2024-10-07,23.0,23.0,22.0,23.0,6200
2024-10-08,23.0,23.0,23.0,23.0,8000
2024-10-09,22.0,23.0,22.0,23.0,10100
2024-10-10,23.0,23.0,23.0,23.0,0
2024-10-11,22.0,22.0,22.0,22.0,300
2024-10-14,21.0,22.0,21.0,22.0,7300
2024-10-15,22.0,23.0,22.0,22.0,23700
2024-10-16,23.0,23.0,23.0,23.0,4900
2024-10-17,22.0,25.0,21.0,22.0,495400
2024-10-18,23.0,23.0,23.0,23.0,39700
2024-10-21,25.0,25.0,23.0,24.0,38300
2024-10-22,24.0,26.0,22.0,23.0,4013900
2024-10-23,22.0,25.0,22.0,22.0,6589800
2024-10-24,23.0,24.0,22.0,24.0,154600
2024-10-25,22.0,23.0,22.0,23.0,79000
2024-10-28,22.0,23.0,22.0,23.0,900
2024-10-29,22.0,23.0,22.0,23.0,214000
2024-10-30,23.0,23.0,22.0,23.0,11500
2024-10-31,22.0,25.0,22.0,23.0,145900
2024-11-01,23.0,24.0,23.0,24.0,15800
2024-11-04,23.0,24.0,23.0,24.0,6800
2024-11-05,23.0,24.0,22.0,22.0,21100
2024-11-06,23.0,24.0,22.0,24.0,789000
2024-11-07,25.0,26.0,22.0,24.0,1021300
2024-11-08,24.0,26.0,22.0,23.0,1462600
2024-11-11,24.0,25.0,24.0,25.0,310200
2024-11-12,27.0,27.0,25.0,27.0,925500
2024-11-13,27.0,29.0,25.0,25.0,14711400
2024-11-14,26.0,27.0,25.0,25.0,7234400
2024-11-15,24.0,25.0,24.0,24.0,59400
2024-11-18,24.0,25.0,23.0,25.0,80200
2024-11-19,25.0,27.0,23.0,25.0,9182000
2024-11-20,25.0,27.0,24.0,27.0,246600
2024-11-21,26.0,29.0,25.0,27.0,4314500
2024-11-22,27.0,29.0,26.0,27.0,358200
2024-11-25,26.0,29.0,26.0,29.0,8530300
2024-11-26,29.0,31.0,28.0,31.0,49510200
2024-11-28,32.0,34.0,31.0,34.0,1025500
2024-11-29,35.0,37.0,31.0,31.0,3167300
2024-12-02,30.0,30.0,28.0,28.0,680200
2024-12-03,26.0,30.0,26.0,30.0,1376200
2024-12-04,33.0,33.0,32.0,33.0,2154900
2024-12-05,33.0,36.0,30.0,36.0,10016000
2024-12-06,36.0,39.0,36.0,39.0,2651300
2024-12-09,39.0,39.0,36.0,36.0,1279800
2024-12-10,36.0,36.0,33.0,33.0,894200
2024-12-11,32.0,36.0,30.0,34.0,10135800
2024-12-12,34.0,36.0,31.0,31.0,41069600
2024-12-13,31.0,33.0,30.0,32.0,847400
2024-12-16,32.0,35.0,29.0,31.0,14044800
2024-12-17,30.0,33.0,29.0,30.0,10327400
2024-12-18,30.0,30.0,29.0,30.0,184800
2024-12-19,29.0,30.0,27.0,27.0,1435200
2024-12-20,27.0,28.0,27.0,28.0,495900
2024-12-23,28.0,28.0,26.0,26.0,555200
2024-12-24,26.0,28.0,26.0,27.0,663400
2024-12-27,26.0,28.0,26.0,28.0,195500
2024-12-30,28.0,28.0,27.0,28.0,746300
2025-01-02,27.0,28.0,27.0,28.0,501300
2025-01-03,27.0,29.0,27.0,28.0,528900
2025-01-06,28.0,30.0,26.0,29.0,8216800
2025-01-07,27.0,31.0,27.0,31.0,5707000
2025-01-08,33.0,34.0,32.0,34.0,2425300
2025-01-09,37.0,37.0,32.0,33.0,7308100
2025-01-10,34.0,34.0,30.0,31.0,3719400
2025-01-13,31.0,31.0,29.0,31.0,1254800
2025-01-14,31.0,31.0,28.0,29.0,819200
2025-01-15,29.0,29.0,28.0,28.0,710100
2025-01-16,28.0,30.0,27.0,30.0,1071600
2025-01-17,30.0,33.0,28.0,30.0,1566200
2025-01-20,30.0,31.0,28.0,29.0,473300
2025-01-21,29.0,31.0,29.0,31.0,3452000
2025-01-22,31.0,33.0,31.0,32.0,1282700
2025-01-23,31.0,32.0,30.0,30.0,217600
2025-01-24,30.0,33.0,30.0,30.0,607100
2025-01-30,30.0,32.0,29.0,29.0,603200
2025-01-31,29.0,30.0,28.0,30.0,763500
2025-02-03,29.0,30.0,28.0,30.0,177500
2025-02-04,29.0,30.0,29.0,30.0,85000
2025-02-05,29.0,30.0,29.0,30.0,309500
2025-02-06,29.0,30.0,28.0,29.0,820600
2025-02-07,28.0,30.0,28.0,28.0,315600
2025-02-10,29.0,29.0,28.0,29.0,414600
2025-02-11,29.0,29.0,28.0,29.0,311800
2025-02-12,29.0,29.0,28.0,28.0,170400
2025-02-13,28.0,29.0,27.0,29.0,507700
2025-02-14,29.0,29.0,28.0,29.0,137000
2025-02-17,28.0,29.0,28.0,29.0,389300
2025-02-18,29.0,29.0,28.0,29.0,223000
2025-02-19,28.0,29.0,27.0,29.0,247800
2025-02-20,28.0,28.0,27.0,28.0,208800
2025-02-21,28.0,28.0,27.0,28.0,245000
2025-02-24,28.0,28.0,27.0,28.0,304500
2025-02-25,28.0,30.0,28.0,30.0,1661100
2025-02-26,31.0,31.0,29.0,31.0,290700
2025-02-27,31.0,34.0,29.0,32.0,3382100
2025-02-28,32.0,35.0,31.0,35.0,2037000
2025-03-03,35.0,38.0,34.0,34.0,1448700
2025-03-04,31.0,37.0,31.0,35.0,1230800
2025-03-05,34.0,35.0,32.0,32.0,857300
2025-03-06,32.0,35.0,31.0,34.0,5026400
2025-03-07,33.0,36.0,33.0,35.0,422700
2025-03-10,35.0,38.0,35.0,38.0,2719600
2025-03-11,37.0,41.0,36.0,41.0,1987100
2025-03-12,39.0,43.0,37.0,41.0,2696700
2025-03-13,45.0,45.0,37.0,45.0,4050600
2025-03-14,49.0,49.0,41.0,49.0,9608100
2025-03-17,49.0,53.0,45.0,53.0,6718000
2025-03-18,53.0,58.0,48.0,48.0,19089500
2025-03-19,44.0,47.0,44.0,44.0,1351600
2025-03-20,40.0,48.0,40.0,40.0,15413600
2025-03-21,40.0,40.0,37.0,40.0,2088000
2025-03-24,40.0,44.0,36.0,44.0,6524800
2025-03-25,44.0,48.0,42.0,48.0,7482000
2025-03-26,52.0,52.0,44.0,45.0,6706700
2025-03-27,45.0,45.0,41.0,41.0,7479100
2025-04-08,37.0,38.0,37.0,37.0,1825400
2025-04-09,37.0,37.0,34.0,36.0,1676400
2025-04-10,35.0,39.0,34.0,39.0,603200
2025-04-11,38.0,42.0,38.0,42.0,2263400
2025-04-14,45.0,45.0,39.0,42.0,763100
2025-04-15,42.0,43.0,38.0,43.0,893400
2025-04-16,43.0,43.0,39.0,40.0,1153800
2025-04-17,39.0,44.0,39.0,44.0,5619000
2025-04-21,43.0,48.0,40.0,47.0,873900
2025-04-22,47.0,51.0,47.0,50.0,2018600
2025-04-23,54.0,54.0,45.0,50.0,2746700
2025-04-24,50.0,50.0,45.0,45.0,2174700
2025-04-25,41.0,45.0,41.0,42.0,880900
2025-04-28,43.0,43.0,38.0,39.0,1220300
2025-04-29,39.0,42.0,37.0,41.0,1188300
2025-04-30,41.0,41.0,39.0,40.0,1049100
2025-05-02,41.0,42.0,39.0,40.0,256500
2025-05-05,42.0,42.0,40.0,41.0,577600
2025-05-06,42.0,42.0,40.0,42.0,104700
2025-05-07,42.0,42.0,38.0,39.0,711300
2025-05-08,39.0,42.0,37.0,40.0,1216900
2025-05-09,40.0,42.0,36.0,39.0,1628300
2025-05-14,39.0,41.0,37.0,39.0,365600
2025-05-15,38.0,41.0,38.0,41.0,158400
2025-05-16,40.0,41.0,40.0,40.0,61500
2025-05-19,41.0,42.0,39.0,41.0,510300
2025-05-20,40.0,42.0,39.0,42.0,1225600
2025-05-21,42.0,42.0,40.0,40.0,63400
2025-05-22,40.0,42.0,39.0,40.0,341400
2025-05-23,40.0,40.0,40.0,40.0,100
2025-05-26,40.0,44.0,40.0,44.0,12515800
2025-05-27,44.0,45.0,41.0,43.0,517800
2025-05-28,42.0,46.0,40.0,42.0,1805900
2025-06-02,43.0,43.0,41.0,43.0,702500
2025-06-03,42.0,47.0,40.0,47.0,6244200
2025-06-04,47.0,50.0,45.0,49.0,1065100
2025-06-05,49.0,50.0,47.0,47.0,540300
2025-06-10,46.0,47.0,44.0,45.0,180900
2025-06-11,45.0,45.0,43.0,45.0,2840800
2025-06-12,44.0,45.0,44.0,45.0,248300
2025-06-13,44.0,47.0,43.0,46.0,520000
2025-06-16,46.0,46.0,43.0,46.0,323400
2025-06-17,46.0,46.0,44.0,44.0,1553600
2025-06-18,44.0,44.0,43.0,44.0,45700
2025-06-19,44.0,46.0,41.0,43.0,409100
2025-06-20,43.0,47.0,43.0,45.0,580800
2025-06-23,45.0,45.0,43.0,45.0,107200
2025-06-24,45.0,45.0,43.0,45.0,152300
2025-06-25,45.0,45.0,43.0,45.0,61000
2025-06-26,43.0,44.0,42.0,44.0,137000
2025-06-30,46.0,46.0,43.0,44.0,57200
2025-07-01,45.0,45.0,41.0,45.0,452000
2025-07-02,45.0,45.0,42.0,44.0,603600
2025-07-03,42.0,44.0,40.0,40.0,2825300
2025-07-04,40.0,40.0,37.0,40.0,208000
