date,open,high,low,close,volume
2024-10-09,53.0,54.0,53.0,54.0,144200
2024-10-10,53.0,54.0,53.0,54.0,331300
2024-10-11,54.0,54.0,53.0,54.0,85200
2024-10-14,54.0,54.0,53.0,53.0,33700
2024-10-15,53.0,54.0,52.0,53.0,2316700
2024-10-16,53.0,57.0,53.0,53.0,5210400
2024-10-17,53.0,55.0,53.0,55.0,595300
2024-10-18,55.0,55.0,53.0,54.0,1310000
2024-10-21,54.0,55.0,53.0,54.0,748000
2024-10-22,54.0,56.0,53.0,54.0,1042000
2024-10-23,54.0,55.0,53.0,54.0,311100
2024-10-24,54.0,55.0,53.0,54.0,222700
2024-10-25,54.0,54.0,53.0,54.0,372800
2024-10-28,54.0,54.0,53.0,54.0,555000
2024-10-29,54.0,54.0,53.0,53.0,243300
2024-10-30,54.0,54.0,52.0,54.0,584900
2024-10-31,54.0,54.0,53.0,54.0,372200
2024-11-01,54.0,54.0,53.0,53.0,262200
2024-11-04,53.0,53.0,52.0,53.0,529700
2024-11-05,52.0,53.0,51.0,52.0,1326500
2024-11-06,52.0,53.0,52.0,53.0,153000
2024-11-07,52.0,53.0,51.0,53.0,349800
2024-11-08,52.0,53.0,51.0,52.0,223200
2024-11-11,52.0,52.0,50.0,52.0,908200
2024-11-12,51.0,52.0,51.0,52.0,451600
2024-11-13,52.0,52.0,51.0,52.0,319600
2024-11-14,52.0,52.0,51.0,52.0,748400
2024-11-15,52.0,52.0,51.0,52.0,760700
2024-11-18,52.0,52.0,51.0,52.0,990200
2024-11-19,51.0,52.0,51.0,51.0,125000
2024-11-20,51.0,52.0,51.0,52.0,118000
2024-11-21,52.0,52.0,51.0,52.0,822600
2024-11-22,51.0,52.0,50.0,51.0,1352500
2024-11-25,51.0,52.0,50.0,51.0,458600
2024-11-26,51.0,51.0,50.0,51.0,320500
2024-11-28,50.0,51.0,50.0,51.0,362100
2024-11-29,50.0,51.0,50.0,51.0,53800
2024-12-02,50.0,51.0,50.0,51.0,954900
2024-12-03,51.0,51.0,50.0,50.0,264600
2024-12-04,50.0,51.0,50.0,51.0,206100
2024-12-05,51.0,51.0,50.0,51.0,47400
2024-12-06,51.0,51.0,50.0,51.0,189300
2024-12-09,51.0,51.0,50.0,51.0,728600
2024-12-10,50.0,51.0,50.0,50.0,116600
2024-12-11,50.0,53.0,50.0,51.0,644000
2024-12-12,50.0,51.0,50.0,51.0,73200
2024-12-13,51.0,52.0,50.0,51.0,21400
2024-12-16,51.0,52.0,50.0,51.0,81000
2024-12-17,51.0,51.0,50.0,51.0,20000
2024-12-18,51.0,51.0,50.0,51.0,375200
2024-12-19,50.0,51.0,50.0,51.0,839500
2024-12-20,50.0,51.0,50.0,51.0,100100
2024-12-23,51.0,51.0,50.0,50.0,31200
2024-12-24,50.0,52.0,50.0,51.0,256100
2024-12-27,51.0,52.0,50.0,51.0,150900
2024-12-30,51.0,52.0,50.0,52.0,932200
2025-01-02,52.0,52.0,50.0,50.0,593600
2025-01-03,51.0,51.0,50.0,50.0,132800
2025-01-06,50.0,51.0,50.0,51.0,103300
2025-01-07,50.0,51.0,50.0,50.0,420100
2025-01-08,50.0,52.0,50.0,52.0,7566500
2025-01-09,51.0,51.0,50.0,51.0,420200
2025-01-10,51.0,52.0,50.0,52.0,605200
2025-01-13,52.0,52.0,51.0,51.0,176400
2025-01-14,51.0,52.0,50.0,51.0,751200
2025-01-15,51.0,52.0,50.0,51.0,485300
2025-01-16,51.0,52.0,51.0,51.0,167300
2025-01-17,51.0,52.0,51.0,51.0,477500
2025-01-20,52.0,52.0,51.0,52.0,101800
2025-01-21,52.0,52.0,51.0,51.0,125000
2025-01-22,51.0,52.0,51.0,52.0,95400
2025-01-23,52.0,52.0,51.0,52.0,164400
2025-01-24,52.0,52.0,51.0,52.0,712700
2025-01-30,52.0,52.0,51.0,51.0,101600
2025-01-31,51.0,52.0,51.0,52.0,100400
2025-02-03,52.0,52.0,50.0,51.0,144300
2025-02-04,51.0,51.0,50.0,51.0,41200
2025-02-05,51.0,51.0,50.0,51.0,210100
2025-02-06,51.0,52.0,50.0,52.0,496200
2025-02-07,52.0,52.0,51.0,51.0,893600
2025-02-10,51.0,52.0,50.0,51.0,909900
2025-02-11,50.0,51.0,50.0,50.0,920600
2025-02-12,51.0,52.0,51.0,51.0,853800
2025-02-13,51.0,52.0,51.0,51.0,721200
2025-02-14,51.0,52.0,51.0,51.0,951100
2025-02-17,51.0,52.0,50.0,51.0,1596000
2025-02-18,51.0,52.0,50.0,51.0,1161300
2025-02-19,51.0,51.0,50.0,51.0,1515000
2025-02-20,51.0,52.0,50.0,52.0,1388100
2025-02-21,52.0,52.0,50.0,51.0,1292200
2025-02-24,51.0,52.0,51.0,51.0,763300
2025-02-25,51.0,52.0,50.0,52.0,1240700
2025-02-26,51.0,52.0,50.0,51.0,514900
2025-02-27,51.0,52.0,50.0,51.0,1151800
2025-02-28,51.0,51.0,50.0,51.0,1565400
2025-03-03,51.0,52.0,50.0,50.0,1845600
2025-03-04,50.0,51.0,50.0,50.0,1373200
2025-03-05,50.0,51.0,50.0,51.0,1511200
2025-03-06,51.0,51.0,50.0,50.0,1514700
2025-03-07,50.0,51.0,50.0,51.0,1311700
2025-03-10,51.0,51.0,50.0,51.0,1621500
2025-03-11,51.0,51.0,50.0,51.0,1659200
2025-03-12,51.0,52.0,50.0,51.0,2009000
2025-03-13,50.0,51.0,50.0,51.0,438200
2025-03-14,51.0,51.0,50.0,50.0,913300
2025-03-17,50.0,51.0,50.0,51.0,63000
2025-03-18,50.0,51.0,50.0,50.0,1364900
2025-03-19,50.0,51.0,50.0,50.0,205400
2025-03-20,51.0,51.0,50.0,51.0,1147600
2025-03-21,51.0,51.0,50.0,50.0,110800
2025-03-24,50.0,51.0,50.0,50.0,27000
2025-03-25,50.0,50.0,50.0,50.0,133500
2025-03-26,50.0,50.0,50.0,50.0,7100
2025-03-27,50.0,51.0,50.0,51.0,1050100
2025-04-08,51.0,51.0,50.0,51.0,1911000
2025-04-09,51.0,52.0,50.0,50.0,900600
2025-04-10,51.0,51.0,50.0,51.0,1339500
2025-04-11,50.0,51.0,50.0,50.0,538300
2025-04-14,51.0,51.0,50.0,50.0,32300
2025-04-15,50.0,51.0,50.0,51.0,3519400
2025-04-16,51.0,51.0,50.0,51.0,101100
2025-04-17,51.0,51.0,50.0,50.0,215200
2025-04-21,50.0,51.0,50.0,50.0,650500
2025-04-22,50.0,51.0,50.0,51.0,268400
2025-04-23,51.0,51.0,50.0,50.0,279200
2025-04-24,50.0,51.0,50.0,51.0,503900
2025-04-25,51.0,51.0,50.0,50.0,136600
2025-04-28,50.0,51.0,50.0,50.0,113200
2025-04-29,50.0,52.0,50.0,51.0,590600
2025-04-30,51.0,53.0,50.0,51.0,2272600
2025-05-02,50.0,51.0,50.0,50.0,14100
2025-05-05,50.0,51.0,50.0,51.0,2432100
2025-05-06,51.0,51.0,50.0,51.0,1663300
2025-05-07,50.0,51.0,50.0,51.0,142100
2025-05-08,51.0,51.0,50.0,51.0,1320500
2025-05-09,51.0,51.0,50.0,50.0,235700
2025-05-14,50.0,51.0,50.0,50.0,354800
2025-05-15,50.0,51.0,50.0,51.0,610900
2025-05-16,51.0,51.0,50.0,50.0,847700
2025-05-19,50.0,52.0,50.0,52.0,1232300
2025-05-20,52.0,52.0,51.0,52.0,176700
2025-05-21,50.0,51.0,50.0,51.0,51800
2025-05-22,51.0,51.0,50.0,51.0,25800
2025-05-23,51.0,54.0,50.0,51.0,8976800
2025-05-26,51.0,51.0,50.0,51.0,699600
2025-05-27,51.0,51.0,50.0,51.0,189100
2025-05-28,50.0,51.0,50.0,51.0,181900
2025-06-02,50.0,51.0,50.0,50.0,435700
2025-06-03,50.0,51.0,50.0,50.0,1071800
2025-06-04,50.0,51.0,50.0,50.0,233100
2025-06-05,50.0,51.0,50.0,51.0,9600
2025-06-10,50.0,51.0,50.0,51.0,103500
2025-06-11,50.0,51.0,50.0,51.0,571000
2025-06-12,50.0,51.0,50.0,51.0,247700
2025-06-13,50.0,51.0,50.0,51.0,73200
2025-06-16,50.0,51.0,50.0,50.0,21300
2025-06-17,50.0,51.0,50.0,51.0,189700
2025-06-18,51.0,51.0,50.0,50.0,113600
2025-06-19,50.0,51.0,50.0,51.0,110500
2025-06-20,51.0,51.0,50.0,50.0,79900
2025-06-23,50.0,50.0,50.0,50.0,88600
2025-06-24,50.0,51.0,50.0,51.0,164700
2025-06-25,51.0,51.0,50.0,50.0,177000
2025-06-26,50.0,51.0,50.0,50.0,212000
2025-06-30,50.0,51.0,50.0,51.0,9100
2025-07-01,50.0,51.0,50.0,50.0,163900
2025-07-02,50.0,51.0,50.0,51.0,3351800
2025-07-03,50.0,51.0,50.0,50.0,2773100
2025-07-04,50.0,50.0,50.0,50.0,2923800
