date,open,high,low,close,volume
2024-09-19,680.0,685.0,670.0,680.0,531900
2024-09-20,680.0,680.0,670.0,675.0,465200
2024-09-23,675.0,685.0,675.0,685.0,505000
2024-09-24,680.0,690.0,670.0,670.0,1306600
2024-09-25,675.0,680.0,665.0,675.0,1109800
2024-09-26,675.0,675.0,660.0,665.0,688600
2024-09-27,665.0,675.0,665.0,670.0,412200
2024-09-30,675.0,680.0,665.0,670.0,253700
2024-10-01,665.0,675.0,650.0,670.0,1137100
2024-10-02,670.0,670.0,660.0,665.0,261000
2024-10-03,665.0,665.0,660.0,665.0,361400
2024-10-04,665.0,665.0,655.0,665.0,180400
2024-10-07,665.0,670.0,655.0,665.0,413700
2024-10-08,665.0,665.0,655.0,660.0,548400
2024-10-09,660.0,665.0,655.0,660.0,365900
2024-10-10,660.0,660.0,655.0,660.0,297300
2024-10-11,660.0,660.0,655.0,660.0,344700
2024-10-14,660.0,660.0,650.0,660.0,285300
2024-10-15,660.0,660.0,650.0,655.0,619100
2024-10-16,655.0,655.0,650.0,655.0,160400
2024-10-17,655.0,655.0,630.0,645.0,1193300
2024-10-18,645.0,645.0,630.0,635.0,2024600
2024-10-21,635.0,645.0,630.0,635.0,1313000
2024-10-22,640.0,645.0,630.0,635.0,1090500
2024-10-23,640.0,640.0,630.0,635.0,1395600
2024-10-24,635.0,640.0,635.0,640.0,362100
2024-10-25,640.0,640.0,625.0,635.0,1146600
2024-10-28,635.0,640.0,625.0,635.0,756500
2024-10-29,635.0,635.0,630.0,630.0,376400
2024-10-30,630.0,635.0,630.0,635.0,185600
2024-10-31,635.0,665.0,630.0,655.0,1030400
2024-11-01,660.0,670.0,650.0,655.0,1996500
2024-11-04,655.0,670.0,655.0,660.0,3149500
2024-11-05,665.0,670.0,660.0,660.0,2276500
2024-11-06,665.0,665.0,655.0,655.0,933600
2024-11-07,655.0,660.0,650.0,655.0,632300
2024-11-08,660.0,660.0,650.0,660.0,1400900
2024-11-11,660.0,660.0,610.0,640.0,962200
2024-11-12,640.0,655.0,630.0,645.0,398100
2024-11-13,645.0,645.0,625.0,640.0,840600
2024-11-14,640.0,640.0,630.0,640.0,295800
2024-11-15,640.0,640.0,630.0,640.0,264800
2024-11-18,640.0,640.0,625.0,625.0,555400
2024-11-19,625.0,635.0,625.0,630.0,639500
2024-11-20,630.0,645.0,630.0,645.0,1954900
2024-11-21,645.0,650.0,635.0,640.0,389900
2024-11-22,640.0,640.0,635.0,640.0,235000
2024-11-25,640.0,640.0,630.0,630.0,833300
2024-11-26,630.0,640.0,630.0,635.0,198300
2024-11-28,635.0,640.0,630.0,635.0,305700
2024-11-29,635.0,640.0,625.0,625.0,462700
2024-12-02,635.0,640.0,625.0,625.0,425100
2024-12-03,635.0,635.0,625.0,630.0,318200
2024-12-04,635.0,635.0,630.0,635.0,413600
2024-12-05,635.0,640.0,625.0,635.0,270200
2024-12-06,640.0,640.0,630.0,630.0,288200
2024-12-09,630.0,640.0,630.0,635.0,423400
2024-12-10,635.0,645.0,630.0,630.0,301700
2024-12-11,635.0,635.0,630.0,630.0,410000
2024-12-12,640.0,640.0,630.0,635.0,196600
2024-12-13,635.0,635.0,625.0,635.0,276400
2024-12-16,635.0,635.0,625.0,630.0,223300
2024-12-17,635.0,635.0,625.0,630.0,239300
2024-12-18,630.0,635.0,625.0,630.0,296200
2024-12-19,630.0,630.0,615.0,625.0,598100
2024-12-20,630.0,635.0,620.0,625.0,244600
2024-12-23,625.0,625.0,615.0,620.0,184400
2024-12-24,625.0,625.0,620.0,625.0,109400
2024-12-27,630.0,630.0,615.0,625.0,241800
2024-12-30,625.0,630.0,620.0,625.0,115700
2025-01-02,625.0,625.0,620.0,625.0,229500
2025-01-03,625.0,630.0,620.0,625.0,142500
2025-01-06,625.0,625.0,615.0,620.0,365500
2025-01-07,625.0,625.0,620.0,620.0,609800
2025-01-08,625.0,625.0,620.0,620.0,152600
2025-01-09,620.0,625.0,615.0,620.0,332800
2025-01-10,625.0,625.0,615.0,620.0,217500
2025-01-13,620.0,620.0,610.0,615.0,230300
2025-01-14,615.0,620.0,615.0,615.0,84000
2025-01-15,615.0,620.0,610.0,615.0,272000
2025-01-16,620.0,620.0,610.0,615.0,342600
2025-01-17,615.0,620.0,615.0,615.0,268800
2025-01-20,620.0,620.0,610.0,620.0,319800
2025-01-21,620.0,620.0,615.0,615.0,100400
2025-01-22,620.0,620.0,615.0,615.0,243400
2025-01-23,620.0,620.0,615.0,620.0,359000
2025-01-24,620.0,620.0,610.0,615.0,333900
2025-01-30,615.0,620.0,610.0,615.0,182500
2025-01-31,620.0,620.0,610.0,615.0,154500
2025-02-03,615.0,620.0,605.0,615.0,257800
2025-02-04,615.0,620.0,610.0,620.0,371100
2025-02-05,620.0,620.0,610.0,615.0,140500
2025-02-06,615.0,615.0,600.0,610.0,507900
2025-02-07,610.0,615.0,600.0,600.0,479600
2025-02-10,600.0,600.0,590.0,600.0,282900
2025-02-11,600.0,605.0,590.0,595.0,156100
2025-02-12,595.0,600.0,590.0,600.0,88200
2025-02-13,600.0,600.0,590.0,595.0,68300
2025-02-14,595.0,600.0,590.0,595.0,124700
2025-02-17,595.0,595.0,590.0,595.0,213000
2025-02-18,595.0,600.0,590.0,595.0,289700
2025-02-19,595.0,600.0,590.0,590.0,179300
2025-02-20,590.0,595.0,580.0,585.0,210000
2025-02-21,585.0,585.0,575.0,580.0,390200
2025-02-24,585.0,585.0,575.0,575.0,196300
2025-02-25,575.0,575.0,565.0,565.0,291500
2025-02-26,565.0,575.0,550.0,565.0,736700
2025-02-27,565.0,575.0,555.0,560.0,184200
2025-02-28,560.0,560.0,530.0,540.0,415600
2025-03-03,540.0,560.0,540.0,550.0,443600
2025-03-04,560.0,560.0,555.0,555.0,384400
2025-03-05,555.0,580.0,555.0,570.0,220800
2025-03-06,580.0,585.0,575.0,585.0,644100
2025-03-07,595.0,615.0,585.0,600.0,907200
2025-03-10,600.0,610.0,580.0,595.0,697900
2025-03-11,595.0,600.0,590.0,595.0,445900
2025-03-12,595.0,740.0,595.0,740.0,21296600
2025-03-13,815.0,925.0,665.0,705.0,31050700
2025-03-14,710.0,780.0,665.0,780.0,15380000
2025-03-17,805.0,845.0,760.0,800.0,9278500
2025-03-18,810.0,810.0,610.0,735.0,16127400
2025-03-19,750.0,785.0,715.0,725.0,5203000
2025-03-20,755.0,905.0,750.0,870.0,85077000
2025-03-21,880.0,900.0,775.0,795.0,35715200
2025-03-24,800.0,800.0,660.0,685.0,16075900
2025-03-25,685.0,715.0,665.0,705.0,5495700
2025-03-26,710.0,725.0,695.0,700.0,4425400
2025-03-27,705.0,780.0,695.0,715.0,6152400
2025-04-08,635.0,655.0,620.0,620.0,4768200
2025-04-09,620.0,650.0,605.0,630.0,2007500
2025-04-10,655.0,720.0,640.0,690.0,3519400
2025-04-11,680.0,715.0,665.0,690.0,2441600
2025-04-14,690.0,735.0,690.0,730.0,10392700
2025-04-15,730.0,740.0,705.0,720.0,1510500
2025-04-16,720.0,730.0,695.0,705.0,2739100
2025-04-17,705.0,710.0,690.0,690.0,891300
2025-04-21,690.0,700.0,670.0,680.0,2944200
2025-04-22,680.0,710.0,680.0,690.0,1113600
2025-04-23,690.0,705.0,690.0,690.0,2163500
2025-04-24,700.0,700.0,680.0,690.0,1394500
2025-04-25,690.0,710.0,680.0,695.0,1454300
2025-04-28,695.0,705.0,670.0,685.0,10950700
2025-04-29,685.0,695.0,680.0,685.0,1642900
2025-04-30,685.0,695.0,665.0,675.0,6582300
2025-05-02,655.0,705.0,645.0,700.0,8088700
2025-05-05,710.0,710.0,690.0,700.0,6793800
2025-05-06,700.0,700.0,680.0,690.0,1041900
2025-05-07,685.0,695.0,665.0,675.0,4010600
2025-05-08,680.0,685.0,665.0,670.0,1498600
2025-05-09,670.0,675.0,660.0,670.0,1345400
2025-05-14,670.0,685.0,665.0,675.0,2304200
2025-05-15,675.0,680.0,655.0,655.0,4809000
2025-05-16,660.0,665.0,650.0,655.0,2639200
2025-05-19,660.0,665.0,650.0,660.0,2816300
2025-05-20,660.0,670.0,630.0,640.0,9816500
2025-05-21,640.0,650.0,635.0,640.0,1414300
2025-05-22,645.0,645.0,620.0,620.0,2539200
2025-05-23,620.0,625.0,615.0,615.0,925800
2025-05-26,620.0,630.0,605.0,615.0,2302300
2025-05-27,620.0,650.0,620.0,640.0,2063300
2025-05-28,640.0,645.0,630.0,635.0,717900
2025-06-02,635.0,650.0,620.0,635.0,1274500
2025-06-03,635.0,635.0,615.0,630.0,867400
2025-06-04,625.0,635.0,615.0,630.0,915500
2025-06-05,625.0,635.0,625.0,630.0,1741900
2025-06-10,630.0,660.0,625.0,650.0,3119800
2025-06-11,650.0,660.0,620.0,630.0,3265100
2025-06-12,630.0,645.0,615.0,625.0,4185500
2025-06-13,625.0,710.0,620.0,690.0,5014500
2025-06-16,685.0,685.0,635.0,635.0,5088500
2025-06-17,640.0,645.0,630.0,635.0,2406100
2025-06-18,635.0,645.0,630.0,635.0,807200
2025-06-19,635.0,650.0,620.0,640.0,4659700
2025-06-20,635.0,640.0,625.0,635.0,1245400
2025-06-23,620.0,630.0,615.0,625.0,1784400
2025-06-24,625.0,630.0,620.0,630.0,1245200
2025-06-25,630.0,630.0,620.0,625.0,954900
2025-06-26,625.0,635.0,620.0,635.0,1217400
2025-06-30,640.0,640.0,625.0,635.0,533000
2025-07-01,635.0,645.0,625.0,640.0,1012800
2025-07-02,640.0,695.0,635.0,685.0,7409400
2025-07-03,685.0,690.0,660.0,690.0,2116700
2025-07-04,690.0,690.0,665.0,685.0,791500
