date,open,high,low,close,volume
2024-08-29,47.0,47.0,47.0,47.0,17952500
2024-08-30,47.0,47.0,46.0,46.0,30221500
2024-09-02,46.0,46.0,45.0,45.0,30868000
2024-09-03,45.0,45.0,44.0,45.0,10450300
2024-09-04,46.0,47.0,46.0,47.0,36340600
2024-09-05,47.0,48.0,47.0,47.0,21018700
2024-09-06,47.0,47.0,46.0,46.0,4113600
2024-09-09,46.0,46.0,45.0,45.0,7495300
2024-09-10,45.0,46.0,45.0,46.0,3883600
2024-09-11,46.0,46.0,45.0,45.0,11146600
2024-09-12,45.0,45.0,45.0,45.0,14417600
2024-09-13,45.0,45.0,44.0,45.0,4950800
2024-09-17,45.0,45.0,45.0,45.0,12060700
2024-09-18,44.0,45.0,44.0,45.0,65470300
2024-09-19,44.0,46.0,44.0,46.0,11459600
2024-09-20,45.0,45.0,45.0,45.0,22450700
2024-09-23,45.0,45.0,44.0,44.0,14466300
2024-09-24,43.0,44.0,43.0,44.0,11827000
2024-09-25,43.0,44.0,43.0,44.0,8938700
2024-09-26,44.0,45.0,44.0,45.0,15409900
2024-09-27,45.0,45.0,45.0,45.0,12611400
2024-09-30,45.0,45.0,43.0,43.0,11206700
2024-10-01,43.0,43.0,42.0,42.0,7939500
2024-10-02,42.0,43.0,42.0,43.0,13294700
2024-10-03,42.0,43.0,42.0,43.0,6482600
2024-10-04,42.0,42.0,42.0,42.0,23068600
2024-10-07,40.0,41.0,40.0,41.0,43068000
2024-10-08,41.0,41.0,40.0,40.0,5884100
2024-10-09,41.0,41.0,40.0,40.0,12199800
2024-10-10,40.0,41.0,40.0,40.0,4726900
2024-10-11,40.0,41.0,40.0,41.0,8585600
2024-10-14,41.0,42.0,41.0,42.0,13866600
2024-10-15,42.0,43.0,42.0,43.0,11199000
2024-10-16,43.0,43.0,43.0,43.0,10340800
2024-10-17,43.0,43.0,42.0,42.0,3416700
2024-10-18,42.0,42.0,42.0,42.0,6022200
2024-10-21,42.0,42.0,42.0,42.0,5111700
2024-10-22,42.0,42.0,42.0,42.0,12369800
2024-10-23,42.0,43.0,42.0,42.0,10886900
2024-10-24,42.0,43.0,42.0,42.0,22376800
2024-10-25,41.0,41.0,41.0,41.0,5914600
2024-10-28,41.0,42.0,41.0,42.0,14854200
2024-10-29,42.0,42.0,41.0,41.0,6892900
2024-10-30,41.0,41.0,41.0,41.0,9878600
2024-10-31,41.0,42.0,41.0,42.0,6015300
2024-11-01,42.0,42.0,41.0,41.0,10670400
2024-11-04,41.0,41.0,40.0,40.0,10517500
2024-11-05,40.0,40.0,39.0,39.0,14478700
2024-11-06,41.0,41.0,41.0,41.0,9970500
2024-11-07,42.0,42.0,42.0,42.0,11496500
2024-11-08,41.0,41.0,41.0,41.0,8366300
2024-11-11,40.0,40.0,39.0,39.0,4965400
2024-11-12,39.0,40.0,39.0,39.0,7863500
2024-11-13,40.0,40.0,39.0,39.0,2954000
2024-11-14,39.0,40.0,39.0,39.0,3026100
2024-11-15,39.0,39.0,39.0,39.0,2737100
2024-11-18,39.0,40.0,38.0,40.0,3258700
2024-11-19,38.0,39.0,38.0,39.0,1433400
2024-11-20,39.0,39.0,38.0,39.0,1280500
2024-11-21,38.0,39.0,38.0,38.0,4509100
2024-11-22,39.0,39.0,38.0,39.0,14580500
2024-11-25,39.0,39.0,38.0,38.0,5525800
2024-11-26,38.0,39.0,38.0,38.0,5855800
2024-11-28,38.0,38.0,38.0,38.0,3737500
2024-11-29,38.0,38.0,38.0,38.0,11815500
2024-12-02,38.0,38.0,37.0,37.0,2018000
2024-12-03,37.0,37.0,37.0,37.0,13143300
2024-12-04,37.0,38.0,37.0,38.0,10249000
2024-12-05,38.0,38.0,37.0,37.0,3489600
2024-12-06,37.0,37.0,37.0,37.0,9044200
2024-12-09,37.0,38.0,37.0,38.0,6900200
2024-12-10,37.0,37.0,37.0,37.0,3263000
2024-12-11,37.0,37.0,37.0,37.0,8553200
2024-12-12,37.0,37.0,37.0,37.0,2933500
2024-12-13,37.0,37.0,36.0,36.0,1103100
2024-12-16,36.0,36.0,36.0,36.0,4083700
2024-12-17,35.0,35.0,35.0,35.0,8996100
2024-12-18,35.0,35.0,35.0,35.0,7275900
2024-12-19,35.0,35.0,35.0,35.0,1960800
2024-12-20,35.0,35.0,34.0,34.0,2525800
2024-12-23,34.0,35.0,34.0,34.0,11517200
2024-12-24,34.0,34.0,34.0,34.0,7985800
2024-12-27,34.0,34.0,34.0,34.0,1686200
2024-12-30,34.0,34.0,34.0,34.0,4578300
2025-01-02,34.0,34.0,34.0,34.0,5355400
2025-01-03,34.0,34.0,34.0,34.0,7434100
2025-01-06,34.0,34.0,33.0,33.0,2715900
2025-01-07,33.0,34.0,33.0,33.0,1860900
2025-01-08,33.0,33.0,33.0,33.0,6919600
2025-01-09,33.0,33.0,32.0,32.0,6025700
2025-01-10,32.0,33.0,32.0,33.0,4337800
2025-01-13,33.0,33.0,32.0,32.0,3321000
2025-01-14,32.0,32.0,31.0,32.0,4840700
2025-01-15,32.0,32.0,32.0,32.0,2388700
2025-01-16,32.0,32.0,32.0,32.0,5081200
2025-01-17,32.0,33.0,32.0,33.0,12346300
2025-01-20,33.0,33.0,33.0,33.0,10057900
2025-01-21,33.0,33.0,32.0,32.0,3050900
2025-01-22,32.0,32.0,32.0,32.0,4277400
2025-01-23,32.0,32.0,32.0,32.0,3572900
2025-01-24,32.0,32.0,32.0,32.0,1565700
2025-01-30,32.0,32.0,31.0,31.0,2417800
2025-01-31,31.0,31.0,31.0,31.0,9369200
2025-02-03,31.0,31.0,30.0,30.0,11949400
2025-02-04,30.0,30.0,30.0,30.0,2958700
2025-02-05,30.0,30.0,30.0,30.0,2926800
2025-02-06,29.0,29.0,29.0,29.0,8379800
2025-02-07,28.0,28.0,28.0,28.0,19107400
2025-02-10,27.0,27.0,27.0,27.0,10588600
2025-02-11,27.0,27.0,25.0,25.0,22560200
2025-02-12,25.0,25.0,25.0,25.0,7381000
2025-02-13,26.0,27.0,26.0,27.0,4286700
2025-02-14,28.0,29.0,28.0,29.0,10672600
2025-02-17,31.0,31.0,31.0,31.0,24054100
2025-02-18,28.0,29.0,28.0,28.0,23339700
2025-02-19,28.0,29.0,28.0,29.0,8088700
2025-02-20,29.0,29.0,29.0,29.0,5777800
2025-02-21,29.0,29.0,28.0,29.0,1048500
2025-02-24,29.0,31.0,29.0,31.0,6961700
2025-02-25,32.0,32.0,30.0,30.0,5025100
2025-02-26,29.0,29.0,28.0,28.0,3293100
2025-02-27,28.0,28.0,27.0,27.0,6250600
2025-02-28,27.0,27.0,26.0,27.0,5798400
2025-03-03,27.0,29.0,27.0,29.0,10530100
2025-03-04,29.0,29.0,27.0,27.0,2939700
2025-03-05,27.0,28.0,27.0,27.0,12831300
2025-03-06,28.0,28.0,27.0,27.0,12719700
2025-03-07,27.0,27.0,27.0,27.0,2561500
2025-03-10,26.0,26.0,25.0,25.0,32195800
2025-03-11,24.0,24.0,24.0,24.0,7193500
2025-03-12,23.0,25.0,23.0,25.0,3432100
2025-03-13,25.0,26.0,25.0,26.0,5726100
2025-03-14,26.0,26.0,26.0,26.0,3694700
2025-03-17,26.0,26.0,26.0,26.0,1826600
2025-03-18,26.0,26.0,25.0,25.0,9881500
2025-03-19,24.0,24.0,24.0,24.0,12209500
2025-03-20,24.0,24.0,24.0,24.0,6906700
2025-03-21,24.0,24.0,24.0,24.0,1287800
2025-03-24,23.0,23.0,23.0,23.0,7318300
2025-03-25,23.0,23.0,22.0,23.0,7409400
2025-03-26,23.0,24.0,23.0,24.0,12075300
2025-03-27,24.0,24.0,24.0,24.0,6226300
2025-04-08,22.0,22.0,22.0,22.0,3822300
2025-04-09,22.0,22.0,22.0,22.0,6925100
2025-04-10,22.0,23.0,22.0,22.0,8891800
2025-04-11,22.0,23.0,22.0,23.0,3992600
2025-04-14,23.0,24.0,23.0,24.0,11187600
2025-04-15,23.0,24.0,23.0,23.0,2450900
2025-04-16,23.0,23.0,23.0,23.0,10572000
2025-04-17,24.0,24.0,23.0,24.0,1667700
2025-04-21,24.0,24.0,23.0,23.0,3475000
2025-04-22,23.0,24.0,23.0,24.0,4566200
2025-04-23,25.0,26.0,25.0,26.0,16745600
2025-04-24,27.0,28.0,27.0,28.0,15580100
2025-04-25,29.0,29.0,28.0,29.0,7597800
2025-04-28,30.0,31.0,30.0,31.0,19847100
2025-04-29,30.0,30.0,29.0,29.0,12152700
2025-04-30,29.0,29.0,29.0,29.0,10828100
2025-05-02,29.0,29.0,29.0,29.0,4668000
2025-05-05,29.0,29.0,29.0,29.0,4057100
2025-05-06,29.0,29.0,28.0,28.0,5630000
2025-05-07,28.0,29.0,28.0,29.0,8336900
2025-05-08,29.0,29.0,29.0,29.0,2407200
2025-05-09,28.0,28.0,27.0,27.0,13247000
2025-05-14,27.0,27.0,26.0,26.0,5807000
2025-05-15,26.0,28.0,26.0,28.0,7422100
2025-05-16,29.0,29.0,29.0,29.0,7508600
2025-05-19,29.0,30.0,29.0,29.0,5445900
2025-05-20,29.0,29.0,29.0,29.0,3043000
2025-05-21,29.0,29.0,29.0,29.0,1737000
2025-05-22,29.0,29.0,28.0,28.0,3672800
2025-05-23,29.0,29.0,29.0,29.0,1539200
2025-05-26,29.0,29.0,28.0,28.0,1927800
2025-05-27,29.0,29.0,28.0,28.0,3385900
2025-05-28,28.0,28.0,28.0,28.0,3722100
2025-06-02,28.0,28.0,28.0,28.0,9362400
2025-06-03,28.0,28.0,27.0,28.0,904300
2025-06-04,28.0,28.0,28.0,28.0,2877800
2025-06-05,28.0,28.0,28.0,28.0,10152100
2025-06-10,28.0,28.0,28.0,28.0,6737400
2025-06-11,28.0,28.0,28.0,28.0,3046100
2025-06-12,28.0,28.0,27.0,28.0,3746400
2025-06-13,27.0,28.0,27.0,28.0,6708000
2025-06-16,27.0,27.0,27.0,27.0,8101800
2025-06-17,27.0,27.0,26.0,26.0,5608700
2025-06-18,26.0,27.0,26.0,26.0,8136700
2025-06-19,26.0,26.0,26.0,26.0,8352300
2025-06-20,25.0,26.0,25.0,26.0,2567400
2025-06-23,25.0,25.0,25.0,25.0,10396500
2025-06-24,25.0,26.0,25.0,26.0,3417300
2025-06-25,26.0,26.0,25.0,25.0,4661600
2025-06-26,25.0,25.0,25.0,25.0,4790700
2025-06-30,25.0,25.0,25.0,25.0,6363400
2025-07-01,25.0,25.0,24.0,24.0,2913700
2025-07-02,24.0,24.0,24.0,24.0,12306400
2025-07-03,24.0,24.0,23.0,23.0,16231900
2025-07-04,23.0,24.0,23.0,24.0,5769200
