Date,Open,High,Low,Close,Volume
2022-09-01 00:00:00,290.0,304.0,288.0,288.0,3891600
2022-09-02 00:00:00,278.0,284.0,268.0,268.0,807700
2022-09-05 00:00:00,268.0,294.0,250.0,294.0,3997900
2022-09-06 00:00:00,294.0,344.0,294.0,330.0,2009000
2022-09-07 00:00:00,332.0,332.0,308.0,308.0,415800
2022-09-08 00:00:00,288.0,304.0,288.0,288.0,332200
2022-09-09 00:00:00,268.0,338.0,268.0,292.0,4021700
2022-09-12 00:00:00,310.0,324.0,294.0,308.0,730700
2022-09-13 00:00:00,308.0,320.0,288.0,288.0,3098500
2022-09-14 00:00:00,288.0,294.0,274.0,290.0,153100
2022-09-15 00:00:00,290.0,290.0,276.0,284.0,299000
2022-09-16 00:00:00,284.0,284.0,268.0,272.0,611900
2022-09-19 00:00:00,274.0,282.0,272.0,276.0,107800
2022-09-20 00:00:00,276.0,286.0,274.0,278.0,124400
2022-09-21 00:00:00,278.0,280.0,272.0,272.0,196700
2022-09-22 00:00:00,272.0,288.0,272.0,274.0,135400
2022-09-23 00:00:00,280.0,284.0,274.0,276.0,92200
2022-09-26 00:00:00,274.0,284.0,272.0,278.0,89500
2022-09-27 00:00:00,278.0,280.0,270.0,278.0,87000
2022-09-28 00:00:00,278.0,302.0,272.0,288.0,640200
2022-09-29 00:00:00,300.0,300.0,280.0,292.0,232000
2022-09-30 00:00:00,292.0,296.0,276.0,278.0,125000
2022-10-03 00:00:00,284.0,288.0,280.0,284.0,26900
2022-10-04 00:00:00,294.0,294.0,282.0,284.0,29300
2022-10-05 00:00:00,284.0,288.0,272.0,276.0,143900
2022-10-06 00:00:00,286.0,290.0,278.0,282.0,131200
2022-10-07 00:00:00,290.0,294.0,280.0,290.0,129600
2022-10-10 00:00:00,290.0,298.0,284.0,290.0,193400
2022-10-11 00:00:00,294.0,300.0,284.0,290.0,70500
2022-10-12 00:00:00,292.0,292.0,274.0,288.0,32400
2022-10-13 00:00:00,286.0,288.0,274.0,276.0,51500
2022-10-14 00:00:00,286.0,286.0,272.0,274.0,30800
2022-10-17 00:00:00,272.0,284.0,268.0,276.0,124500
2022-10-18 00:00:00,282.0,284.0,280.0,280.0,127700
2022-10-19 00:00:00,292.0,294.0,278.0,290.0,59900
2022-10-20 00:00:00,290.0,292.0,282.0,284.0,85100
2022-10-21 00:00:00,288.0,296.0,288.0,292.0,110100
2022-10-24 00:00:00,296.0,304.0,294.0,300.0,417400
2022-10-25 00:00:00,296.0,350.0,296.0,348.0,1169600
2022-10-26 00:00:00,348.0,368.0,328.0,342.0,1300600
2022-10-27 00:00:00,352.0,426.0,334.0,426.0,4937100
2022-10-28 00:00:00,430.0,530.0,430.0,530.0,10758000
2022-10-31 00:00:00,540.0,660.0,498.0,505.0,12151100
2022-11-01 00:00:00,515.0,570.0,470.0,520.0,5829500
2022-11-02 00:00:00,530.0,550.0,505.0,525.0,2489000
2022-11-03 00:00:00,520.0,575.0,520.0,535.0,2193600
2022-11-04 00:00:00,545.0,550.0,505.0,505.0,1338700
2022-11-07 00:00:00,505.0,525.0,478.0,480.0,902800
2022-11-08 00:00:00,482.0,490.0,448.0,480.0,1112700
2022-11-09 00:00:00,480.0,480.0,460.0,466.0,235100
2022-11-10 00:00:00,466.0,466.0,444.0,458.0,255800
2022-11-11 00:00:00,456.0,498.0,456.0,478.0,538200
2022-11-14 00:00:00,478.0,550.0,476.0,520.0,662000
2022-11-15 00:00:00,520.0,545.0,492.0,505.0,188000
2022-11-16 00:00:00,505.0,505.0,470.0,490.0,439000
2022-11-17 00:00:00,490.0,505.0,466.0,494.0,79000
2022-11-18 00:00:00,494.0,520.0,490.0,492.0,77500
2022-11-21 00:00:00,492.0,492.0,474.0,484.0,31600
2022-11-22 00:00:00,484.0,515.0,472.0,498.0,178100
2022-11-23 00:00:00,515.0,585.0,484.0,494.0,2275700
2022-11-24 00:00:00,494.0,550.0,482.0,530.0,965700
2022-11-25 00:00:00,550.0,565.0,494.0,494.0,1746600
2022-11-28 00:00:00,510.0,515.0,480.0,494.0,520100
2022-11-29 00:00:00,510.0,525.0,494.0,496.0,348200
2022-11-30 00:00:00,510.0,510.0,492.0,492.0,210200
2022-12-01 00:00:00,492.0,492.0,476.0,488.0,333200
2022-12-02 00:00:00,488.0,490.0,478.0,488.0,30700
2022-12-05 00:00:00,488.0,488.0,458.0,482.0,157100
2022-12-06 00:00:00,482.0,482.0,454.0,454.0,56100
2022-12-07 00:00:00,454.0,470.0,450.0,468.0,39800
2022-12-08 00:00:00,454.0,480.0,454.0,476.0,9900
2022-12-09 00:00:00,476.0,480.0,464.0,476.0,168600
2022-12-12 00:00:00,476.0,500.0,468.0,498.0,60500
2022-12-13 00:00:00,498.0,498.0,464.0,494.0,28200
2022-12-14 00:00:00,494.0,530.0,468.0,468.0,161400
2022-12-15 00:00:00,468.0,482.0,460.0,460.0,19000
2022-12-16 00:00:00,460.0,480.0,460.0,476.0,10400
2022-12-19 00:00:00,456.0,476.0,444.0,472.0,229100
2022-12-20 00:00:00,472.0,472.0,450.0,464.0,8100
2022-12-21 00:00:00,464.0,480.0,450.0,450.0,5600
2022-12-22 00:00:00,466.0,515.0,464.0,500.0,513900
2022-12-23 00:00:00,505.0,600.0,474.0,600.0,1482300
2022-12-26 00:00:00,610.0,640.0,560.0,570.0,479700
2022-12-27 00:00:00,575.0,580.0,535.0,535.0,567900
2022-12-28 00:00:00,535.0,545.0,498.0,500.0,228000
2022-12-29 00:00:00,482.0,500.0,470.0,488.0,256200
2022-12-30 00:00:00,488.0,488.0,474.0,482.0,12700
2023-01-02 00:00:00,468.0,472.0,450.0,450.0,91900
2023-01-03 00:00:00,452.0,490.0,446.0,458.0,249900
2023-01-04 00:00:00,460.0,460.0,446.0,450.0,73500
2023-01-05 00:00:00,450.0,450.0,420.0,420.0,70200
2023-01-06 00:00:00,420.0,430.0,392.0,400.0,83700
2023-01-09 00:00:00,400.0,440.0,396.0,398.0,72100
2023-01-10 00:00:00,378.0,384.0,372.0,374.0,236200
2023-01-11 00:00:00,374.0,404.0,372.0,378.0,59200
2023-01-12 00:00:00,398.0,398.0,374.0,374.0,39300
2023-01-13 00:00:00,392.0,452.0,378.0,392.0,50300
2023-01-16 00:00:00,392.0,408.0,374.0,408.0,45300
2023-01-17 00:00:00,390.0,404.0,380.0,380.0,70400
2023-01-18 00:00:00,384.0,410.0,378.0,380.0,79100
2023-01-19 00:00:00,380.0,386.0,376.0,386.0,6300
2023-01-20 00:00:00,386.0,400.0,360.0,362.0,139400
2023-01-24 00:00:00,362.0,368.0,338.0,338.0,643800
2023-01-25 00:00:00,338.0,366.0,326.0,342.0,48900
2023-01-26 00:00:00,360.0,368.0,340.0,346.0,36000
2023-01-27 00:00:00,350.0,350.0,322.0,328.0,164500
2023-01-30 00:00:00,348.0,370.0,330.0,332.0,129100
2023-01-31 00:00:00,350.0,414.0,346.0,366.0,1187600
2023-02-01 00:00:00,368.0,414.0,366.0,390.0,1011000
2023-02-02 00:00:00,390.0,396.0,386.0,390.0,218400
2023-02-03 00:00:00,390.0,400.0,386.0,388.0,85800
2023-02-06 00:00:00,388.0,390.0,366.0,366.0,224200
2023-02-07 00:00:00,366.0,398.0,366.0,374.0,123900
2023-02-08 00:00:00,380.0,392.0,378.0,378.0,47000
2023-02-09 00:00:00,378.0,398.0,366.0,370.0,103000
2023-02-10 00:00:00,368.0,444.0,366.0,386.0,236300
2023-02-13 00:00:00,392.0,420.0,386.0,396.0,109500
2023-02-14 00:00:00,396.0,408.0,392.0,396.0,100300
2023-02-15 00:00:00,396.0,408.0,380.0,388.0,6000
2023-02-16 00:00:00,390.0,400.0,388.0,388.0,126100
2023-02-17 00:00:00,398.0,406.0,374.0,390.0,162700
2023-02-20 00:00:00,390.0,400.0,386.0,386.0,71800
2023-02-21 00:00:00,386.0,420.0,386.0,390.0,51600
2023-02-22 00:00:00,390.0,406.0,378.0,378.0,136400
2023-02-23 00:00:00,396.0,396.0,374.0,376.0,188500
2023-02-24 00:00:00,376.0,396.0,374.0,378.0,12000
2023-02-27 00:00:00,384.0,398.0,378.0,388.0,167600
2023-02-28 00:00:00,388.0,440.0,388.0,408.0,729400
2023-03-01 00:00:00,408.0,510.0,400.0,448.0,1179200
2023-03-02 00:00:00,448.0,468.0,426.0,466.0,543700
2023-03-03 00:00:00,466.0,466.0,434.0,434.0,216300
2023-03-06 00:00:00,432.0,444.0,410.0,430.0,69400
2023-03-07 00:00:00,430.0,430.0,400.0,400.0,163400
2023-03-08 00:00:00,410.0,440.0,400.0,400.0,285300
2023-03-09 00:00:00,400.0,434.0,380.0,406.0,43300
2023-03-10 00:00:00,424.0,424.0,394.0,406.0,16900
2023-03-13 00:00:00,406.0,406.0,378.0,392.0,84100
2023-03-14 00:00:00,392.0,398.0,384.0,384.0,200600
2023-03-15 00:00:00,400.0,408.0,382.0,382.0,219900
2023-03-16 00:00:00,406.0,406.0,378.0,378.0,124800
2023-03-17 00:00:00,398.0,398.0,366.0,380.0,205400
2023-03-20 00:00:00,380.0,380.0,376.0,376.0,18400
2023-03-21 00:00:00,388.0,392.0,378.0,380.0,39500
2023-03-24 00:00:00,384.0,402.0,384.0,398.0,191200
2023-03-27 00:00:00,400.0,460.0,392.0,436.0,167600
2023-03-28 00:00:00,436.0,458.0,432.0,438.0,173400
2023-03-29 00:00:00,444.0,444.0,420.0,430.0,270100
2023-03-30 00:00:00,414.0,432.0,414.0,432.0,77000
2023-03-31 00:00:00,432.0,450.0,432.0,434.0,29200
2023-04-03 00:00:00,434.0,434.0,404.0,408.0,43000
2023-04-04 00:00:00,410.0,424.0,400.0,408.0,65700
2023-04-05 00:00:00,402.0,438.0,402.0,434.0,183800
2023-04-06 00:00:00,434.0,450.0,410.0,438.0,125900
2023-04-10 00:00:00,450.0,480.0,446.0,460.0,233400
2023-04-11 00:00:00,460.0,480.0,428.0,458.0,254300
2023-04-12 00:00:00,458.0,458.0,432.0,442.0,66700
2023-04-13 00:00:00,442.0,454.0,440.0,440.0,9900
2023-04-14 00:00:00,444.0,460.0,444.0,456.0,400
2023-04-17 00:00:00,456.0,550.0,456.0,515.0,502100
2023-04-18 00:00:00,545.0,545.0,490.0,505.0,78500
2023-04-26 00:00:00,470.0,530.0,470.0,510.0,45200
2023-04-27 00:00:00,525.0,545.0,500.0,525.0,268600
2023-04-28 00:00:00,515.0,545.0,500.0,505.0,922600
2023-05-02 00:00:00,515.0,520.0,498.0,500.0,46400
2023-05-03 00:00:00,500.0,500.0,466.0,468.0,60800
2023-05-04 00:00:00,476.0,492.0,468.0,482.0,3500
2023-05-05 00:00:00,488.0,488.0,460.0,488.0,4800
2023-05-08 00:00:00,486.0,510.0,468.0,474.0,411700
2023-05-09 00:00:00,482.0,550.0,476.0,482.0,164300
2023-05-10 00:00:00,482.0,484.0,460.0,464.0,132300
2023-05-11 00:00:00,464.0,466.0,432.0,446.0,140400
2023-05-12 00:00:00,456.0,540.0,452.0,496.0,88400
2023-05-15 00:00:00,494.0,496.0,468.0,484.0,3100
2023-05-16 00:00:00,496.0,500.0,490.0,490.0,32200
2023-05-17 00:00:00,490.0,500.0,490.0,498.0,9100
2023-05-19 00:00:00,496.0,510.0,490.0,494.0,287900
2023-05-22 00:00:00,482.0,510.0,482.0,510.0,2600
2023-05-23 00:00:00,505.0,510.0,490.0,494.0,229200
2023-05-24 00:00:00,505.0,510.0,494.0,505.0,14800
2023-05-25 00:00:00,505.0,505.0,470.0,500.0,513300
2023-05-26 00:00:00,498.0,498.0,486.0,486.0,1400
2023-05-29 00:00:00,480.0,500.0,478.0,488.0,51800
2023-05-30 00:00:00,505.0,540.0,490.0,498.0,18000
2023-05-31 00:00:00,498.0,500.0,480.0,496.0,87600
2023-06-05 00:00:00,496.0,540.0,450.0,500.0,477200
2023-06-06 00:00:00,530.0,530.0,494.0,520.0,2300
2023-06-07 00:00:00,520.0,530.0,500.0,500.0,19600
2023-06-08 00:00:00,540.0,540.0,500.0,515.0,2000
2023-06-09 00:00:00,540.0,540.0,505.0,505.0,15400
2023-06-12 00:00:00,505.0,550.0,505.0,550.0,685500
2023-06-13 00:00:00,550.0,575.0,520.0,555.0,586000
2023-06-14 00:00:00,565.0,565.0,500.0,525.0,313900
2023-06-15 00:00:00,500.0,530.0,500.0,530.0,90900
2023-06-16 00:00:00,545.0,545.0,530.0,530.0,14600
2023-06-19 00:00:00,505.0,545.0,505.0,515.0,13100
2023-06-20 00:00:00,525.0,545.0,525.0,525.0,134200
2023-06-21 00:00:00,545.0,550.0,530.0,535.0,167100
2023-06-22 00:00:00,540.0,545.0,510.0,545.0,305900
2023-06-23 00:00:00,545.0,545.0,500.0,500.0,83900
2023-06-26 00:00:00,500.0,545.0,500.0,540.0,67200
2023-06-27 00:00:00,540.0,540.0,510.0,510.0,61900
2023-07-03 00:00:00,520.0,520.0,510.0,510.0,14900
2023-07-04 00:00:00,535.0,550.0,510.0,520.0,181500
2023-07-05 00:00:00,525.0,525.0,505.0,520.0,29700
2023-07-06 00:00:00,520.0,520.0,520.0,520.0,2400
2023-07-07 00:00:00,500.0,515.0,496.0,500.0,90000
2023-07-10 00:00:00,510.0,520.0,498.0,515.0,63300
2023-07-11 00:00:00,515.0,525.0,515.0,525.0,19500
2023-07-12 00:00:00,520.0,545.0,520.0,535.0,2400
2023-07-13 00:00:00,535.0,535.0,520.0,520.0,33300
2023-07-14 00:00:00,560.0,570.0,500.0,525.0,53100
2023-07-17 00:00:00,525.0,525.0,496.0,500.0,301400
2023-07-18 00:00:00,496.0,520.0,496.0,500.0,106600
2023-07-20 00:00:00,525.0,525.0,500.0,500.0,144700
2023-07-21 00:00:00,498.0,510.0,480.0,500.0,83500
2023-07-24 00:00:00,496.0,505.0,496.0,500.0,124900
2023-07-25 00:00:00,496.0,505.0,496.0,500.0,156600
2023-07-26 00:00:00,500.0,510.0,498.0,500.0,120400
2023-07-27 00:00:00,500.0,515.0,498.0,500.0,27400
2023-07-28 00:00:00,500.0,505.0,496.0,496.0,102800
2023-07-31 00:00:00,500.0,500.0,492.0,500.0,27100
2023-08-01 00:00:00,500.0,560.0,494.0,498.0,235400
2023-08-02 00:00:00,498.0,500.0,484.0,500.0,81800
2023-08-03 00:00:00,505.0,520.0,505.0,520.0,25600
2023-08-04 00:00:00,535.0,535.0,500.0,500.0,65100
2023-08-07 00:00:00,510.0,525.0,496.0,500.0,74100
2023-08-08 00:00:00,535.0,535.0,498.0,500.0,26700
2023-08-09 00:00:00,510.0,510.0,510.0,510.0,10500
2023-08-10 00:00:00,510.0,535.0,510.0,525.0,114800
2023-08-11 00:00:00,525.0,525.0,520.0,520.0,9000
2023-08-14 00:00:00,525.0,535.0,520.0,525.0,153800
2023-08-15 00:00:00,540.0,565.0,515.0,550.0,2325600
2023-08-16 00:00:00,570.0,580.0,550.0,555.0,2653200
2023-08-18 00:00:00,555.0,565.0,545.0,560.0,1032100
2023-08-21 00:00:00,565.0,565.0,550.0,550.0,1049100
2023-08-22 00:00:00,555.0,555.0,545.0,545.0,759100
2023-08-23 00:00:00,545.0,560.0,545.0,545.0,988600
2023-08-24 00:00:00,560.0,560.0,550.0,560.0,2826900
2023-08-25 00:00:00,560.0,565.0,550.0,555.0,571600
2023-08-28 00:00:00,565.0,575.0,555.0,565.0,1442600
2023-08-29 00:00:00,565.0,565.0,560.0,560.0,1420000
2023-08-30 00:00:00,560.0,570.0,560.0,570.0,840200
2023-08-31 00:00:00,570.0,570.0,565.0,570.0,1400200
2023-09-01 00:00:00,565.0,570.0,565.0,570.0,874400
2023-09-04 00:00:00,570.0,570.0,565.0,565.0,5581900
2023-09-05 00:00:00,570.0,570.0,565.0,570.0,404300
2023-09-06 00:00:00,570.0,570.0,565.0,565.0,2643700
2023-09-07 00:00:00,565.0,570.0,565.0,565.0,572800
2023-09-08 00:00:00,565.0,570.0,565.0,565.0,246900
2023-09-11 00:00:00,565.0,585.0,565.0,570.0,731700
2023-09-12 00:00:00,570.0,580.0,570.0,570.0,224400
2023-09-13 00:00:00,575.0,575.0,570.0,570.0,184400
2023-09-14 00:00:00,570.0,575.0,570.0,570.0,78700
2023-09-15 00:00:00,570.0,575.0,570.0,575.0,42300
2023-09-18 00:00:00,570.0,575.0,570.0,570.0,51500
2023-09-19 00:00:00,570.0,575.0,570.0,570.0,29500
2023-09-20 00:00:00,570.0,580.0,570.0,575.0,23300
2023-09-21 00:00:00,575.0,580.0,570.0,570.0,145200
2023-09-22 00:00:00,570.0,570.0,570.0,570.0,22600
2023-09-25 00:00:00,570.0,580.0,570.0,575.0,1078500
2023-09-26 00:00:00,575.0,575.0,570.0,570.0,62000
2023-09-27 00:00:00,575.0,575.0,570.0,570.0,49800
2023-09-29 00:00:00,575.0,575.0,570.0,575.0,15800
2023-10-02 00:00:00,570.0,575.0,570.0,570.0,18600
2023-10-03 00:00:00,570.0,575.0,570.0,575.0,24200
2023-10-04 00:00:00,570.0,575.0,570.0,570.0,66500
2023-10-05 00:00:00,570.0,575.0,570.0,570.0,361500
2023-10-06 00:00:00,570.0,580.0,570.0,575.0,11300
2023-10-09 00:00:00,575.0,575.0,570.0,575.0,15600
2023-10-10 00:00:00,575.0,580.0,570.0,570.0,6800
2023-10-11 00:00:00,575.0,575.0,575.0,575.0,22400
2023-10-12 00:00:00,575.0,575.0,570.0,570.0,9000
2023-10-13 00:00:00,570.0,575.0,570.0,570.0,17900
2023-10-16 00:00:00,570.0,575.0,570.0,570.0,95000
2023-10-17 00:00:00,575.0,580.0,575.0,580.0,2200
2023-10-18 00:00:00,570.0,570.0,570.0,570.0,64400
2023-10-19 00:00:00,575.0,575.0,570.0,570.0,20200
2023-10-20 00:00:00,580.0,580.0,570.0,575.0,124300
2023-10-23 00:00:00,580.0,580.0,575.0,575.0,2300
2023-10-24 00:00:00,570.0,575.0,570.0,570.0,1041700
2023-10-25 00:00:00,580.0,580.0,580.0,580.0,300
2023-10-26 00:00:00,580.0,580.0,580.0,580.0,0
2023-10-27 00:00:00,570.0,570.0,570.0,570.0,177900
2023-10-30 00:00:00,570.0,580.0,570.0,580.0,60800
2023-10-31 00:00:00,575.0,585.0,575.0,585.0,1472700
2023-11-01 00:00:00,585.0,585.0,580.0,585.0,184800
2023-11-02 00:00:00,585.0,585.0,580.0,585.0,226500
2023-11-03 00:00:00,580.0,590.0,580.0,590.0,359100
2023-11-06 00:00:00,585.0,590.0,580.0,585.0,24000
2023-11-07 00:00:00,580.0,580.0,580.0,580.0,11300
2023-11-08 00:00:00,580.0,580.0,580.0,580.0,736400
2023-11-09 00:00:00,580.0,580.0,580.0,580.0,1400
2023-11-10 00:00:00,585.0,585.0,580.0,580.0,200
2023-11-13 00:00:00,580.0,580.0,580.0,580.0,46600
2023-11-14 00:00:00,580.0,580.0,580.0,580.0,5200
2023-11-15 00:00:00,585.0,585.0,580.0,580.0,7400
2023-11-16 00:00:00,580.0,580.0,580.0,580.0,133900
2023-11-17 00:00:00,585.0,585.0,580.0,580.0,12600
2023-11-20 00:00:00,580.0,580.0,580.0,580.0,17400
2023-11-21 00:00:00,580.0,585.0,580.0,580.0,35600
2023-11-22 00:00:00,580.0,580.0,580.0,580.0,60800
2023-11-23 00:00:00,580.0,580.0,580.0,580.0,700
2023-11-24 00:00:00,585.0,585.0,580.0,585.0,45400
2023-11-27 00:00:00,580.0,580.0,580.0,580.0,50000
2023-11-28 00:00:00,580.0,580.0,580.0,580.0,3200
2023-11-29 00:00:00,580.0,580.0,580.0,580.0,0
2023-11-30 00:00:00,575.0,575.0,535.0,535.0,60100
2023-12-01 00:00:00,540.0,540.0,440.0,494.0,35400
2023-12-04 00:00:00,476.0,476.0,402.0,424.0,443300
2023-12-05 00:00:00,424.0,500.0,420.0,430.0,285100
2023-12-06 00:00:00,430.0,436.0,412.0,422.0,106900
2023-12-07 00:00:00,414.0,414.0,400.0,412.0,28300
2023-12-08 00:00:00,402.0,414.0,396.0,402.0,38000
2023-12-11 00:00:00,392.0,402.0,378.0,402.0,73000
2023-12-12 00:00:00,402.0,422.0,398.0,400.0,48100
2023-12-13 00:00:00,400.0,410.0,386.0,410.0,178800
2023-12-14 00:00:00,400.0,420.0,400.0,418.0,15900
2023-12-15 00:00:00,402.0,428.0,402.0,428.0,30100
2023-12-18 00:00:00,412.0,488.0,412.0,474.0,63800
2023-12-19 00:00:00,474.0,535.0,474.0,498.0,125100
2023-12-20 00:00:00,484.0,484.0,470.0,472.0,7000
2023-12-21 00:00:00,468.0,498.0,448.0,454.0,62600
2023-12-22 00:00:00,460.0,510.0,460.0,476.0,56100
2023-12-27 00:00:00,460.0,480.0,460.0,476.0,37400
2023-12-28 00:00:00,460.0,476.0,460.0,474.0,3400
2023-12-29 00:00:00,460.0,490.0,460.0,486.0,4600
2024-01-02 00:00:00,460.0,476.0,460.0,476.0,1400
2024-01-03 00:00:00,464.0,478.0,462.0,478.0,1100
2024-01-04 00:00:00,464.0,478.0,462.0,478.0,1600
2024-01-05 00:00:00,462.0,478.0,458.0,478.0,800
2024-01-08 00:00:00,478.0,478.0,478.0,478.0,1100
2024-01-09 00:00:00,458.0,476.0,456.0,456.0,4800
2024-01-10 00:00:00,472.0,472.0,460.0,468.0,2600
2024-01-11 00:00:00,476.0,476.0,456.0,476.0,1300
2024-01-12 00:00:00,456.0,520.0,456.0,480.0,74000
2024-01-15 00:00:00,478.0,482.0,464.0,464.0,1700
2024-01-16 00:00:00,464.0,478.0,456.0,478.0,2100
2024-01-17 00:00:00,476.0,476.0,476.0,476.0,2800
2024-01-18 00:00:00,476.0,505.0,460.0,484.0,50700
2024-01-19 00:00:00,480.0,490.0,470.0,490.0,500
2024-01-22 00:00:00,488.0,488.0,488.0,488.0,200
2024-01-23 00:00:00,454.0,454.0,454.0,454.0,600
2024-01-24 00:00:00,454.0,454.0,440.0,440.0,13600
2024-01-25 00:00:00,440.0,440.0,440.0,440.0,0
2024-01-26 00:00:00,440.0,440.0,440.0,440.0,3000
2024-01-29 00:00:00,442.0,442.0,430.0,430.0,5900
2024-01-30 00:00:00,432.0,432.0,430.0,430.0,5200
2024-01-31 00:00:00,440.0,490.0,440.0,444.0,41400
2024-02-01 00:00:00,434.0,476.0,430.0,448.0,6900
2024-02-02 00:00:00,448.0,448.0,448.0,448.0,0
2024-02-05 00:00:00,434.0,450.0,434.0,450.0,8000
2024-02-06 00:00:00,436.0,450.0,432.0,442.0,2800
2024-02-07 00:00:00,444.0,444.0,444.0,444.0,100
2024-02-12 00:00:00,460.0,460.0,436.0,454.0,500
2024-02-13 00:00:00,458.0,458.0,434.0,434.0,400
2024-02-15 00:00:00,434.0,440.0,434.0,440.0,1300
2024-02-16 00:00:00,456.0,456.0,456.0,456.0,500
2024-02-19 00:00:00,452.0,460.0,452.0,460.0,400
2024-02-20 00:00:00,466.0,466.0,438.0,454.0,1600
2024-02-21 00:00:00,438.0,450.0,432.0,432.0,3000
2024-02-22 00:00:00,442.0,450.0,430.0,446.0,5400
2024-02-23 00:00:00,450.0,476.0,432.0,454.0,33000
2024-02-26 00:00:00,452.0,470.0,450.0,470.0,17900
