date,open,high,low,close,volume
2024-06-19,2520.0,2520.0,2500.0,2510.0,98800
2024-06-20,2450.0,2510.0,2450.0,2460.0,163500
2024-06-21,2470.0,2470.0,2440.0,2450.0,173600
2024-06-24,2460.0,2470.0,2440.0,2470.0,96100
2024-06-25,2490.0,2510.0,2490.0,2510.0,114600
2024-06-26,2520.0,2540.0,2520.0,2530.0,120500
2024-06-27,2540.0,2550.0,2520.0,2520.0,143500
2024-06-28,2520.0,2520.0,2450.0,2490.0,106500
2024-07-01,2490.0,2520.0,2490.0,2500.0,129300
2024-07-02,2490.0,2490.0,2470.0,2470.0,158600
2024-07-03,2480.0,2570.0,2470.0,2550.0,92600
2024-07-04,2560.0,2600.0,2560.0,2600.0,113600
2024-07-05,2610.0,2650.0,2590.0,2640.0,92200
2024-07-08,2650.0,2650.0,2630.0,2630.0,73900
2024-07-09,2640.0,2640.0,2610.0,2610.0,123500
2024-07-10,2610.0,2650.0,2610.0,2650.0,138100
2024-07-11,2660.0,2660.0,2640.0,2640.0,105700
2024-07-12,2630.0,2650.0,2630.0,2650.0,91600
2024-07-15,2640.0,2660.0,2640.0,2660.0,111100
2024-07-16,2670.0,2690.0,2670.0,2680.0,156900
2024-07-17,2690.0,2690.0,2670.0,2670.0,85300
2024-07-18,2670.0,2700.0,2670.0,2700.0,112900
2024-07-19,2710.0,2730.0,2710.0,2720.0,126100
2024-07-22,2730.0,2780.0,2730.0,2780.0,95000
2024-07-23,2780.0,2820.0,2780.0,2820.0,135200
2024-07-24,2820.0,2820.0,2780.0,2780.0,127100
2024-07-25,2780.0,2780.0,2750.0,2750.0,108500
2024-07-26,2750.0,2770.0,2740.0,2740.0,122700
2024-07-29,2740.0,2760.0,2740.0,2760.0,141800
2024-07-30,2770.0,2770.0,2750.0,2750.0,109700
2024-07-31,2750.0,2750.0,2750.0,2750.0,0
2024-08-01,2740.0,2740.0,2730.0,2730.0,22600
2024-08-02,2700.0,2700.0,2680.0,2680.0,2800
2024-08-05,2600.0,2600.0,2600.0,2600.0,900
2024-08-06,2550.0,2550.0,2500.0,2500.0,3000
2024-08-07,2400.0,2410.0,2400.0,2410.0,153600
2024-08-08,2400.0,2400.0,2400.0,2400.0,125700
2024-08-09,2420.0,2420.0,2410.0,2410.0,170500
2024-08-12,2400.0,2400.0,2400.0,2400.0,158700
2024-08-13,2400.0,2400.0,2400.0,2400.0,72100
2024-08-14,2380.0,2380.0,2370.0,2370.0,124200
2024-08-15,2360.0,2360.0,2350.0,2350.0,117900
2024-08-16,2350.0,2350.0,2350.0,2350.0,30200
2024-08-19,2360.0,2360.0,2360.0,2360.0,128200
2024-08-20,2360.0,2370.0,2360.0,2370.0,143300
2024-08-21,2400.0,2400.0,2380.0,2380.0,121000
2024-08-22,2370.0,2370.0,2370.0,2370.0,112500
2024-08-23,2390.0,2390.0,2390.0,2390.0,129300
2024-08-26,2400.0,2400.0,2400.0,2400.0,108700
2024-08-27,2360.0,2360.0,2360.0,2360.0,111000
2024-08-28,2360.0,2370.0,2360.0,2370.0,105200
2024-08-29,2360.0,2380.0,2360.0,2380.0,122200
2024-08-30,2400.0,2400.0,2400.0,2400.0,108900
2024-09-02,2400.0,2420.0,2400.0,2420.0,132600
2024-09-03,2410.0,2410.0,2410.0,2410.0,109700
2024-09-04,2430.0,2430.0,2430.0,2430.0,111800
2024-09-05,2450.0,2450.0,2450.0,2450.0,114700
2024-09-06,2460.0,2460.0,2460.0,2460.0,106200
2024-09-09,2460.0,2460.0,2440.0,2440.0,112300
2024-09-10,2450.0,2450.0,2450.0,2450.0,125800
2024-09-11,2450.0,2480.0,2450.0,2480.0,126300
2024-09-12,2530.0,2530.0,2530.0,2530.0,109600
2024-09-13,2480.0,2630.0,2480.0,2500.0,129000
2024-09-17,2510.0,2550.0,2510.0,2550.0,167800
2024-09-18,2550.0,2610.0,2550.0,2610.0,134700
2024-09-19,2620.0,2650.0,2620.0,2640.0,120900
2024-09-20,2640.0,2640.0,2620.0,2630.0,145900
2024-09-23,2620.0,2620.0,2600.0,2610.0,103900
2024-09-24,2610.0,2650.0,2610.0,2650.0,151900
2024-09-25,2640.0,2640.0,2610.0,2610.0,146000
2024-09-26,2600.0,2600.0,2580.0,2600.0,107200
2024-09-27,2590.0,2610.0,2570.0,2610.0,161000
2024-09-30,2610.0,2620.0,2590.0,2600.0,124700
2024-10-01,2610.0,2650.0,2600.0,2650.0,159800
2024-10-02,2650.0,2680.0,2650.0,2680.0,145600
2024-10-03,2690.0,2720.0,2640.0,2640.0,115100
2024-10-04,2640.0,2650.0,2590.0,2590.0,125000
2024-10-07,2600.0,2630.0,2580.0,2630.0,121500
2024-10-08,2630.0,2660.0,2580.0,2580.0,142400
2024-10-09,2590.0,2590.0,2560.0,2580.0,106400
2024-10-10,2570.0,2580.0,2530.0,2580.0,133900
2024-10-11,2590.0,2630.0,2590.0,2630.0,159100
2024-10-14,2620.0,2640.0,2600.0,2630.0,162900
2024-10-15,2610.0,2610.0,2570.0,2600.0,116300
2024-10-16,2580.0,2590.0,2550.0,2550.0,124100
2024-10-17,2550.0,2590.0,2550.0,2590.0,164500
2024-10-18,2590.0,2630.0,2590.0,2630.0,147200
2024-10-21,2630.0,2660.0,2560.0,2560.0,167000
2024-10-22,2560.0,2580.0,2560.0,2580.0,101000
2024-10-23,2580.0,2580.0,2570.0,2580.0,112900
2024-10-24,2570.0,2570.0,2550.0,2560.0,109800
2024-10-25,2560.0,2560.0,2540.0,2550.0,118700
2024-10-28,2560.0,2600.0,2560.0,2600.0,141100
2024-10-29,2600.0,2630.0,2570.0,2570.0,130000
2024-10-30,2570.0,2580.0,2560.0,2580.0,113300
2024-10-31,2580.0,2580.0,2570.0,2570.0,42800
2024-11-01,2560.0,2560.0,2560.0,2560.0,45800
2024-11-04,2530.0,2530.0,2530.0,2530.0,47200
2024-11-05,2500.0,2510.0,2500.0,2510.0,49300
2024-11-06,2500.0,2500.0,2490.0,2490.0,44500
2024-11-07,2470.0,2470.0,2470.0,2470.0,43600
2024-11-08,2480.0,2480.0,2480.0,2480.0,40600
2024-11-11,2460.0,2460.0,2460.0,2460.0,48100
2024-11-12,2470.0,2470.0,2470.0,2470.0,39700
2024-11-13,2480.0,2480.0,2480.0,2480.0,41200
2024-11-14,2460.0,2460.0,2460.0,2460.0,38600
2024-11-15,2390.0,2390.0,2390.0,2390.0,48900
2024-11-18,2380.0,2380.0,2370.0,2370.0,42300
2024-11-19,2360.0,2360.0,2350.0,2350.0,38100
2024-11-20,2350.0,2350.0,2330.0,2330.0,40300
2024-11-21,2320.0,2330.0,2320.0,2330.0,38700
2024-11-22,2310.0,2310.0,2300.0,2310.0,48200
2024-11-25,2310.0,2310.0,2310.0,2310.0,32300
2024-11-26,2310.0,2310.0,2310.0,2310.0,45800
2024-11-28,2310.0,2310.0,2300.0,2300.0,32000
2024-11-29,2350.0,2350.0,2350.0,2350.0,41000
2024-12-02,2350.0,2350.0,2350.0,2350.0,0
2024-12-03,2350.0,2350.0,2350.0,2350.0,0
2024-12-04,2350.0,2350.0,2350.0,2350.0,100
2024-12-05,2350.0,2350.0,2350.0,2350.0,0
2024-12-06,2350.0,2350.0,2350.0,2350.0,0
2024-12-09,2320.0,2320.0,2320.0,2320.0,480000
2024-12-10,2310.0,2310.0,2310.0,2310.0,200
2024-12-11,2310.0,2310.0,2310.0,2310.0,0
2024-12-12,2310.0,2310.0,2310.0,2310.0,0
2024-12-13,2310.0,2310.0,2310.0,2310.0,0
2024-12-16,2310.0,2310.0,2310.0,2310.0,0
2024-12-17,2310.0,2310.0,2310.0,2310.0,0
2024-12-18,2310.0,2310.0,2310.0,2310.0,0
2024-12-19,2310.0,2310.0,2310.0,2310.0,0
2024-12-20,2310.0,2310.0,2310.0,2310.0,0
2024-12-23,2310.0,2310.0,2310.0,2310.0,0
2024-12-24,2310.0,2310.0,2310.0,2310.0,0
2024-12-27,2310.0,2310.0,2310.0,2310.0,0
2024-12-30,2310.0,2310.0,2310.0,2310.0,0
2025-01-02,2310.0,2310.0,2310.0,2310.0,0
2025-01-03,2310.0,2310.0,2310.0,2310.0,0
2025-01-06,2310.0,2310.0,2310.0,2310.0,0
2025-01-07,2310.0,2310.0,2310.0,2310.0,0
2025-01-08,2310.0,2310.0,2310.0,2310.0,0
2025-01-09,2310.0,2310.0,2310.0,2310.0,0
2025-01-10,2310.0,2310.0,2310.0,2310.0,0
2025-01-13,2310.0,2310.0,2310.0,2310.0,0
2025-01-14,2310.0,2310.0,2310.0,2310.0,0
2025-01-15,2310.0,2310.0,2310.0,2310.0,0
2025-01-16,2310.0,2310.0,2310.0,2310.0,0
2025-01-17,2310.0,2310.0,2310.0,2310.0,0
2025-01-20,2310.0,2310.0,2310.0,2310.0,0
2025-01-21,2310.0,2310.0,2310.0,2310.0,100
2025-01-22,2310.0,2310.0,2310.0,2310.0,0
2025-01-23,2310.0,2310.0,2310.0,2310.0,0
2025-01-24,2310.0,2310.0,2310.0,2310.0,0
2025-01-30,2310.0,2310.0,2310.0,2310.0,0
2025-01-31,2320.0,2340.0,2320.0,2340.0,60700
2025-02-03,2340.0,2360.0,2340.0,2360.0,76600
2025-02-04,2310.0,2360.0,2270.0,2360.0,83600
2025-02-05,2360.0,2390.0,2360.0,2390.0,103600
2025-02-06,2240.0,2240.0,2230.0,2240.0,55600
2025-02-07,2250.0,2280.0,2250.0,2280.0,80100
2025-02-10,2290.0,2320.0,2290.0,2320.0,80100
2025-02-11,2730.0,2900.0,2080.0,2150.0,181600
2025-02-12,2140.0,2140.0,2000.0,2040.0,52800
2025-02-13,2040.0,2100.0,2020.0,2080.0,79200
2025-02-14,2060.0,2110.0,2060.0,2110.0,83900
2025-02-17,2120.0,2150.0,2090.0,2150.0,92700
2025-02-18,2150.0,2450.0,2150.0,2180.0,75500
2025-02-19,2190.0,2230.0,2180.0,2210.0,56300
2025-02-20,2210.0,2230.0,2180.0,2230.0,72000
2025-02-21,2230.0,2280.0,2230.0,2240.0,85700
2025-02-24,2240.0,2260.0,2240.0,2260.0,54500
2025-02-25,2190.0,2190.0,2100.0,2190.0,93100
2025-02-26,2160.0,2230.0,2160.0,2210.0,66400
2025-02-27,2220.0,2250.0,2200.0,2200.0,53100
2025-02-28,2190.0,2190.0,2170.0,2170.0,70400
2025-03-03,2130.0,2160.0,2100.0,2160.0,54800
2025-03-04,2150.0,2170.0,2140.0,2140.0,60800
2025-03-05,2140.0,2180.0,2060.0,2170.0,86400
2025-03-06,2170.0,2210.0,2100.0,2170.0,78600
2025-03-07,2170.0,2250.0,2170.0,2240.0,97800
2025-03-10,2150.0,2230.0,2120.0,2230.0,94600
2025-03-11,2240.0,2240.0,2140.0,2140.0,33100
2025-03-12,2140.0,2180.0,2140.0,2180.0,52700
2025-03-13,2190.0,2200.0,2180.0,2200.0,52300
2025-03-14,2210.0,2240.0,2210.0,2240.0,61800
2025-03-17,2250.0,2260.0,2230.0,2240.0,100500
2025-03-18,2230.0,2230.0,2000.0,2220.0,60500
2025-03-19,2060.0,2280.0,2060.0,2280.0,56200
2025-03-20,2280.0,2360.0,2050.0,2150.0,62200
2025-03-21,2160.0,2220.0,2100.0,2100.0,101400
2025-03-24,2110.0,2120.0,2110.0,2120.0,58200
2025-03-25,2120.0,2120.0,2080.0,2120.0,79300
2025-03-26,2130.0,2190.0,2130.0,2190.0,57900
2025-03-27,2190.0,2190.0,2160.0,2190.0,62800
2025-04-08,2180.0,2180.0,2150.0,2170.0,58200
2025-04-09,2180.0,2210.0,2180.0,2210.0,72400
2025-04-10,2210.0,2210.0,2140.0,2150.0,63900
2025-04-11,2150.0,2150.0,2130.0,2130.0,78200
2025-04-14,2140.0,2160.0,2140.0,2140.0,60300
2025-04-15,2140.0,2160.0,2140.0,2160.0,58700
2025-04-16,2150.0,2150.0,2140.0,2150.0,60800
2025-04-17,2150.0,2150.0,2000.0,2140.0,71700
2025-04-21,2140.0,2150.0,2130.0,2130.0,54200
2025-04-22,2130.0,2140.0,2130.0,2130.0,62800
2025-04-23,2120.0,2120.0,2020.0,2120.0,57600
2025-04-24,2110.0,2110.0,2000.0,2090.0,62000
2025-04-25,2090.0,2090.0,2000.0,2060.0,62800
2025-04-28,2050.0,2060.0,1975.0,2060.0,57000
2025-04-29,2060.0,2060.0,2000.0,2050.0,62000
2025-04-30,2040.0,2040.0,2020.0,2040.0,57400
2025-05-02,2030.0,2030.0,1970.0,1970.0,57900
2025-05-05,1965.0,1970.0,1945.0,1970.0,65000
2025-05-06,1960.0,1960.0,1955.0,1960.0,60500
2025-05-07,1950.0,1955.0,1910.0,1955.0,64500
2025-05-08,1950.0,1955.0,1940.0,1955.0,63600
2025-05-09,1945.0,1950.0,1930.0,1950.0,60500
2025-05-14,1945.0,2020.0,1935.0,1935.0,57700
2025-05-15,1910.0,1960.0,1855.0,1940.0,63500
2025-05-16,1945.0,1945.0,1935.0,1945.0,66100
2025-05-19,1940.0,2010.0,1935.0,2010.0,100900
2025-05-20,2010.0,2050.0,2010.0,2010.0,63600
2025-05-21,2020.0,2040.0,2010.0,2010.0,72800
2025-05-22,1980.0,2040.0,1945.0,2040.0,56000
2025-05-23,1995.0,2020.0,1995.0,2020.0,700
2025-05-26,2010.0,2010.0,1990.0,2010.0,61100
2025-05-27,1985.0,1985.0,1970.0,1980.0,56000
2025-05-28,1980.0,1980.0,1970.0,1975.0,69300
2025-06-02,1975.0,2020.0,1975.0,2010.0,80600
2025-06-03,2010.0,2010.0,1990.0,2000.0,62800
2025-06-04,2000.0,2050.0,2000.0,2050.0,88200
2025-06-05,1970.0,1990.0,1920.0,1980.0,74500
2025-06-10,1980.0,2000.0,1930.0,1960.0,76100
2025-06-11,1960.0,1970.0,1920.0,1960.0,87000
2025-06-12,1960.0,1960.0,1930.0,1940.0,76000
2025-06-13,1945.0,1955.0,1945.0,1955.0,71100
2025-06-16,1935.0,1940.0,1935.0,1940.0,71100
2025-06-17,1940.0,1950.0,1940.0,1940.0,83000
2025-06-18,1945.0,1990.0,1930.0,1980.0,90200
2025-06-19,1980.0,2000.0,1930.0,1960.0,70100
2025-06-20,1955.0,1995.0,1955.0,1960.0,73000
2025-06-23,1945.0,1955.0,1945.0,1955.0,68100
2025-06-24,1960.0,1975.0,1940.0,1940.0,108300
2025-06-25,1940.0,1940.0,1850.0,1920.0,68400
2025-06-26,1925.0,1950.0,1900.0,1950.0,95800
2025-06-30,1940.0,1940.0,1860.0,1935.0,68700
2025-07-01,1930.0,1945.0,1900.0,1900.0,81900
2025-07-02,1905.0,1945.0,1800.0,1900.0,88300
2025-07-03,1895.0,1895.0,1870.0,1895.0,53600
2025-07-04,1850.0,1885.0,1850.0,1855.0,71400
