Date,Open,High,Low,Close,Volume
2022-07-19 00:00:00,148.0,148.0,146.0,147.0,2574200
2022-07-20 00:00:00,147.0,148.0,145.0,148.0,2343800
2022-07-21 00:00:00,148.0,149.0,146.0,149.0,1908600
2022-07-22 00:00:00,148.0,149.0,147.0,149.0,1219300
2022-07-25 00:00:00,147.0,149.0,145.0,149.0,855800
2022-07-26 00:00:00,149.0,149.0,145.0,145.0,1368700
2022-07-27 00:00:00,145.0,148.0,145.0,148.0,1421700
2022-07-28 00:00:00,148.0,148.0,145.0,148.0,1831300
2022-07-29 00:00:00,148.0,148.0,145.0,148.0,3644200
2022-08-01 00:00:00,148.0,149.0,147.0,148.0,3690300
2022-08-02 00:00:00,148.0,148.0,147.0,148.0,1117500
2022-08-03 00:00:00,147.0,148.0,146.0,148.0,2213000
2022-08-04 00:00:00,147.0,148.0,146.0,148.0,1433800
2022-08-05 00:00:00,148.0,148.0,146.0,148.0,1426400
2022-08-08 00:00:00,148.0,150.0,147.0,149.0,6223000
2022-08-09 00:00:00,150.0,151.0,147.0,148.0,3833300
2022-08-10 00:00:00,150.0,150.0,147.0,149.0,4900400
2022-08-11 00:00:00,149.0,198.0,148.0,195.0,133479900
2022-08-12 00:00:00,204.0,204.0,182.0,189.0,51305500
2022-08-15 00:00:00,189.0,208.0,189.0,200.0,94111100
2022-08-16 00:00:00,210.0,226.0,202.0,206.0,371894500
2022-08-18 00:00:00,210.0,214.0,200.0,202.0,68260700
2022-08-19 00:00:00,208.0,208.0,195.0,197.0,47482800
2022-08-22 00:00:00,199.0,199.0,185.0,185.0,42822900
2022-08-23 00:00:00,183.0,187.0,176.0,177.0,63038300
2022-08-24 00:00:00,170.0,181.0,170.0,178.0,21169500
2022-08-25 00:00:00,178.0,182.0,177.0,182.0,33849600
2022-08-26 00:00:00,182.0,184.0,179.0,179.0,15817200
2022-08-29 00:00:00,179.0,183.0,178.0,179.0,15886200
2022-08-30 00:00:00,180.0,183.0,178.0,180.0,12053900
2022-08-31 00:00:00,181.0,182.0,178.0,180.0,14540200
2022-09-01 00:00:00,180.0,180.0,172.0,175.0,23256400
2022-09-02 00:00:00,176.0,176.0,172.0,175.0,13057000
2022-09-05 00:00:00,175.0,175.0,171.0,175.0,15089500
2022-09-06 00:00:00,165.0,185.0,165.0,181.0,45023500
2022-09-07 00:00:00,181.0,182.0,178.0,181.0,12029500
2022-09-08 00:00:00,182.0,192.0,179.0,186.0,62358200
2022-09-09 00:00:00,187.0,189.0,185.0,188.0,18655000
2022-09-12 00:00:00,190.0,195.0,188.0,195.0,38115200
2022-09-13 00:00:00,195.0,197.0,190.0,190.0,21009700
2022-09-14 00:00:00,191.0,192.0,185.0,187.0,13712000
2022-09-15 00:00:00,187.0,194.0,187.0,194.0,26699700
2022-09-16 00:00:00,195.0,204.0,192.0,194.0,48287400
2022-09-19 00:00:00,194.0,194.0,181.0,184.0,22357100
2022-09-20 00:00:00,184.0,188.0,179.0,184.0,19879600
2022-09-21 00:00:00,184.0,184.0,181.0,181.0,7446000
2022-09-22 00:00:00,182.0,185.0,180.0,183.0,9040800
2022-09-23 00:00:00,185.0,191.0,179.0,183.0,38419000
2022-09-26 00:00:00,184.0,184.0,177.0,179.0,21259900
2022-09-27 00:00:00,179.0,182.0,179.0,180.0,11365600
2022-09-28 00:00:00,180.0,180.0,175.0,175.0,14736200
2022-09-29 00:00:00,173.0,177.0,170.0,171.0,15538700
2022-09-30 00:00:00,171.0,175.0,165.0,174.0,13478100
2022-10-03 00:00:00,174.0,175.0,171.0,172.0,3591900
2022-10-04 00:00:00,173.0,182.0,172.0,182.0,9698200
2022-10-05 00:00:00,182.0,183.0,173.0,174.0,28838800
2022-10-06 00:00:00,175.0,176.0,173.0,176.0,5158900
2022-10-07 00:00:00,176.0,177.0,174.0,174.0,5453500
2022-10-10 00:00:00,174.0,175.0,171.0,173.0,5006500
2022-10-11 00:00:00,173.0,174.0,171.0,172.0,4027500
2022-10-12 00:00:00,172.0,173.0,166.0,169.0,10493200
2022-10-13 00:00:00,168.0,171.0,167.0,169.0,4029400
2022-10-14 00:00:00,170.0,172.0,169.0,170.0,4433800
2022-10-17 00:00:00,177.0,177.0,165.0,168.0,10173300
2022-10-18 00:00:00,167.0,167.0,165.0,166.0,7484600
2022-10-19 00:00:00,166.0,171.0,166.0,169.0,5591500
2022-10-20 00:00:00,171.0,180.0,170.0,179.0,22050700
2022-10-21 00:00:00,180.0,182.0,177.0,180.0,20121200
2022-10-24 00:00:00,181.0,183.0,177.0,182.0,16008000
2022-10-25 00:00:00,183.0,188.0,180.0,187.0,23363600
2022-10-26 00:00:00,188.0,194.0,182.0,182.0,28424900
2022-10-27 00:00:00,181.0,183.0,178.0,181.0,10524600
2022-10-28 00:00:00,183.0,189.0,181.0,188.0,28829700
2022-10-31 00:00:00,188.0,190.0,185.0,185.0,15576700
2022-11-01 00:00:00,185.0,192.0,183.0,186.0,21620300
2022-11-02 00:00:00,187.0,190.0,180.0,183.0,9736900
2022-11-03 00:00:00,180.0,182.0,180.0,181.0,3623800
2022-11-04 00:00:00,181.0,182.0,172.0,176.0,13890700
2022-11-07 00:00:00,177.0,178.0,170.0,172.0,14869700
2022-11-08 00:00:00,171.0,175.0,171.0,175.0,4573800
2022-11-09 00:00:00,175.0,177.0,171.0,175.0,7914800
2022-11-10 00:00:00,175.0,176.0,172.0,175.0,4983600
2022-11-11 00:00:00,176.0,177.0,172.0,177.0,5194800
2022-11-14 00:00:00,178.0,178.0,176.0,177.0,4757800
2022-11-15 00:00:00,177.0,180.0,175.0,177.0,10834600
2022-11-16 00:00:00,177.0,177.0,174.0,175.0,4021600
2022-11-17 00:00:00,175.0,176.0,173.0,176.0,2847800
2022-11-18 00:00:00,176.0,176.0,174.0,176.0,5181000
2022-11-21 00:00:00,176.0,177.0,174.0,176.0,3411800
2022-11-22 00:00:00,176.0,177.0,173.0,177.0,5026000
2022-11-23 00:00:00,177.0,179.0,175.0,177.0,8556200
2022-11-24 00:00:00,177.0,185.0,176.0,183.0,29872800
2022-11-25 00:00:00,183.0,185.0,180.0,182.0,7693800
2022-11-28 00:00:00,182.0,183.0,177.0,181.0,9798500
2022-11-29 00:00:00,180.0,182.0,177.0,181.0,6125800
2022-11-30 00:00:00,181.0,182.0,177.0,178.0,14476700
2022-12-01 00:00:00,188.0,190.0,174.0,177.0,32073300
2022-12-02 00:00:00,177.0,178.0,174.0,175.0,8258100
2022-12-05 00:00:00,175.0,175.0,171.0,172.0,10594100
2022-12-06 00:00:00,173.0,173.0,168.0,169.0,8976700
2022-12-07 00:00:00,170.0,171.0,167.0,170.0,6674600
2022-12-08 00:00:00,171.0,171.0,166.0,170.0,7713400
2022-12-09 00:00:00,170.0,170.0,168.0,170.0,4986400
2022-12-12 00:00:00,171.0,173.0,168.0,170.0,3573400
2022-12-13 00:00:00,170.0,170.0,168.0,170.0,2751300
2022-12-14 00:00:00,169.0,170.0,168.0,170.0,2055300
2022-12-15 00:00:00,170.0,170.0,168.0,170.0,1387400
2022-12-16 00:00:00,170.0,170.0,169.0,170.0,2666900
2022-12-19 00:00:00,170.0,170.0,168.0,169.0,4752700
2022-12-20 00:00:00,169.0,170.0,168.0,170.0,2235500
2022-12-21 00:00:00,170.0,170.0,166.0,169.0,4407200
2022-12-22 00:00:00,169.0,169.0,167.0,167.0,1205500
2022-12-23 00:00:00,167.0,169.0,165.0,166.0,6444100
2022-12-26 00:00:00,166.0,167.0,165.0,166.0,3245500
2022-12-27 00:00:00,170.0,170.0,166.0,168.0,1860000
2022-12-28 00:00:00,168.0,169.0,167.0,167.0,1603600
2022-12-29 00:00:00,167.0,168.0,166.0,168.0,3632100
2022-12-30 00:00:00,168.0,171.0,166.0,171.0,2520100
2023-01-02 00:00:00,171.0,172.0,163.0,167.0,19215200
2023-01-03 00:00:00,167.0,167.0,165.0,166.0,5032600
2023-01-04 00:00:00,167.0,168.0,163.0,163.0,10018700
2023-01-05 00:00:00,162.0,162.0,153.0,156.0,12001100
2023-01-06 00:00:00,162.0,162.0,155.0,160.0,4166500
2023-01-09 00:00:00,160.0,164.0,159.0,160.0,2786000
2023-01-10 00:00:00,160.0,160.0,155.0,159.0,3522400
2023-01-11 00:00:00,160.0,160.0,154.0,155.0,3223800
2023-01-12 00:00:00,156.0,158.0,155.0,155.0,3334900
2023-01-13 00:00:00,155.0,159.0,154.0,159.0,2332800
2023-01-16 00:00:00,159.0,160.0,155.0,159.0,3650000
2023-01-17 00:00:00,159.0,159.0,155.0,156.0,8763800
2023-01-18 00:00:00,156.0,159.0,156.0,157.0,3877100
2023-01-19 00:00:00,157.0,159.0,153.0,154.0,11089000
2023-01-20 00:00:00,154.0,157.0,154.0,155.0,2413700
2023-01-24 00:00:00,155.0,158.0,155.0,157.0,2347000
2023-01-25 00:00:00,157.0,160.0,156.0,158.0,8913100
2023-01-26 00:00:00,158.0,159.0,157.0,158.0,14294900
2023-01-27 00:00:00,159.0,162.0,156.0,161.0,59646300
2023-01-30 00:00:00,165.0,165.0,159.0,161.0,14396000
2023-01-31 00:00:00,162.0,162.0,160.0,161.0,3202400
2023-02-01 00:00:00,171.0,171.0,160.0,163.0,5160000
2023-02-02 00:00:00,162.0,168.0,162.0,166.0,12263800
2023-02-03 00:00:00,167.0,170.0,166.0,169.0,10267100
2023-02-06 00:00:00,170.0,172.0,167.0,168.0,10082400
2023-02-07 00:00:00,168.0,170.0,166.0,168.0,3032400
2023-02-08 00:00:00,168.0,169.0,167.0,169.0,1729500
2023-02-09 00:00:00,169.0,169.0,165.0,166.0,6030400
2023-02-10 00:00:00,166.0,166.0,162.0,164.0,5161000
2023-02-13 00:00:00,164.0,170.0,162.0,167.0,4067100
2023-02-14 00:00:00,167.0,169.0,167.0,169.0,4440600
2023-02-15 00:00:00,168.0,169.0,168.0,169.0,2670600
2023-02-16 00:00:00,169.0,169.0,168.0,169.0,2508900
2023-02-17 00:00:00,169.0,169.0,168.0,168.0,2880400
2023-02-20 00:00:00,168.0,170.0,168.0,169.0,9056700
2023-02-21 00:00:00,169.0,170.0,168.0,169.0,2849100
2023-02-22 00:00:00,169.0,170.0,166.0,169.0,4513500
2023-02-23 00:00:00,169.0,169.0,167.0,168.0,3009900
2023-02-24 00:00:00,169.0,169.0,166.0,168.0,4156700
2023-02-27 00:00:00,168.0,172.0,167.0,169.0,10926900
2023-02-28 00:00:00,169.0,177.0,168.0,175.0,53349100
2023-03-01 00:00:00,175.0,177.0,173.0,173.0,5323500
2023-03-02 00:00:00,174.0,176.0,172.0,174.0,6990700
2023-03-03 00:00:00,174.0,176.0,169.0,169.0,15755400
2023-03-06 00:00:00,169.0,170.0,168.0,170.0,3759200
2023-03-07 00:00:00,170.0,170.0,167.0,167.0,3742700
2023-03-08 00:00:00,167.0,169.0,165.0,169.0,4262600
2023-03-09 00:00:00,169.0,170.0,166.0,170.0,3177200
2023-03-10 00:00:00,170.0,170.0,167.0,167.0,8028000
2023-03-13 00:00:00,167.0,168.0,165.0,167.0,4222100
2023-03-14 00:00:00,167.0,168.0,164.0,164.0,5349100
2023-03-15 00:00:00,164.0,168.0,164.0,165.0,3555000
2023-03-16 00:00:00,165.0,166.0,160.0,162.0,8132600
2023-03-17 00:00:00,162.0,164.0,158.0,164.0,3199000
2023-03-20 00:00:00,164.0,165.0,162.0,164.0,1842600
2023-03-21 00:00:00,164.0,167.0,161.0,163.0,2710700
2023-03-24 00:00:00,164.0,167.0,162.0,163.0,9291800
2023-03-27 00:00:00,163.0,165.0,162.0,164.0,3397800
2023-03-28 00:00:00,164.0,169.0,164.0,168.0,7176300
2023-03-29 00:00:00,168.0,168.0,166.0,168.0,5307300
2023-03-30 00:00:00,168.0,168.0,166.0,167.0,3402300
2023-03-31 00:00:00,168.0,168.0,166.0,167.0,2385900
2023-04-03 00:00:00,166.0,167.0,163.0,165.0,8552200
2023-04-04 00:00:00,165.0,166.0,162.0,165.0,3757500
2023-04-05 00:00:00,165.0,166.0,161.0,164.0,20809400
2023-04-06 00:00:00,164.0,164.0,162.0,164.0,3347900
2023-04-10 00:00:00,164.0,164.0,159.0,162.0,7832300
2023-04-11 00:00:00,162.0,164.0,159.0,162.0,10825000
2023-04-12 00:00:00,162.0,162.0,159.0,159.0,22782000
2023-04-13 00:00:00,160.0,161.0,159.0,160.0,9274100
2023-04-14 00:00:00,161.0,165.0,160.0,161.0,4897500
2023-04-17 00:00:00,163.0,164.0,161.0,163.0,3487900
2023-04-18 00:00:00,163.0,164.0,161.0,164.0,2945800
2023-04-26 00:00:00,164.0,167.0,160.0,167.0,9356200
2023-04-27 00:00:00,168.0,172.0,167.0,169.0,22360800
2023-04-28 00:00:00,170.0,170.0,161.0,166.0,17330000
2023-05-02 00:00:00,166.0,177.0,165.0,166.0,65921300
2023-05-03 00:00:00,168.0,174.0,165.0,169.0,35620900
2023-05-04 00:00:00,169.0,171.0,168.0,169.0,17517300
2023-05-05 00:00:00,171.0,174.0,169.0,172.0,32729800
2023-05-08 00:00:00,172.0,185.0,171.0,184.0,61173600
2023-05-09 00:00:00,186.0,188.0,180.0,183.0,36153200
2023-05-10 00:00:00,183.0,185.0,180.0,182.0,27075900
2023-05-11 00:00:00,182.0,184.0,174.0,182.0,32367900
2023-05-12 00:00:00,182.0,185.0,179.0,185.0,23368200
2023-05-15 00:00:00,186.0,191.0,185.0,185.0,45269600
2023-05-16 00:00:00,185.0,200.0,185.0,193.0,100559900
2023-05-17 00:00:00,193.0,195.0,188.0,189.0,42081300
2023-05-19 00:00:00,189.0,198.0,186.0,194.0,40315300
2023-05-22 00:00:00,195.0,212.0,194.0,208.0,102082800
2023-05-23 00:00:00,214.0,214.0,204.0,210.0,47025300
2023-05-24 00:00:00,210.0,226.0,208.0,220.0,90322500
2023-05-25 00:00:00,228.0,238.0,218.0,234.0,79577100
2023-05-26 00:00:00,234.0,258.0,234.0,258.0,167048700
2023-05-29 00:00:00,260.0,280.0,240.0,240.0,342642700
2023-05-30 00:00:00,240.0,240.0,224.0,224.0,131282900
2023-05-31 00:00:00,220.0,226.0,210.0,210.0,111780800
2023-06-05 00:00:00,210.0,236.0,202.0,236.0,167830200
2023-06-06 00:00:00,236.0,238.0,218.0,226.0,114608300
2023-06-07 00:00:00,226.0,234.0,224.0,228.0,44878400
2023-06-08 00:00:00,228.0,230.0,224.0,226.0,31301500
2023-06-09 00:00:00,226.0,234.0,224.0,230.0,45321000
2023-06-12 00:00:00,232.0,234.0,226.0,228.0,37100300
2023-06-13 00:00:00,228.0,248.0,226.0,240.0,103142000
2023-06-14 00:00:00,242.0,244.0,234.0,238.0,37335700
2023-06-15 00:00:00,240.0,246.0,234.0,236.0,46159400
2023-06-16 00:00:00,236.0,244.0,234.0,240.0,32663700
2023-06-19 00:00:00,258.0,258.0,236.0,240.0,36220300
2023-06-20 00:00:00,238.0,242.0,226.0,232.0,47708900
2023-06-21 00:00:00,218.0,238.0,218.0,238.0,28475200
2023-06-22 00:00:00,240.0,242.0,234.0,238.0,20999100
2023-06-23 00:00:00,238.0,240.0,234.0,236.0,16213400
2023-06-26 00:00:00,238.0,246.0,236.0,240.0,43819600
2023-06-27 00:00:00,242.0,242.0,234.0,236.0,23438000
2023-07-03 00:00:00,236.0,244.0,236.0,240.0,28899900
2023-07-04 00:00:00,240.0,242.0,238.0,242.0,33482900
2023-07-05 00:00:00,242.0,290.0,240.0,272.0,305184200
2023-07-06 00:00:00,274.0,292.0,266.0,274.0,222490300
2023-07-07 00:00:00,276.0,278.0,268.0,270.0,55957900
2023-07-10 00:00:00,270.0,276.0,260.0,264.0,75489800
2023-07-11 00:00:00,266.0,272.0,262.0,268.0,43844100
2023-07-12 00:00:00,270.0,276.0,262.0,268.0,71742000
2023-07-13 00:00:00,268.0,270.0,230.0,242.0,206375300
2023-07-14 00:00:00,242.0,252.0,240.0,244.0,38080100
2023-07-17 00:00:00,246.0,256.0,244.0,250.0,46149800
2023-07-18 00:00:00,250.0,254.0,242.0,246.0,29671300
2023-07-20 00:00:00,246.0,250.0,242.0,246.0,28733100
2023-07-21 00:00:00,246.0,248.0,242.0,246.0,13760600
2023-07-24 00:00:00,246.0,254.0,244.0,248.0,36869800
2023-07-25 00:00:00,248.0,252.0,244.0,246.0,21606600
2023-07-26 00:00:00,248.0,250.0,244.0,244.0,21910400
2023-07-27 00:00:00,246.0,248.0,236.0,240.0,39916400
2023-07-28 00:00:00,240.0,240.0,232.0,234.0,31612700
2023-07-31 00:00:00,236.0,240.0,234.0,238.0,20168300
2023-08-01 00:00:00,240.0,240.0,220.0,222.0,67884200
2023-08-02 00:00:00,222.0,230.0,210.0,228.0,66999900
2023-08-03 00:00:00,228.0,234.0,224.0,230.0,21814300
2023-08-04 00:00:00,230.0,232.0,224.0,228.0,10533600
2023-08-07 00:00:00,230.0,234.0,224.0,230.0,19124800
2023-08-08 00:00:00,236.0,236.0,226.0,230.0,19774100
2023-08-09 00:00:00,232.0,232.0,224.0,224.0,11961100
2023-08-10 00:00:00,224.0,228.0,224.0,228.0,7802600
2023-08-11 00:00:00,228.0,230.0,220.0,224.0,15869600
2023-08-14 00:00:00,226.0,226.0,218.0,220.0,27708200
2023-08-15 00:00:00,220.0,224.0,214.0,216.0,42256000
2023-08-16 00:00:00,218.0,220.0,212.0,214.0,22534000
2023-08-18 00:00:00,216.0,216.0,206.0,212.0,43255900
2023-08-21 00:00:00,212.0,212.0,198.0,200.0,101557100
2023-08-22 00:00:00,200.0,206.0,198.0,204.0,42924600
2023-08-23 00:00:00,204.0,210.0,204.0,208.0,23517000
2023-08-24 00:00:00,208.0,208.0,204.0,208.0,13173900
2023-08-25 00:00:00,204.0,210.0,204.0,206.0,9645100
2023-08-28 00:00:00,204.0,218.0,204.0,216.0,28176700
2023-08-29 00:00:00,218.0,222.0,214.0,220.0,34084500
2023-08-30 00:00:00,226.0,226.0,216.0,216.0,27519100
2023-08-31 00:00:00,216.0,220.0,212.0,216.0,23715800
2023-09-01 00:00:00,216.0,222.0,216.0,216.0,19577000
2023-09-04 00:00:00,218.0,220.0,216.0,216.0,18619400
2023-09-05 00:00:00,218.0,226.0,216.0,218.0,34172800
2023-09-06 00:00:00,218.0,224.0,218.0,218.0,16675700
2023-09-07 00:00:00,218.0,222.0,216.0,220.0,16142700
2023-09-08 00:00:00,220.0,222.0,216.0,220.0,15403000
2023-09-11 00:00:00,220.0,224.0,218.0,218.0,26499600
2023-09-12 00:00:00,218.0,218.0,206.0,212.0,28908200
2023-09-13 00:00:00,212.0,212.0,206.0,206.0,12447400
2023-09-14 00:00:00,206.0,212.0,206.0,210.0,9974600
2023-09-15 00:00:00,212.0,212.0,208.0,208.0,9335800
2023-09-18 00:00:00,208.0,210.0,202.0,202.0,16626100
2023-09-19 00:00:00,202.0,210.0,202.0,208.0,12457800
2023-09-20 00:00:00,208.0,212.0,204.0,208.0,15619200
2023-09-21 00:00:00,208.0,210.0,204.0,206.0,24352300
2023-09-22 00:00:00,208.0,208.0,202.0,206.0,15568600
2023-09-25 00:00:00,206.0,206.0,200.0,202.0,26843600
2023-09-26 00:00:00,200.0,204.0,200.0,202.0,17679100
2023-09-27 00:00:00,202.0,206.0,200.0,204.0,10493300
2023-09-29 00:00:00,204.0,204.0,199.0,200.0,20206400
2023-10-02 00:00:00,200.0,206.0,200.0,204.0,15123100
2023-10-03 00:00:00,204.0,206.0,199.0,200.0,42669300
2023-10-04 00:00:00,200.0,202.0,191.0,195.0,31786900
2023-10-05 00:00:00,195.0,199.0,194.0,197.0,6642300
2023-10-06 00:00:00,197.0,198.0,193.0,194.0,12643200
2023-10-09 00:00:00,194.0,196.0,190.0,193.0,14528600
2023-10-10 00:00:00,193.0,195.0,191.0,193.0,8426500
2023-10-11 00:00:00,193.0,197.0,192.0,195.0,6967700
2023-10-12 00:00:00,195.0,206.0,195.0,200.0,21711200
2023-10-13 00:00:00,202.0,204.0,194.0,194.0,16342000
2023-10-16 00:00:00,195.0,195.0,187.0,189.0,29109500
2023-10-17 00:00:00,189.0,192.0,187.0,191.0,12502000
2023-10-18 00:00:00,192.0,194.0,189.0,191.0,14449700
2023-10-19 00:00:00,191.0,193.0,190.0,191.0,10403500
2023-10-20 00:00:00,190.0,192.0,188.0,192.0,9779700
2023-10-23 00:00:00,192.0,194.0,186.0,187.0,15027500
2023-10-24 00:00:00,187.0,192.0,185.0,189.0,14741000
2023-10-25 00:00:00,190.0,195.0,189.0,191.0,15145000
2023-10-26 00:00:00,191.0,192.0,187.0,189.0,11593600
2023-10-27 00:00:00,189.0,194.0,187.0,191.0,13633100
2023-10-30 00:00:00,191.0,192.0,184.0,186.0,12462500
2023-10-31 00:00:00,191.0,222.0,191.0,198.0,209073400
2023-11-01 00:00:00,199.0,199.0,192.0,192.0,34873600
2023-11-02 00:00:00,193.0,200.0,192.0,194.0,31865500
2023-11-03 00:00:00,196.0,199.0,195.0,197.0,20693300
2023-11-06 00:00:00,197.0,202.0,191.0,195.0,38534900
2023-11-07 00:00:00,196.0,199.0,193.0,196.0,12191100
2023-11-08 00:00:00,197.0,197.0,192.0,193.0,11098000
2023-11-09 00:00:00,193.0,197.0,192.0,192.0,13252900
2023-11-10 00:00:00,192.0,193.0,188.0,188.0,28850900
2023-11-13 00:00:00,190.0,190.0,186.0,187.0,9990700
2023-11-14 00:00:00,179.0,189.0,179.0,185.0,18700600
2023-11-15 00:00:00,186.0,191.0,185.0,189.0,13766900
2023-11-16 00:00:00,192.0,194.0,189.0,191.0,11774000
2023-11-17 00:00:00,193.0,193.0,190.0,191.0,6594500
2023-11-20 00:00:00,191.0,191.0,188.0,189.0,8846900
2023-11-21 00:00:00,189.0,191.0,188.0,189.0,4971900
2023-11-22 00:00:00,189.0,192.0,188.0,190.0,13625600
2023-11-23 00:00:00,191.0,194.0,188.0,192.0,12148300
2023-11-24 00:00:00,192.0,194.0,189.0,190.0,6585700
2023-11-27 00:00:00,190.0,197.0,189.0,194.0,26610500
2023-11-28 00:00:00,194.0,196.0,192.0,194.0,6648200
2023-11-29 00:00:00,194.0,194.0,190.0,192.0,7160000
2023-11-30 00:00:00,191.0,192.0,190.0,192.0,5740200
2023-12-01 00:00:00,191.0,194.0,189.0,193.0,16773200
2023-12-04 00:00:00,193.0,204.0,192.0,202.0,84257300
2023-12-05 00:00:00,204.0,206.0,191.0,192.0,53199400
2023-12-06 00:00:00,192.0,198.0,191.0,193.0,24213800
2023-12-07 00:00:00,193.0,194.0,189.0,189.0,17478100
2023-12-08 00:00:00,190.0,193.0,188.0,189.0,12304900
2023-12-11 00:00:00,189.0,190.0,185.0,185.0,32314700
2023-12-12 00:00:00,185.0,189.0,183.0,187.0,13842600
2023-12-13 00:00:00,189.0,189.0,185.0,187.0,5074800
2023-12-14 00:00:00,188.0,192.0,187.0,190.0,6225900
2023-12-15 00:00:00,191.0,193.0,188.0,189.0,9311900
2023-12-18 00:00:00,189.0,190.0,187.0,187.0,11416300
2023-12-19 00:00:00,187.0,190.0,187.0,190.0,4958400
2023-12-20 00:00:00,190.0,192.0,188.0,190.0,8852400
2023-12-21 00:00:00,190.0,192.0,188.0,189.0,10670000
2023-12-22 00:00:00,189.0,191.0,187.0,189.0,6955300
2023-12-27 00:00:00,189.0,196.0,189.0,193.0,28259400
2023-12-28 00:00:00,195.0,195.0,192.0,193.0,7757300
2023-12-29 00:00:00,198.0,204.0,193.0,198.0,33106500
2024-01-02 00:00:00,198.0,200.0,195.0,197.0,7924900
2024-01-03 00:00:00,198.0,198.0,195.0,196.0,7117100
2024-01-04 00:00:00,196.0,206.0,196.0,200.0,32603400
2024-01-05 00:00:00,200.0,212.0,200.0,206.0,60752500
2024-01-08 00:00:00,206.0,214.0,204.0,206.0,54818600
2024-01-09 00:00:00,206.0,210.0,200.0,206.0,23887400
2024-01-10 00:00:00,206.0,208.0,202.0,202.0,7160300
2024-01-11 00:00:00,200.0,208.0,200.0,204.0,15635700
2024-01-12 00:00:00,204.0,204.0,198.0,199.0,18480200
2024-01-15 00:00:00,199.0,204.0,198.0,200.0,12218700
2024-01-16 00:00:00,202.0,204.0,199.0,200.0,5119400
2024-01-17 00:00:00,202.0,204.0,200.0,202.0,14980800
2024-01-18 00:00:00,202.0,208.0,200.0,204.0,33291700
2024-01-19 00:00:00,206.0,206.0,200.0,202.0,8079800
2024-01-22 00:00:00,204.0,204.0,197.0,198.0,19063200
2024-01-23 00:00:00,199.0,199.0,194.0,195.0,13456200
2024-01-24 00:00:00,195.0,198.0,191.0,191.0,14408400
2024-01-25 00:00:00,191.0,193.0,190.0,192.0,10949000
2024-01-26 00:00:00,191.0,193.0,190.0,191.0,7100200
2024-01-29 00:00:00,191.0,193.0,190.0,191.0,6496300
2024-01-30 00:00:00,193.0,195.0,188.0,193.0,7297600
2024-01-31 00:00:00,193.0,195.0,192.0,192.0,6181000
2024-02-01 00:00:00,192.0,195.0,190.0,193.0,6960300
2024-02-02 00:00:00,193.0,194.0,189.0,191.0,6265000
2024-02-05 00:00:00,191.0,193.0,189.0,191.0,7037400
2024-02-06 00:00:00,191.0,192.0,190.0,191.0,4117800
