date,open,high,low,close,volume
2024-09-19,59.0,61.0,59.0,61.0,379800
2024-09-20,61.0,62.0,59.0,61.0,270200
2024-09-23,60.0,62.0,60.0,62.0,418200
2024-09-24,61.0,63.0,61.0,63.0,127400
2024-09-25,62.0,63.0,61.0,61.0,9700
2024-09-26,61.0,61.0,59.0,60.0,86700
2024-09-27,60.0,60.0,55.0,60.0,50900
2024-09-30,59.0,59.0,55.0,58.0,72600
2024-10-01,57.0,59.0,56.0,58.0,119300
2024-10-02,57.0,57.0,55.0,56.0,51200
2024-10-03,55.0,59.0,54.0,58.0,118500
2024-10-04,56.0,61.0,56.0,60.0,40500
2024-10-07,57.0,57.0,54.0,57.0,169600
2024-10-08,54.0,57.0,54.0,57.0,83000
2024-10-09,57.0,57.0,55.0,56.0,59100
2024-10-10,56.0,59.0,56.0,58.0,142800
2024-10-11,56.0,58.0,55.0,56.0,58000
2024-10-14,57.0,57.0,55.0,57.0,56700
2024-10-15,57.0,57.0,54.0,55.0,74100
2024-10-16,56.0,56.0,55.0,56.0,600
2024-10-17,56.0,56.0,55.0,55.0,9600
2024-10-18,56.0,60.0,56.0,60.0,777700
2024-10-21,61.0,66.0,60.0,66.0,349700
2024-10-22,66.0,72.0,62.0,72.0,1057500
2024-10-23,75.0,79.0,75.0,79.0,735200
2024-10-24,86.0,86.0,86.0,86.0,530700
2024-10-25,94.0,94.0,79.0,88.0,1937300
2024-10-28,80.0,87.0,80.0,80.0,491900
2024-10-29,78.0,78.0,72.0,74.0,1076400
2024-10-30,72.0,74.0,67.0,74.0,323800
2024-10-31,72.0,81.0,71.0,78.0,777600
2024-11-01,78.0,82.0,78.0,82.0,312400
2024-11-04,79.0,85.0,75.0,82.0,469200
2024-11-05,82.0,86.0,82.0,82.0,64700
2024-11-06,80.0,85.0,79.0,79.0,40900
2024-11-07,80.0,85.0,78.0,84.0,101600
2024-11-08,84.0,85.0,80.0,81.0,6800
2024-11-11,77.0,84.0,77.0,79.0,19900
2024-11-12,78.0,79.0,72.0,78.0,344900
2024-11-13,79.0,85.0,74.0,77.0,246900
2024-11-14,79.0,79.0,73.0,73.0,65400
2024-11-15,73.0,73.0,71.0,72.0,48800
2024-11-18,72.0,77.0,70.0,72.0,33300
2024-11-19,73.0,77.0,72.0,76.0,89400
2024-11-20,79.0,79.0,73.0,76.0,39200
2024-11-21,76.0,82.0,70.0,72.0,197200
2024-11-22,75.0,79.0,72.0,76.0,328200
2024-11-25,76.0,78.0,72.0,72.0,66500
2024-11-26,74.0,78.0,74.0,75.0,39000
2024-11-28,75.0,75.0,68.0,72.0,34900
2024-11-29,67.0,76.0,67.0,74.0,32000
2024-12-02,74.0,74.0,70.0,70.0,5500
2024-12-03,70.0,71.0,67.0,71.0,96300
2024-12-04,68.0,70.0,68.0,68.0,46200
2024-12-05,68.0,70.0,68.0,70.0,14200
2024-12-06,70.0,70.0,68.0,70.0,400
2024-12-09,70.0,70.0,69.0,70.0,5500
2024-12-10,70.0,70.0,67.0,69.0,7500
2024-12-11,67.0,69.0,67.0,69.0,17400
2024-12-12,69.0,71.0,67.0,69.0,69100
2024-12-13,67.0,71.0,67.0,69.0,69400
2024-12-16,67.0,69.0,63.0,63.0,172800
2024-12-17,63.0,68.0,62.0,67.0,47800
2024-12-18,67.0,67.0,61.0,65.0,162000
2024-12-19,65.0,65.0,59.0,59.0,34800
2024-12-20,63.0,64.0,59.0,59.0,149500
2024-12-23,57.0,62.0,54.0,55.0,69700
2024-12-24,55.0,59.0,50.0,50.0,719100
2024-12-27,49.0,52.0,45.0,46.0,1347800
2024-12-30,46.0,50.0,46.0,47.0,911600
2025-01-02,47.0,51.0,46.0,49.0,1010300
2025-01-03,49.0,49.0,46.0,48.0,284700
2025-01-06,48.0,52.0,47.0,52.0,534800
2025-01-07,52.0,57.0,49.0,57.0,592400
2025-01-08,57.0,62.0,57.0,59.0,790500
2025-01-09,60.0,64.0,54.0,56.0,814000
2025-01-10,56.0,58.0,52.0,53.0,189200
2025-01-13,52.0,58.0,51.0,58.0,296200
2025-01-14,61.0,63.0,58.0,63.0,1013800
2025-01-15,63.0,69.0,61.0,69.0,504500
2025-01-16,71.0,74.0,70.0,74.0,594900
2025-01-17,77.0,77.0,67.0,68.0,799600
2025-01-20,68.0,74.0,65.0,70.0,588300
2025-01-21,67.0,77.0,65.0,65.0,1829200
2025-01-22,68.0,70.0,62.0,62.0,262500
2025-01-23,62.0,67.0,62.0,65.0,76200
2025-01-24,65.0,66.0,62.0,63.0,29000
2025-01-30,63.0,66.0,62.0,62.0,51300
2025-01-31,62.0,64.0,61.0,63.0,772400
2025-02-03,65.0,66.0,57.0,57.0,798900
2025-02-04,57.0,62.0,57.0,62.0,169000
2025-02-05,60.0,68.0,60.0,68.0,2766500
2025-02-06,70.0,74.0,62.0,62.0,1860600
2025-02-07,62.0,62.0,56.0,58.0,498900
2025-02-10,58.0,62.0,56.0,62.0,227100
2025-02-11,62.0,64.0,56.0,60.0,356800
2025-02-12,59.0,59.0,56.0,58.0,158000
2025-02-13,56.0,58.0,56.0,58.0,69000
2025-02-14,58.0,58.0,56.0,57.0,14200
2025-02-17,57.0,58.0,52.0,54.0,470700
2025-02-18,57.0,59.0,54.0,57.0,212900
2025-02-19,57.0,57.0,55.0,56.0,166600
2025-02-20,57.0,61.0,51.0,53.0,1212000
2025-02-21,54.0,54.0,51.0,53.0,165900
2025-02-24,53.0,58.0,52.0,58.0,612400
2025-02-25,61.0,63.0,54.0,54.0,573800
2025-02-26,55.0,56.0,54.0,55.0,201700
2025-02-27,55.0,57.0,53.0,56.0,180000
2025-02-28,56.0,56.0,54.0,54.0,92400
2025-03-03,54.0,57.0,52.0,55.0,191800
2025-03-04,55.0,55.0,50.0,52.0,306100
2025-03-05,52.0,53.0,50.0,51.0,156900
2025-03-06,51.0,53.0,50.0,52.0,28100
2025-03-07,52.0,52.0,47.0,50.0,300500
2025-03-10,50.0,52.0,50.0,52.0,73100
2025-03-11,52.0,52.0,50.0,52.0,23400
2025-03-12,52.0,52.0,51.0,51.0,50400
2025-03-13,51.0,52.0,51.0,51.0,4600
2025-03-14,52.0,52.0,50.0,50.0,76800
2025-03-17,50.0,53.0,50.0,51.0,123900
2025-03-18,51.0,51.0,49.0,50.0,97900
2025-03-19,50.0,53.0,50.0,51.0,50100
2025-03-20,51.0,52.0,49.0,50.0,182800
2025-03-21,51.0,53.0,50.0,51.0,156400
2025-03-24,51.0,53.0,49.0,50.0,92600
2025-03-25,49.0,52.0,49.0,51.0,44000
2025-03-26,51.0,51.0,50.0,50.0,45600
2025-03-27,50.0,52.0,50.0,52.0,33900
2025-04-08,52.0,52.0,47.0,48.0,204700
2025-04-09,48.0,48.0,44.0,48.0,122800
2025-04-10,49.0,52.0,47.0,51.0,46800
2025-04-11,50.0,53.0,49.0,53.0,100200
2025-04-14,52.0,53.0,51.0,52.0,11500
2025-04-15,51.0,52.0,47.0,52.0,640300
2025-04-16,52.0,52.0,52.0,52.0,10200
2025-04-17,50.0,52.0,48.0,52.0,260500
2025-04-21,52.0,52.0,50.0,50.0,26000
2025-04-22,50.0,51.0,50.0,50.0,5100
2025-04-23,50.0,52.0,49.0,51.0,139600
2025-04-24,50.0,50.0,47.0,50.0,86800
2025-04-25,50.0,50.0,48.0,50.0,281900
2025-04-28,50.0,50.0,48.0,48.0,161600
2025-04-29,50.0,51.0,48.0,50.0,271600
2025-04-30,50.0,50.0,48.0,50.0,433000
2025-05-02,50.0,50.0,48.0,49.0,194200
2025-05-05,49.0,49.0,48.0,49.0,222200
2025-05-06,50.0,50.0,48.0,49.0,49400
2025-05-07,50.0,50.0,48.0,48.0,311400
2025-05-08,48.0,50.0,47.0,48.0,181400
2025-05-09,48.0,50.0,48.0,49.0,75800
2025-05-14,48.0,53.0,47.0,50.0,1405100
2025-05-15,49.0,53.0,49.0,49.0,337600
2025-05-16,50.0,50.0,49.0,49.0,237200
2025-05-19,52.0,52.0,48.0,49.0,277000
2025-05-20,51.0,53.0,48.0,51.0,390500
2025-05-21,51.0,55.0,51.0,53.0,396400
2025-05-22,55.0,57.0,51.0,52.0,115800
2025-05-23,52.0,53.0,52.0,52.0,60300
2025-05-26,52.0,57.0,47.0,53.0,1334000
2025-05-27,50.0,53.0,50.0,50.0,211100
2025-05-28,50.0,55.0,50.0,51.0,1076800
2025-06-02,51.0,56.0,47.0,50.0,746600
2025-06-03,50.0,52.0,49.0,52.0,281100
2025-06-04,51.0,51.0,48.0,49.0,773900
2025-06-05,49.0,53.0,49.0,53.0,810100
2025-06-10,53.0,55.0,50.0,50.0,495800
2025-06-11,52.0,53.0,50.0,51.0,61000
2025-06-12,51.0,52.0,50.0,51.0,127700
2025-06-13,51.0,51.0,46.0,51.0,939400
2025-06-16,50.0,52.0,49.0,50.0,62100
2025-06-17,50.0,52.0,49.0,50.0,383700
2025-06-18,50.0,51.0,49.0,50.0,202000
2025-06-19,49.0,50.0,48.0,50.0,197600
2025-06-20,50.0,50.0,48.0,48.0,94100
2025-06-23,48.0,49.0,47.0,48.0,224400
2025-06-24,49.0,50.0,48.0,49.0,180100
2025-06-25,49.0,50.0,48.0,49.0,12100
2025-06-26,49.0,50.0,48.0,50.0,106300
2025-06-30,50.0,50.0,48.0,50.0,78200
2025-07-01,48.0,49.0,47.0,48.0,200600
2025-07-02,48.0,51.0,48.0,50.0,431700
2025-07-03,50.0,51.0,49.0,51.0,126200
2025-07-04,51.0,51.0,49.0,51.0,243700
