Date,Open,High,Low,Close,Volume
2022-08-19 00:00:00,550.0,560.0,540.0,560.0,1056900
2022-08-22 00:00:00,555.0,560.0,540.0,550.0,1817700
2022-08-23 00:00:00,545.0,560.0,545.0,545.0,1451500
2022-08-24 00:00:00,550.0,555.0,540.0,550.0,1879000
2022-08-25 00:00:00,550.0,555.0,540.0,540.0,2768900
2022-08-26 00:00:00,545.0,550.0,530.0,530.0,4257000
2022-08-29 00:00:00,530.0,535.0,525.0,535.0,2708100
2022-08-30 00:00:00,535.0,550.0,530.0,535.0,4613200
2022-08-31 00:00:00,535.0,540.0,525.0,525.0,3615100
2022-09-01 00:00:00,525.0,535.0,520.0,535.0,910600
2022-09-02 00:00:00,535.0,540.0,525.0,530.0,1892800
2022-09-05 00:00:00,535.0,535.0,525.0,530.0,1132100
2022-09-06 00:00:00,530.0,535.0,520.0,535.0,3036700
2022-09-07 00:00:00,535.0,535.0,520.0,530.0,1942800
2022-09-08 00:00:00,530.0,535.0,525.0,530.0,720500
2022-09-09 00:00:00,530.0,545.0,530.0,540.0,2194800
2022-09-12 00:00:00,540.0,545.0,530.0,540.0,1819200
2022-09-13 00:00:00,540.0,540.0,530.0,540.0,1010300
2022-09-14 00:00:00,540.0,540.0,530.0,540.0,1134600
2022-09-15 00:00:00,540.0,540.0,530.0,530.0,4425200
2022-09-16 00:00:00,530.0,540.0,530.0,535.0,1777000
2022-09-19 00:00:00,540.0,540.0,530.0,530.0,809600
2022-09-20 00:00:00,530.0,540.0,530.0,535.0,983300
2022-09-21 00:00:00,540.0,540.0,505.0,515.0,8263600
2022-09-22 00:00:00,515.0,525.0,515.0,525.0,1327300
2022-09-23 00:00:00,525.0,525.0,520.0,525.0,1246500
2022-09-26 00:00:00,520.0,530.0,510.0,520.0,1575700
2022-09-27 00:00:00,520.0,520.0,510.0,515.0,1189500
2022-09-28 00:00:00,515.0,520.0,510.0,515.0,960500
2022-09-29 00:00:00,515.0,515.0,500.0,510.0,3320900
2022-09-30 00:00:00,510.0,510.0,496.0,505.0,2725600
2022-10-03 00:00:00,505.0,515.0,500.0,505.0,1506200
2022-10-04 00:00:00,505.0,515.0,505.0,510.0,680700
2022-10-05 00:00:00,510.0,515.0,505.0,515.0,1215400
2022-10-06 00:00:00,515.0,515.0,500.0,515.0,1343100
2022-10-07 00:00:00,515.0,515.0,505.0,510.0,808300
2022-10-10 00:00:00,510.0,510.0,505.0,510.0,522700
2022-10-11 00:00:00,510.0,510.0,505.0,505.0,957700
2022-10-12 00:00:00,505.0,510.0,496.0,498.0,3856000
2022-10-13 00:00:00,498.0,515.0,494.0,494.0,2885100
2022-10-14 00:00:00,496.0,505.0,492.0,500.0,2069000
2022-10-17 00:00:00,500.0,500.0,494.0,498.0,980900
2022-10-18 00:00:00,498.0,510.0,498.0,498.0,651500
2022-10-19 00:00:00,500.0,505.0,498.0,500.0,688200
2022-10-20 00:00:00,500.0,510.0,500.0,505.0,405300
2022-10-21 00:00:00,510.0,510.0,500.0,505.0,481800
2022-10-24 00:00:00,505.0,515.0,505.0,515.0,1135500
2022-10-25 00:00:00,515.0,525.0,505.0,515.0,1313700
2022-10-26 00:00:00,515.0,525.0,510.0,515.0,1529200
2022-10-27 00:00:00,515.0,520.0,510.0,515.0,1016700
2022-10-28 00:00:00,515.0,515.0,505.0,505.0,697700
2022-10-31 00:00:00,505.0,515.0,505.0,515.0,1358300
2022-11-01 00:00:00,530.0,615.0,525.0,595.0,46318700
2022-11-02 00:00:00,600.0,620.0,580.0,585.0,19119400
2022-11-03 00:00:00,595.0,610.0,585.0,595.0,5441800
2022-11-04 00:00:00,595.0,620.0,590.0,620.0,10517500
2022-11-07 00:00:00,615.0,625.0,600.0,620.0,5613500
2022-11-08 00:00:00,620.0,635.0,610.0,620.0,7045500
2022-11-09 00:00:00,620.0,630.0,585.0,605.0,5853000
2022-11-10 00:00:00,605.0,610.0,585.0,590.0,3560700
2022-11-11 00:00:00,600.0,600.0,590.0,595.0,2505600
2022-11-14 00:00:00,600.0,605.0,580.0,590.0,2752700
2022-11-15 00:00:00,590.0,595.0,585.0,585.0,1956100
2022-11-16 00:00:00,585.0,595.0,580.0,585.0,1717600
2022-11-17 00:00:00,585.0,595.0,580.0,585.0,3395200
2022-11-18 00:00:00,590.0,590.0,580.0,590.0,1785200
2022-11-21 00:00:00,590.0,630.0,590.0,610.0,9611900
2022-11-22 00:00:00,615.0,625.0,605.0,610.0,3148500
2022-11-23 00:00:00,615.0,620.0,605.0,610.0,2605700
2022-11-24 00:00:00,605.0,650.0,605.0,645.0,8399000
2022-11-25 00:00:00,645.0,660.0,625.0,640.0,5893200
2022-11-28 00:00:00,640.0,645.0,620.0,635.0,3283000
2022-11-29 00:00:00,635.0,640.0,625.0,635.0,3305600
2022-11-30 00:00:00,635.0,640.0,605.0,620.0,6632600
2022-12-01 00:00:00,620.0,635.0,615.0,635.0,2699500
2022-12-02 00:00:00,635.0,635.0,615.0,620.0,2071400
2022-12-05 00:00:00,625.0,625.0,605.0,605.0,3264900
2022-12-06 00:00:00,605.0,605.0,585.0,590.0,5175900
2022-12-07 00:00:00,590.0,590.0,565.0,580.0,3455300
2022-12-08 00:00:00,580.0,585.0,565.0,585.0,2882800
2022-12-09 00:00:00,590.0,590.0,575.0,575.0,1246700
2022-12-12 00:00:00,575.0,585.0,570.0,580.0,954400
2022-12-13 00:00:00,585.0,605.0,585.0,600.0,1429600
2022-12-14 00:00:00,595.0,610.0,590.0,595.0,813100
2022-12-15 00:00:00,600.0,600.0,590.0,595.0,513500
2022-12-16 00:00:00,595.0,610.0,590.0,600.0,1176400
2022-12-19 00:00:00,610.0,610.0,585.0,590.0,2413400
2022-12-20 00:00:00,590.0,600.0,585.0,585.0,1190000
2022-12-21 00:00:00,585.0,595.0,585.0,595.0,1266200
2022-12-22 00:00:00,595.0,600.0,580.0,590.0,1044000
2022-12-23 00:00:00,595.0,595.0,580.0,580.0,1148400
2022-12-26 00:00:00,580.0,595.0,580.0,590.0,1062600
2022-12-27 00:00:00,590.0,590.0,580.0,580.0,1361700
2022-12-28 00:00:00,585.0,590.0,580.0,580.0,885800
2022-12-29 00:00:00,580.0,585.0,570.0,575.0,995400
2022-12-30 00:00:00,575.0,580.0,565.0,570.0,984100
2023-01-02 00:00:00,575.0,580.0,570.0,570.0,537600
2023-01-03 00:00:00,570.0,580.0,565.0,575.0,1008200
2023-01-04 00:00:00,585.0,585.0,560.0,560.0,1543700
2023-01-05 00:00:00,560.0,565.0,530.0,535.0,6161900
2023-01-06 00:00:00,535.0,545.0,530.0,535.0,2570400
2023-01-09 00:00:00,535.0,545.0,535.0,540.0,1254800
2023-01-10 00:00:00,540.0,540.0,530.0,535.0,704400
2023-01-11 00:00:00,535.0,540.0,535.0,540.0,644100
2023-01-12 00:00:00,545.0,545.0,540.0,540.0,2768800
2023-01-13 00:00:00,545.0,555.0,545.0,550.0,579500
2023-01-16 00:00:00,555.0,570.0,550.0,560.0,1647800
2023-01-17 00:00:00,560.0,570.0,550.0,565.0,1923300
2023-01-18 00:00:00,570.0,575.0,565.0,575.0,866000
2023-01-19 00:00:00,575.0,575.0,560.0,565.0,797600
2023-01-20 00:00:00,565.0,575.0,560.0,570.0,387700
2023-01-24 00:00:00,570.0,580.0,570.0,575.0,767300
2023-01-25 00:00:00,580.0,580.0,570.0,575.0,321300
2023-01-26 00:00:00,575.0,580.0,575.0,580.0,911200
2023-01-27 00:00:00,580.0,580.0,575.0,580.0,718700
2023-01-30 00:00:00,580.0,580.0,570.0,575.0,651800
2023-01-31 00:00:00,575.0,580.0,570.0,575.0,1058600
2023-02-01 00:00:00,575.0,580.0,570.0,570.0,551600
2023-02-02 00:00:00,575.0,590.0,570.0,590.0,3543000
2023-02-03 00:00:00,590.0,605.0,585.0,600.0,1931100
2023-02-06 00:00:00,600.0,610.0,595.0,600.0,3530400
2023-02-07 00:00:00,600.0,605.0,590.0,595.0,897300
2023-02-08 00:00:00,600.0,600.0,590.0,595.0,1071000
2023-02-09 00:00:00,595.0,605.0,595.0,600.0,967200
2023-02-10 00:00:00,600.0,620.0,600.0,610.0,3379500
2023-02-13 00:00:00,610.0,620.0,600.0,610.0,1005400
2023-02-14 00:00:00,610.0,615.0,600.0,605.0,927800
2023-02-15 00:00:00,610.0,615.0,605.0,605.0,597200
2023-02-16 00:00:00,605.0,635.0,605.0,615.0,3068100
2023-02-17 00:00:00,615.0,625.0,610.0,615.0,847800
2023-02-20 00:00:00,615.0,620.0,610.0,615.0,1999400
2023-02-21 00:00:00,620.0,620.0,605.0,605.0,2658400
2023-02-22 00:00:00,605.0,625.0,595.0,610.0,3105200
2023-02-23 00:00:00,610.0,625.0,605.0,620.0,2019900
2023-02-24 00:00:00,625.0,650.0,625.0,645.0,5315100
2023-02-27 00:00:00,650.0,660.0,640.0,655.0,3868500
2023-02-28 00:00:00,655.0,665.0,645.0,650.0,2361600
2023-03-01 00:00:00,650.0,660.0,650.0,655.0,1346400
2023-03-02 00:00:00,660.0,665.0,650.0,660.0,2624500
2023-03-03 00:00:00,655.0,665.0,650.0,650.0,1671900
2023-03-06 00:00:00,650.0,665.0,650.0,660.0,3041000
2023-03-07 00:00:00,660.0,660.0,625.0,635.0,6378600
2023-03-08 00:00:00,635.0,635.0,620.0,635.0,2392400
2023-03-09 00:00:00,635.0,645.0,635.0,635.0,848500
2023-03-10 00:00:00,635.0,640.0,635.0,635.0,837600
2023-03-13 00:00:00,630.0,640.0,620.0,625.0,954500
2023-03-14 00:00:00,630.0,630.0,590.0,595.0,6491100
2023-03-15 00:00:00,595.0,610.0,590.0,600.0,2248600
2023-03-16 00:00:00,595.0,595.0,575.0,585.0,2853600
2023-03-17 00:00:00,585.0,600.0,575.0,590.0,1189500
2023-03-20 00:00:00,595.0,605.0,590.0,590.0,888600
2023-03-21 00:00:00,590.0,605.0,585.0,600.0,1060400
2023-03-24 00:00:00,595.0,625.0,595.0,625.0,2036500
2023-03-27 00:00:00,625.0,630.0,615.0,620.0,1282600
2023-03-28 00:00:00,620.0,635.0,620.0,630.0,656300
2023-03-29 00:00:00,640.0,650.0,635.0,645.0,1711700
2023-03-30 00:00:00,650.0,660.0,630.0,640.0,6837600
2023-03-31 00:00:00,640.0,650.0,615.0,625.0,4079100
2023-04-03 00:00:00,630.0,645.0,625.0,630.0,3263100
2023-04-04 00:00:00,635.0,645.0,625.0,625.0,1133200
2023-04-05 00:00:00,625.0,630.0,615.0,630.0,1240900
2023-04-06 00:00:00,630.0,640.0,620.0,620.0,933900
2023-04-10 00:00:00,620.0,635.0,620.0,630.0,2070400
2023-04-11 00:00:00,630.0,635.0,625.0,625.0,636000
2023-04-12 00:00:00,625.0,630.0,620.0,625.0,2055600
2023-04-13 00:00:00,625.0,635.0,620.0,630.0,735500
2023-04-14 00:00:00,635.0,640.0,630.0,640.0,2110800
2023-04-17 00:00:00,645.0,655.0,635.0,650.0,4663400
2023-04-18 00:00:00,655.0,700.0,645.0,680.0,7601400
2023-04-26 00:00:00,680.0,695.0,665.0,670.0,4469100
2023-04-27 00:00:00,675.0,715.0,665.0,710.0,7757000
2023-04-28 00:00:00,710.0,720.0,685.0,705.0,3864900
2023-05-02 00:00:00,710.0,710.0,670.0,685.0,7406300
2023-05-03 00:00:00,690.0,705.0,680.0,695.0,4119600
2023-05-04 00:00:00,695.0,720.0,690.0,715.0,5876300
2023-05-05 00:00:00,690.0,725.0,685.0,700.0,3640400
2023-05-08 00:00:00,705.0,710.0,685.0,695.0,3799000
2023-05-09 00:00:00,695.0,695.0,680.0,680.0,4110500
2023-05-10 00:00:00,685.0,695.0,680.0,695.0,1585000
2023-05-11 00:00:00,695.0,700.0,680.0,690.0,1332700
2023-05-12 00:00:00,685.0,695.0,680.0,685.0,1515400
2023-05-15 00:00:00,685.0,705.0,680.0,685.0,2588000
2023-05-16 00:00:00,685.0,705.0,685.0,695.0,3119400
2023-05-17 00:00:00,690.0,705.0,690.0,695.0,2089600
2023-05-19 00:00:00,695.0,700.0,685.0,695.0,1917600
2023-05-22 00:00:00,695.0,705.0,685.0,690.0,1566600
2023-05-23 00:00:00,700.0,750.0,690.0,745.0,6138500
2023-05-24 00:00:00,745.0,785.0,735.0,740.0,8093800
2023-05-25 00:00:00,740.0,740.0,715.0,735.0,2454500
2023-05-26 00:00:00,735.0,745.0,725.0,745.0,1398700
2023-05-29 00:00:00,745.0,755.0,710.0,720.0,3952700
2023-05-30 00:00:00,715.0,735.0,715.0,715.0,1354000
2023-05-31 00:00:00,715.0,720.0,685.0,690.0,5151700
2023-06-05 00:00:00,690.0,700.0,680.0,690.0,1704100
2023-06-06 00:00:00,690.0,710.0,690.0,700.0,2925600
2023-06-07 00:00:00,700.0,710.0,695.0,695.0,1343600
2023-06-08 00:00:00,695.0,720.0,695.0,705.0,2089700
2023-06-09 00:00:00,705.0,735.0,705.0,720.0,2301400
2023-06-12 00:00:00,720.0,720.0,705.0,715.0,2382300
2023-06-13 00:00:00,720.0,735.0,715.0,725.0,2246200
2023-06-14 00:00:00,725.0,730.0,715.0,715.0,1208700
2023-06-15 00:00:00,720.0,720.0,705.0,705.0,1005800
2023-06-16 00:00:00,705.0,715.0,695.0,705.0,1637500
2023-06-19 00:00:00,710.0,715.0,705.0,710.0,782900
2023-06-20 00:00:00,710.0,720.0,700.0,715.0,1661500
2023-06-21 00:00:00,715.0,735.0,710.0,735.0,2727700
2023-06-22 00:00:00,740.0,780.0,740.0,750.0,7345400
2023-06-23 00:00:00,755.0,785.0,735.0,770.0,5234100
2023-06-26 00:00:00,780.0,800.0,770.0,790.0,4542100
2023-06-27 00:00:00,790.0,800.0,750.0,765.0,6826300
2023-07-03 00:00:00,770.0,780.0,760.0,770.0,3362600
2023-07-04 00:00:00,770.0,815.0,760.0,815.0,6347000
2023-07-05 00:00:00,815.0,820.0,785.0,790.0,2961200
2023-07-06 00:00:00,790.0,810.0,770.0,805.0,1686100
2023-07-07 00:00:00,780.0,815.0,775.0,805.0,3446700
2023-07-10 00:00:00,795.0,810.0,775.0,810.0,6274500
2023-07-11 00:00:00,775.0,805.0,745.0,790.0,13249500
2023-07-12 00:00:00,790.0,790.0,765.0,780.0,2964400
2023-07-13 00:00:00,785.0,785.0,760.0,760.0,2807800
2023-07-14 00:00:00,760.0,765.0,750.0,750.0,2744300
2023-07-17 00:00:00,760.0,775.0,750.0,775.0,2425300
2023-07-18 00:00:00,785.0,865.0,780.0,815.0,13088500
2023-07-20 00:00:00,820.0,835.0,785.0,795.0,7312800
2023-07-21 00:00:00,795.0,820.0,795.0,795.0,2598400
2023-07-24 00:00:00,795.0,800.0,775.0,790.0,3379400
2023-07-25 00:00:00,790.0,795.0,770.0,775.0,2461500
2023-07-26 00:00:00,775.0,790.0,770.0,780.0,2068900
2023-07-27 00:00:00,780.0,785.0,755.0,765.0,3036300
2023-07-28 00:00:00,765.0,775.0,755.0,765.0,1924800
2023-07-31 00:00:00,770.0,775.0,760.0,760.0,1472000
2023-08-01 00:00:00,760.0,765.0,750.0,755.0,2967200
2023-08-02 00:00:00,755.0,775.0,735.0,745.0,3683500
2023-08-03 00:00:00,740.0,770.0,735.0,760.0,4115700
2023-08-04 00:00:00,765.0,770.0,750.0,755.0,1736000
2023-08-07 00:00:00,760.0,765.0,750.0,765.0,1415900
2023-08-08 00:00:00,765.0,790.0,765.0,775.0,2053900
2023-08-09 00:00:00,775.0,780.0,765.0,780.0,1772000
2023-08-10 00:00:00,780.0,785.0,760.0,770.0,1508700
2023-08-11 00:00:00,770.0,775.0,755.0,755.0,1054700
2023-08-14 00:00:00,755.0,765.0,750.0,760.0,1918900
2023-08-15 00:00:00,760.0,780.0,755.0,780.0,1852600
2023-08-16 00:00:00,780.0,785.0,760.0,760.0,1492600
2023-08-18 00:00:00,760.0,775.0,755.0,775.0,1113200
2023-08-21 00:00:00,775.0,775.0,760.0,775.0,2080800
2023-08-22 00:00:00,780.0,780.0,765.0,775.0,2091600
2023-08-23 00:00:00,775.0,780.0,770.0,775.0,1202300
2023-08-24 00:00:00,775.0,780.0,770.0,775.0,989100
2023-08-25 00:00:00,775.0,775.0,755.0,760.0,1866000
2023-08-28 00:00:00,760.0,760.0,740.0,750.0,3410500
2023-08-29 00:00:00,760.0,775.0,745.0,765.0,1841000
2023-08-30 00:00:00,765.0,775.0,750.0,765.0,1099400
2023-08-31 00:00:00,765.0,770.0,750.0,750.0,1114800
2023-09-01 00:00:00,750.0,760.0,740.0,750.0,2195700
2023-09-04 00:00:00,745.0,755.0,740.0,750.0,1836900
2023-09-05 00:00:00,750.0,755.0,745.0,750.0,1962700
2023-09-06 00:00:00,750.0,755.0,740.0,750.0,1814600
2023-09-07 00:00:00,755.0,755.0,740.0,745.0,1733000
2023-09-08 00:00:00,745.0,750.0,710.0,740.0,2823900
2023-09-11 00:00:00,740.0,745.0,725.0,735.0,1372100
2023-09-12 00:00:00,735.0,740.0,720.0,720.0,1949800
2023-09-13 00:00:00,720.0,735.0,715.0,720.0,1869700
2023-09-14 00:00:00,720.0,740.0,720.0,725.0,1721400
2023-09-15 00:00:00,725.0,725.0,710.0,710.0,1479600
2023-09-18 00:00:00,710.0,725.0,680.0,705.0,4404300
2023-09-19 00:00:00,705.0,710.0,695.0,705.0,2363400
2023-09-20 00:00:00,700.0,710.0,690.0,710.0,2063500
2023-09-21 00:00:00,710.0,715.0,705.0,715.0,1560300
2023-09-22 00:00:00,715.0,730.0,710.0,720.0,1527600
2023-09-25 00:00:00,720.0,730.0,705.0,710.0,1067800
2023-09-26 00:00:00,710.0,715.0,695.0,700.0,1553500
2023-09-27 00:00:00,695.0,700.0,680.0,700.0,2688100
2023-09-29 00:00:00,695.0,710.0,695.0,710.0,943300
2023-10-02 00:00:00,715.0,715.0,700.0,700.0,953900
2023-10-03 00:00:00,700.0,710.0,695.0,700.0,770200
2023-10-04 00:00:00,705.0,705.0,675.0,695.0,2649400
2023-10-05 00:00:00,695.0,700.0,690.0,695.0,725200
2023-10-06 00:00:00,690.0,705.0,685.0,690.0,926200
2023-10-09 00:00:00,690.0,700.0,685.0,695.0,586700
2023-10-10 00:00:00,695.0,700.0,680.0,690.0,1744000
2023-10-11 00:00:00,690.0,695.0,680.0,690.0,874500
2023-10-12 00:00:00,690.0,700.0,685.0,695.0,1016500
2023-10-13 00:00:00,695.0,695.0,680.0,685.0,1333400
2023-10-16 00:00:00,690.0,700.0,680.0,695.0,2021600
2023-10-17 00:00:00,700.0,700.0,685.0,695.0,1164000
2023-10-18 00:00:00,695.0,700.0,685.0,695.0,1228900
2023-10-19 00:00:00,695.0,700.0,685.0,695.0,1410000
2023-10-20 00:00:00,695.0,790.0,680.0,760.0,12208400
2023-10-23 00:00:00,760.0,780.0,725.0,730.0,10745300
2023-10-24 00:00:00,730.0,735.0,705.0,725.0,7378400
2023-10-25 00:00:00,745.0,765.0,735.0,745.0,11409400
2023-10-26 00:00:00,745.0,745.0,730.0,735.0,2962100
2023-10-27 00:00:00,735.0,750.0,730.0,750.0,3147800
2023-10-30 00:00:00,750.0,755.0,730.0,745.0,4474800
2023-10-31 00:00:00,745.0,745.0,705.0,715.0,9619000
2023-11-01 00:00:00,715.0,725.0,695.0,710.0,4336200
2023-11-02 00:00:00,710.0,730.0,710.0,725.0,2066400
2023-11-03 00:00:00,725.0,730.0,715.0,725.0,1476300
2023-11-06 00:00:00,725.0,730.0,710.0,710.0,3273200
2023-11-07 00:00:00,715.0,730.0,710.0,725.0,2011500
2023-11-08 00:00:00,725.0,730.0,715.0,730.0,1943600
2023-11-09 00:00:00,730.0,740.0,725.0,730.0,1877400
2023-11-10 00:00:00,735.0,735.0,725.0,730.0,1007600
2023-11-13 00:00:00,730.0,735.0,725.0,730.0,974100
2023-11-14 00:00:00,730.0,740.0,730.0,730.0,873900
2023-11-15 00:00:00,725.0,745.0,725.0,735.0,1552400
2023-11-16 00:00:00,745.0,745.0,730.0,730.0,840300
2023-11-17 00:00:00,725.0,735.0,725.0,725.0,730600
2023-11-20 00:00:00,730.0,730.0,720.0,725.0,935400
2023-11-21 00:00:00,725.0,730.0,720.0,725.0,1510900
2023-11-22 00:00:00,725.0,730.0,710.0,720.0,1692200
2023-11-23 00:00:00,720.0,725.0,715.0,725.0,482800
2023-11-24 00:00:00,720.0,730.0,720.0,725.0,572600
2023-11-27 00:00:00,720.0,740.0,720.0,730.0,1381900
2023-11-28 00:00:00,730.0,730.0,715.0,730.0,2441500
2023-11-29 00:00:00,730.0,730.0,715.0,720.0,659400
2023-11-30 00:00:00,725.0,725.0,715.0,725.0,782300
2023-12-01 00:00:00,720.0,735.0,720.0,725.0,1781200
2023-12-04 00:00:00,730.0,730.0,715.0,720.0,3768000
2023-12-05 00:00:00,720.0,725.0,710.0,715.0,1425300
2023-12-06 00:00:00,715.0,720.0,710.0,715.0,1493400
2023-12-07 00:00:00,715.0,720.0,710.0,720.0,1091000
2023-12-08 00:00:00,720.0,720.0,710.0,715.0,1733000
2023-12-11 00:00:00,715.0,720.0,705.0,715.0,1408700
2023-12-12 00:00:00,710.0,715.0,700.0,710.0,2559000
2023-12-13 00:00:00,710.0,715.0,705.0,705.0,1108300
2023-12-14 00:00:00,710.0,720.0,700.0,720.0,1579000
2023-12-15 00:00:00,730.0,730.0,715.0,725.0,2087000
2023-12-18 00:00:00,730.0,735.0,720.0,720.0,2110900
2023-12-19 00:00:00,720.0,730.0,715.0,730.0,1909800
2023-12-20 00:00:00,730.0,730.0,720.0,725.0,1084100
2023-12-21 00:00:00,725.0,730.0,720.0,725.0,1933000
2023-12-22 00:00:00,725.0,725.0,715.0,720.0,3481900
2023-12-27 00:00:00,705.0,720.0,700.0,705.0,3173000
2023-12-28 00:00:00,705.0,715.0,705.0,710.0,544900
2023-12-29 00:00:00,710.0,715.0,700.0,715.0,1153400
2024-01-02 00:00:00,715.0,715.0,700.0,710.0,1922300
2024-01-03 00:00:00,710.0,710.0,705.0,705.0,403500
2024-01-04 00:00:00,705.0,715.0,705.0,715.0,909400
2024-01-05 00:00:00,715.0,715.0,705.0,715.0,1529600
2024-01-08 00:00:00,715.0,720.0,710.0,710.0,1263900
2024-01-09 00:00:00,710.0,710.0,705.0,705.0,513800
2024-01-10 00:00:00,705.0,715.0,705.0,710.0,826500
2024-01-11 00:00:00,710.0,715.0,705.0,710.0,380700
2024-01-12 00:00:00,715.0,715.0,710.0,715.0,250400
2024-01-15 00:00:00,715.0,720.0,705.0,720.0,1149700
2024-01-16 00:00:00,720.0,720.0,710.0,715.0,632500
2024-01-17 00:00:00,715.0,720.0,710.0,715.0,1126600
2024-01-18 00:00:00,715.0,715.0,710.0,715.0,690800
2024-01-19 00:00:00,715.0,715.0,705.0,710.0,1430400
2024-01-22 00:00:00,710.0,715.0,705.0,710.0,495800
2024-01-23 00:00:00,710.0,710.0,700.0,700.0,2272300
2024-01-24 00:00:00,700.0,705.0,685.0,690.0,1885100
2024-01-25 00:00:00,690.0,700.0,690.0,695.0,457500
2024-01-26 00:00:00,695.0,695.0,685.0,695.0,591100
2024-01-29 00:00:00,695.0,700.0,690.0,695.0,1187000
2024-01-30 00:00:00,695.0,695.0,685.0,690.0,705100
2024-01-31 00:00:00,695.0,695.0,690.0,690.0,517700
2024-02-01 00:00:00,695.0,700.0,685.0,700.0,1338900
2024-02-02 00:00:00,700.0,705.0,690.0,690.0,621700
2024-02-05 00:00:00,690.0,695.0,685.0,690.0,680100
2024-02-06 00:00:00,690.0,700.0,685.0,690.0,1658700
2024-02-07 00:00:00,690.0,705.0,690.0,705.0,1717000
2024-02-12 00:00:00,705.0,710.0,700.0,705.0,1173100
