Date,Open,High,Low,Close,Volume
2025-02-05 00:00:00,23.0,24.0,23.0,24.0,12251600
2025-02-06 00:00:00,24.0,24.0,22.0,22.0,2552800
2025-02-07 00:00:00,20.0,20.0,20.0,20.0,3968600
2025-02-10 00:00:00,19.0,19.0,18.0,18.0,5858000
2025-02-11 00:00:00,18.0,18.0,17.0,17.0,3233100
2025-02-12 00:00:00,17.0,18.0,17.0,17.0,4993200
2025-02-13 00:00:00,18.0,18.0,18.0,18.0,5486800
2025-02-14 00:00:00,19.0,19.0,19.0,19.0,2511300
2025-02-17 00:00:00,20.0,20.0,20.0,20.0,1258400
2025-02-18 00:00:00,22.0,22.0,22.0,22.0,11286100
2025-02-19 00:00:00,23.0,23.0,21.0,21.0,14092900
2025-02-20 00:00:00,22.0,22.0,22.0,22.0,2019600
2025-02-21 00:00:00,23.0,23.0,21.0,21.0,4011400
2025-02-24 00:00:00,20.0,20.0,20.0,20.0,8308600
2025-02-25 00:00:00,19.0,19.0,18.0,18.0,808500
2025-02-26 00:00:00,18.0,18.0,17.0,17.0,13652700
2025-02-27 00:00:00,16.0,16.0,16.0,16.0,17401800
2025-02-28 00:00:00,17.0,17.0,17.0,17.0,6064100
2025-03-03 00:00:00,18.0,18.0,17.0,17.0,2305800
2025-03-04 00:00:00,17.0,17.0,16.0,16.0,3132800
2025-03-05 00:00:00,16.0,16.0,15.0,15.0,8192900
2025-03-06 00:00:00,15.0,15.0,15.0,15.0,1390900
2025-03-07 00:00:00,15.0,15.0,15.0,15.0,6777900
2025-03-10 00:00:00,16.0,16.0,16.0,16.0,2883600
2025-03-11 00:00:00,17.0,17.0,15.0,15.0,16153400
2025-03-12 00:00:00,15.0,15.0,14.0,14.0,9404000
2025-03-13 00:00:00,14.0,15.0,14.0,15.0,14965000
2025-03-14 00:00:00,16.0,16.0,16.0,16.0,9039400
2025-03-17 00:00:00,17.0,17.0,17.0,17.0,2992200
2025-03-18 00:00:00,18.0,18.0,18.0,18.0,11037600
2025-03-19 00:00:00,19.0,19.0,19.0,19.0,2765400
2025-03-20 00:00:00,20.0,20.0,20.0,20.0,4727100
2025-03-21 00:00:00,18.0,18.0,18.0,18.0,8967800
2025-03-24 00:00:00,17.0,17.0,17.0,17.0,8047600
2025-03-25 00:00:00,17.0,18.0,17.0,18.0,7389300
2025-03-26 00:00:00,18.0,19.0,18.0,19.0,12127700
2025-03-27 00:00:00,19.0,20.0,19.0,20.0,8861000
2025-04-08 00:00:00,18.0,18.0,18.0,18.0,8672800
2025-04-09 00:00:00,17.0,17.0,17.0,17.0,5150300
2025-04-10 00:00:00,18.0,18.0,18.0,18.0,1516900
2025-04-11 00:00:00,19.0,19.0,19.0,19.0,3739200
2025-04-14 00:00:00,20.0,20.0,20.0,20.0,14103100
2025-04-15 00:00:00,22.0,22.0,22.0,22.0,12669500
2025-04-16 00:00:00,24.0,24.0,24.0,24.0,15404100
2025-04-17 00:00:00,26.0,26.0,26.0,26.0,7570600
2025-04-21 00:00:00,28.0,28.0,28.0,28.0,8751400
2025-04-22 00:00:00,30.0,30.0,30.0,30.0,10101200
2025-04-23 00:00:00,33.0,33.0,33.0,33.0,7950500
2025-04-24 00:00:00,36.0,36.0,36.0,36.0,72060300
2025-04-25 00:00:00,39.0,39.0,39.0,39.0,87472200
2025-04-28 00:00:00,42.0,42.0,42.0,42.0,73243000
2025-04-29 00:00:00,46.0,46.0,46.0,46.0,4115600
2025-04-30 00:00:00,50.0,50.0,50.0,50.0,81434000
2025-05-02 00:00:00,50.0,50.0,45.0,45.0,183372400
2025-05-05 00:00:00,41.0,49.0,41.0,49.0,116256100
2025-05-06 00:00:00,51.0,53.0,51.0,53.0,75137600
2025-05-07 00:00:00,58.0,58.0,58.0,58.0,58392800
2025-05-08 00:00:00,63.0,63.0,63.0,63.0,7877000
2025-05-09 00:00:00,69.0,69.0,69.0,69.0,11579600
2025-05-14 00:00:00,75.0,75.0,75.0,75.0,108557000
2025-05-15 00:00:00,68.0,68.0,68.0,68.0,35264600
2025-05-16 00:00:00,74.0,74.0,74.0,74.0,46184400
2025-05-19 00:00:00,81.0,81.0,81.0,81.0,71699600
2025-05-20 00:00:00,89.0,89.0,89.0,89.0,36229800
