Date,Open,High,Low,Close,Volume
2024-02-16 00:00:00,51.0,53.0,51.0,51.0,4761600
2024-02-19 00:00:00,52.0,52.0,51.0,52.0,305700
2024-02-20 00:00:00,52.0,52.0,51.0,52.0,363500
2024-02-21 00:00:00,52.0,52.0,51.0,52.0,688800
2024-02-22 00:00:00,52.0,53.0,51.0,53.0,1572100
2024-02-23 00:00:00,53.0,53.0,52.0,52.0,176400
2024-02-26 00:00:00,52.0,53.0,52.0,52.0,52900
2024-02-27 00:00:00,51.0,52.0,51.0,52.0,35700
2024-02-28 00:00:00,52.0,52.0,51.0,52.0,138700
2024-02-29 00:00:00,51.0,52.0,51.0,52.0,316900
2024-03-01 00:00:00,52.0,53.0,51.0,52.0,133900
2024-03-04 00:00:00,52.0,52.0,51.0,52.0,52600
2024-03-05 00:00:00,52.0,52.0,51.0,52.0,445800
2024-03-06 00:00:00,52.0,52.0,51.0,52.0,400500
2024-03-07 00:00:00,52.0,52.0,51.0,52.0,43900
2024-03-08 00:00:00,50.0,52.0,50.0,52.0,122400
2024-03-13 00:00:00,52.0,52.0,51.0,52.0,126300
2024-03-14 00:00:00,52.0,53.0,52.0,53.0,337200
2024-03-15 00:00:00,53.0,53.0,51.0,52.0,76500
2024-03-18 00:00:00,53.0,53.0,52.0,53.0,51500
2024-03-19 00:00:00,56.0,60.0,53.0,55.0,35972300
2024-03-20 00:00:00,55.0,56.0,53.0,53.0,5404600
2024-03-21 00:00:00,54.0,57.0,53.0,53.0,8533000
2024-03-22 00:00:00,54.0,54.0,53.0,53.0,519300
2024-03-25 00:00:00,53.0,53.0,53.0,53.0,0
2024-03-26 00:00:00,53.0,53.0,53.0,53.0,0
2024-03-27 00:00:00,54.0,54.0,52.0,52.0,393700
2024-03-28 00:00:00,52.0,53.0,50.0,51.0,12110800
2024-04-01 00:00:00,52.0,52.0,50.0,51.0,1333000
2024-04-02 00:00:00,51.0,52.0,50.0,52.0,1314000
2024-04-03 00:00:00,52.0,52.0,50.0,50.0,2968400
2024-04-04 00:00:00,51.0,52.0,50.0,51.0,2827400
2024-04-05 00:00:00,51.0,51.0,50.0,51.0,522000
2024-04-16 00:00:00,51.0,51.0,50.0,51.0,509200
2024-04-17 00:00:00,51.0,51.0,50.0,50.0,969300
2024-04-18 00:00:00,50.0,52.0,50.0,52.0,1320800
2024-04-19 00:00:00,52.0,52.0,50.0,50.0,7204900
2024-04-22 00:00:00,50.0,51.0,50.0,51.0,969900
2024-04-23 00:00:00,50.0,51.0,50.0,51.0,672100
2024-04-24 00:00:00,50.0,51.0,50.0,51.0,204800
2024-04-25 00:00:00,51.0,51.0,50.0,51.0,497100
2024-04-26 00:00:00,51.0,51.0,50.0,50.0,1687100
2024-04-29 00:00:00,51.0,51.0,50.0,51.0,120800
2024-04-30 00:00:00,51.0,51.0,50.0,51.0,187900
2024-05-02 00:00:00,51.0,51.0,50.0,51.0,3614000
2024-05-03 00:00:00,51.0,52.0,50.0,52.0,426400
2024-05-06 00:00:00,51.0,52.0,50.0,51.0,248600
2024-05-07 00:00:00,52.0,52.0,50.0,52.0,436100
2024-05-08 00:00:00,52.0,52.0,50.0,51.0,5461900
2024-05-13 00:00:00,50.0,51.0,50.0,50.0,913100
2024-05-14 00:00:00,51.0,51.0,50.0,51.0,206000
2024-05-15 00:00:00,51.0,51.0,50.0,51.0,124500
2024-05-16 00:00:00,51.0,51.0,50.0,51.0,172600
2024-05-17 00:00:00,51.0,53.0,50.0,51.0,1736300
2024-05-20 00:00:00,51.0,52.0,51.0,52.0,210100
2024-05-21 00:00:00,52.0,54.0,51.0,53.0,1865000
2024-05-22 00:00:00,53.0,54.0,52.0,53.0,1520600
2024-05-27 00:00:00,53.0,54.0,53.0,53.0,1215900
2024-05-28 00:00:00,53.0,55.0,53.0,54.0,1999500
2024-05-29 00:00:00,54.0,54.0,52.0,54.0,1820300
2024-05-30 00:00:00,52.0,53.0,50.0,51.0,1578000
2024-05-31 00:00:00,51.0,51.0,50.0,50.0,2376500
2024-06-03 00:00:00,50.0,51.0,50.0,50.0,1304500
2024-06-04 00:00:00,50.0,50.0,50.0,50.0,139000
2024-06-05 00:00:00,50.0,50.0,50.0,50.0,682200
2024-06-06 00:00:00,50.0,50.0,50.0,50.0,35900
2024-06-07 00:00:00,50.0,50.0,50.0,50.0,1120900
2024-06-10 00:00:00,50.0,51.0,50.0,50.0,839100
2024-06-11 00:00:00,50.0,50.0,50.0,50.0,18400
2024-06-12 00:00:00,50.0,50.0,50.0,50.0,60800
2024-06-13 00:00:00,50.0,50.0,50.0,50.0,5900
2024-06-14 00:00:00,50.0,50.0,50.0,50.0,86600
2024-06-19 00:00:00,50.0,50.0,50.0,50.0,455500
2024-06-20 00:00:00,50.0,50.0,50.0,50.0,26900
2024-06-21 00:00:00,50.0,50.0,50.0,50.0,7900
2024-06-24 00:00:00,50.0,50.0,50.0,50.0,14500
2024-06-25 00:00:00,50.0,50.0,50.0,50.0,171800
2024-06-26 00:00:00,50.0,50.0,50.0,50.0,9600
2024-06-27 00:00:00,50.0,50.0,50.0,50.0,17600
2024-06-28 00:00:00,50.0,50.0,50.0,50.0,471600
2024-07-01 00:00:00,50.0,50.0,50.0,50.0,291200
2024-07-02 00:00:00,50.0,50.0,50.0,50.0,147400
2024-07-03 00:00:00,50.0,51.0,50.0,50.0,2060800
2024-07-04 00:00:00,50.0,50.0,50.0,50.0,591700
2024-07-05 00:00:00,50.0,53.0,50.0,50.0,872300
2024-07-08 00:00:00,50.0,51.0,50.0,50.0,637800
2024-07-09 00:00:00,50.0,50.0,50.0,50.0,1654400
2024-07-10 00:00:00,50.0,50.0,50.0,50.0,710400
2024-07-11 00:00:00,50.0,50.0,50.0,50.0,891300
2024-07-12 00:00:00,50.0,50.0,50.0,50.0,733600
2024-07-15 00:00:00,50.0,52.0,50.0,52.0,1692800
2024-07-16 00:00:00,52.0,52.0,50.0,51.0,194400
2024-07-17 00:00:00,52.0,52.0,50.0,51.0,207900
2024-07-18 00:00:00,50.0,51.0,50.0,50.0,1515600
2024-07-19 00:00:00,51.0,52.0,50.0,51.0,641300
2024-07-22 00:00:00,51.0,51.0,50.0,51.0,808500
2024-07-23 00:00:00,51.0,51.0,50.0,51.0,273800
2024-07-24 00:00:00,50.0,51.0,50.0,50.0,1703300
2024-07-25 00:00:00,50.0,50.0,50.0,50.0,605600
2024-07-26 00:00:00,50.0,50.0,50.0,50.0,163700
2024-07-29 00:00:00,50.0,50.0,50.0,50.0,1186800
2024-07-30 00:00:00,50.0,50.0,50.0,50.0,199400
2024-07-31 00:00:00,50.0,51.0,50.0,50.0,2549200
2024-08-01 00:00:00,51.0,51.0,50.0,51.0,247200
2024-08-02 00:00:00,50.0,51.0,50.0,50.0,511000
2024-08-05 00:00:00,50.0,51.0,50.0,50.0,546500
2024-08-06 00:00:00,50.0,50.0,50.0,50.0,226200
2024-08-07 00:00:00,50.0,50.0,50.0,50.0,132200
2024-08-08 00:00:00,50.0,51.0,50.0,50.0,888200
2024-08-09 00:00:00,51.0,51.0,50.0,50.0,736200
2024-08-12 00:00:00,50.0,51.0,50.0,51.0,1533200
2024-08-13 00:00:00,51.0,51.0,50.0,50.0,526100
2024-08-14 00:00:00,51.0,51.0,50.0,51.0,380500
2024-08-15 00:00:00,50.0,51.0,50.0,51.0,609700
2024-08-16 00:00:00,50.0,51.0,50.0,51.0,237800
2024-08-19 00:00:00,51.0,51.0,50.0,51.0,445600
2024-08-20 00:00:00,51.0,51.0,50.0,50.0,859300
2024-08-21 00:00:00,50.0,53.0,50.0,52.0,4212500
2024-08-22 00:00:00,52.0,52.0,50.0,52.0,529400
2024-08-23 00:00:00,52.0,52.0,50.0,52.0,468400
2024-08-26 00:00:00,52.0,52.0,50.0,52.0,1226800
2024-08-27 00:00:00,52.0,52.0,50.0,52.0,375300
2024-08-28 00:00:00,52.0,52.0,51.0,52.0,323900
2024-08-29 00:00:00,52.0,59.0,51.0,52.0,12087500
2024-08-30 00:00:00,53.0,53.0,51.0,53.0,2006100
2024-09-02 00:00:00,53.0,53.0,52.0,52.0,534500
2024-09-03 00:00:00,52.0,53.0,51.0,53.0,712500
2024-09-04 00:00:00,52.0,53.0,51.0,52.0,1191800
2024-09-05 00:00:00,52.0,52.0,51.0,51.0,446600
2024-09-06 00:00:00,52.0,52.0,51.0,51.0,270200
2024-09-09 00:00:00,52.0,52.0,51.0,51.0,273300
2024-09-10 00:00:00,52.0,53.0,51.0,52.0,1914900
2024-09-11 00:00:00,52.0,53.0,51.0,52.0,169200
2024-09-12 00:00:00,52.0,55.0,52.0,52.0,3046200
2024-09-13 00:00:00,53.0,54.0,52.0,53.0,1148000
2024-09-17 00:00:00,53.0,54.0,53.0,53.0,1492700
2024-09-18 00:00:00,53.0,54.0,52.0,54.0,925200
2024-09-19 00:00:00,52.0,54.0,52.0,53.0,941400
2024-09-20 00:00:00,54.0,54.0,52.0,53.0,383000
2024-09-23 00:00:00,53.0,54.0,52.0,53.0,968600
2024-09-24 00:00:00,52.0,53.0,52.0,52.0,632500
2024-09-25 00:00:00,52.0,53.0,52.0,52.0,404200
2024-09-26 00:00:00,52.0,53.0,52.0,53.0,118100
2024-09-27 00:00:00,53.0,53.0,52.0,52.0,445900
2024-09-30 00:00:00,52.0,53.0,52.0,53.0,224700
2024-10-01 00:00:00,53.0,53.0,52.0,52.0,103200
2024-10-02 00:00:00,52.0,53.0,51.0,52.0,678700
2024-10-03 00:00:00,52.0,53.0,51.0,51.0,872400
2024-10-04 00:00:00,52.0,52.0,51.0,51.0,94000
2024-10-07 00:00:00,52.0,53.0,51.0,52.0,781800
2024-10-08 00:00:00,52.0,52.0,51.0,52.0,204600
2024-10-09 00:00:00,52.0,53.0,51.0,53.0,1510300
2024-10-10 00:00:00,52.0,57.0,52.0,54.0,18051400
2024-10-11 00:00:00,54.0,54.0,53.0,53.0,3202700
2024-10-14 00:00:00,54.0,54.0,52.0,53.0,743000
2024-10-15 00:00:00,54.0,54.0,53.0,53.0,358600
2024-10-16 00:00:00,53.0,54.0,52.0,53.0,268700
2024-10-17 00:00:00,53.0,54.0,53.0,53.0,1148900
2024-10-18 00:00:00,54.0,54.0,52.0,53.0,2083200
2024-10-21 00:00:00,53.0,54.0,52.0,54.0,1882100
2024-10-22 00:00:00,54.0,54.0,53.0,53.0,1179800
2024-10-23 00:00:00,53.0,55.0,53.0,54.0,2723800
2024-10-24 00:00:00,54.0,55.0,54.0,54.0,1106700
2024-10-25 00:00:00,54.0,55.0,53.0,54.0,864500
2024-10-28 00:00:00,54.0,54.0,53.0,54.0,543000
2024-10-29 00:00:00,54.0,54.0,53.0,54.0,977900
2024-10-30 00:00:00,53.0,54.0,52.0,54.0,1033500
2024-10-31 00:00:00,53.0,54.0,52.0,53.0,537000
2024-11-01 00:00:00,53.0,53.0,52.0,53.0,402100
2024-11-04 00:00:00,52.0,53.0,51.0,51.0,2548900
2024-11-05 00:00:00,52.0,53.0,51.0,53.0,914700
2024-11-06 00:00:00,53.0,53.0,51.0,51.0,1537300
2024-11-07 00:00:00,51.0,52.0,51.0,51.0,609600
2024-11-08 00:00:00,52.0,52.0,51.0,52.0,77200
2024-11-11 00:00:00,51.0,52.0,50.0,52.0,1585600
2024-11-12 00:00:00,50.0,52.0,50.0,51.0,4826700
2024-11-13 00:00:00,50.0,51.0,50.0,51.0,558500
2024-11-14 00:00:00,50.0,51.0,50.0,50.0,3109300
2024-11-15 00:00:00,50.0,51.0,50.0,51.0,1351700
2024-11-18 00:00:00,51.0,51.0,50.0,50.0,836400
2024-11-19 00:00:00,50.0,50.0,50.0,50.0,752900
2024-11-20 00:00:00,50.0,51.0,50.0,50.0,453400
2024-11-21 00:00:00,50.0,51.0,50.0,51.0,722600
2024-11-22 00:00:00,50.0,51.0,50.0,51.0,396300
2024-11-25 00:00:00,50.0,51.0,50.0,50.0,783000
2024-11-26 00:00:00,50.0,51.0,50.0,50.0,739200
2024-11-28 00:00:00,50.0,50.0,50.0,50.0,204800
2024-11-29 00:00:00,50.0,51.0,50.0,50.0,1018100
2024-12-02 00:00:00,50.0,51.0,50.0,50.0,112600
2024-12-03 00:00:00,51.0,51.0,50.0,50.0,963200
2024-12-04 00:00:00,50.0,51.0,50.0,50.0,194000
2024-12-05 00:00:00,51.0,51.0,50.0,51.0,53300
2024-12-06 00:00:00,50.0,51.0,50.0,51.0,112400
2024-12-09 00:00:00,50.0,51.0,50.0,50.0,235000
2024-12-10 00:00:00,50.0,50.0,50.0,50.0,1461400
2024-12-11 00:00:00,50.0,51.0,50.0,50.0,196500
2024-12-12 00:00:00,51.0,51.0,50.0,51.0,559400
2024-12-13 00:00:00,51.0,51.0,50.0,50.0,1662500
2024-12-16 00:00:00,51.0,51.0,50.0,51.0,1790200
2024-12-17 00:00:00,50.0,51.0,50.0,50.0,3475700
2024-12-18 00:00:00,51.0,52.0,50.0,50.0,1962000
2024-12-19 00:00:00,50.0,50.0,50.0,50.0,549700
2024-12-20 00:00:00,50.0,51.0,50.0,50.0,2371600
2024-12-23 00:00:00,50.0,51.0,50.0,50.0,526000
2024-12-24 00:00:00,50.0,51.0,50.0,50.0,1037100
2024-12-27 00:00:00,50.0,60.0,50.0,54.0,41689000
2024-12-30 00:00:00,54.0,54.0,52.0,52.0,4255800
2025-01-02 00:00:00,53.0,54.0,52.0,53.0,2068200
2025-01-03 00:00:00,54.0,54.0,53.0,54.0,1438600
2025-01-06 00:00:00,54.0,55.0,53.0,54.0,1763000
2025-01-07 00:00:00,54.0,55.0,53.0,53.0,1855900
2025-01-08 00:00:00,54.0,54.0,53.0,54.0,1610200
2025-01-09 00:00:00,54.0,54.0,52.0,53.0,2935100
2025-01-10 00:00:00,52.0,53.0,52.0,52.0,999800
2025-01-13 00:00:00,53.0,53.0,51.0,52.0,862000
2025-01-14 00:00:00,51.0,52.0,51.0,51.0,180500
2025-01-15 00:00:00,51.0,52.0,51.0,51.0,1502200
2025-01-16 00:00:00,51.0,51.0,50.0,51.0,3526700
2025-01-17 00:00:00,51.0,52.0,50.0,52.0,1305100
2025-01-20 00:00:00,52.0,52.0,51.0,51.0,168100
2025-01-21 00:00:00,52.0,52.0,51.0,52.0,265600
2025-01-22 00:00:00,52.0,52.0,51.0,52.0,867700
2025-01-23 00:00:00,52.0,52.0,51.0,51.0,651700
2025-01-24 00:00:00,51.0,52.0,50.0,52.0,1234300
2025-01-30 00:00:00,52.0,52.0,50.0,50.0,1305600
2025-01-31 00:00:00,50.0,51.0,50.0,51.0,440000
2025-02-03 00:00:00,51.0,53.0,50.0,52.0,7989700
2025-02-04 00:00:00,52.0,52.0,51.0,52.0,624800
2025-02-05 00:00:00,51.0,52.0,51.0,51.0,1002900
2025-02-06 00:00:00,51.0,52.0,50.0,50.0,3513800
2025-02-07 00:00:00,51.0,51.0,50.0,51.0,628900
2025-02-10 00:00:00,51.0,51.0,50.0,50.0,1862500
2025-02-11 00:00:00,50.0,51.0,50.0,51.0,384400
2025-02-12 00:00:00,50.0,51.0,50.0,51.0,654800
2025-02-13 00:00:00,51.0,51.0,50.0,51.0,1118900
2025-02-14 00:00:00,51.0,51.0,50.0,50.0,66800
2025-02-17 00:00:00,51.0,51.0,50.0,50.0,172100
2025-02-18 00:00:00,51.0,51.0,50.0,50.0,180400
2025-02-19 00:00:00,51.0,51.0,50.0,50.0,314300
2025-02-20 00:00:00,50.0,51.0,50.0,50.0,570300
2025-02-21 00:00:00,51.0,51.0,50.0,50.0,739500
2025-02-24 00:00:00,51.0,51.0,50.0,50.0,893000
2025-02-25 00:00:00,50.0,50.0,50.0,50.0,296000
2025-02-26 00:00:00,50.0,51.0,50.0,50.0,1817400
2025-02-27 00:00:00,50.0,51.0,50.0,50.0,117500
2025-02-28 00:00:00,50.0,50.0,50.0,50.0,9900
2025-03-03 00:00:00,50.0,50.0,50.0,50.0,648700
2025-03-04 00:00:00,50.0,51.0,50.0,50.0,840200
2025-03-05 00:00:00,50.0,50.0,50.0,50.0,384600
2025-03-06 00:00:00,50.0,50.0,50.0,50.0,808000
2025-03-07 00:00:00,50.0,50.0,50.0,50.0,521100
2025-03-10 00:00:00,50.0,53.0,50.0,51.0,5910600
2025-03-11 00:00:00,51.0,52.0,50.0,52.0,876900
2025-03-12 00:00:00,52.0,52.0,50.0,51.0,1402900
2025-03-13 00:00:00,51.0,51.0,50.0,51.0,1053700
2025-03-14 00:00:00,50.0,51.0,50.0,50.0,1300600
2025-03-17 00:00:00,50.0,51.0,50.0,50.0,1567400
2025-03-18 00:00:00,50.0,51.0,50.0,50.0,544000
2025-03-19 00:00:00,50.0,51.0,50.0,50.0,635400
2025-03-20 00:00:00,50.0,51.0,50.0,50.0,1365900
2025-03-21 00:00:00,50.0,51.0,50.0,50.0,143400
2025-03-24 00:00:00,50.0,51.0,50.0,50.0,359100
2025-03-25 00:00:00,50.0,51.0,50.0,50.0,209300
2025-03-26 00:00:00,50.0,51.0,50.0,51.0,379000
2025-03-27 00:00:00,51.0,51.0,50.0,50.0,800600
2025-04-08 00:00:00,51.0,51.0,50.0,50.0,3659700
2025-04-09 00:00:00,50.0,50.0,50.0,50.0,55600
2025-04-10 00:00:00,50.0,50.0,50.0,50.0,47200
2025-04-11 00:00:00,50.0,51.0,50.0,51.0,397600
2025-04-14 00:00:00,51.0,51.0,50.0,50.0,1012800
2025-04-15 00:00:00,50.0,51.0,50.0,50.0,1511600
2025-04-16 00:00:00,51.0,51.0,50.0,50.0,1099500
2025-04-17 00:00:00,51.0,51.0,50.0,50.0,281700
2025-04-21 00:00:00,51.0,51.0,50.0,50.0,766400
2025-04-22 00:00:00,51.0,51.0,50.0,50.0,60000
2025-04-23 00:00:00,50.0,51.0,50.0,50.0,63000
2025-04-24 00:00:00,50.0,51.0,50.0,50.0,344600
2025-04-25 00:00:00,50.0,52.0,50.0,51.0,1207500
2025-04-28 00:00:00,51.0,52.0,50.0,51.0,874700
2025-04-29 00:00:00,51.0,52.0,50.0,51.0,375400
2025-04-30 00:00:00,51.0,51.0,50.0,50.0,171900
2025-05-02 00:00:00,51.0,51.0,50.0,51.0,479200
2025-05-05 00:00:00,51.0,51.0,50.0,50.0,297500
2025-05-06 00:00:00,51.0,51.0,50.0,51.0,531100
2025-05-07 00:00:00,51.0,52.0,50.0,51.0,1196100
2025-05-08 00:00:00,51.0,58.0,50.0,52.0,36406600
2025-05-09 00:00:00,52.0,54.0,51.0,51.0,1867200
2025-05-14 00:00:00,51.0,54.0,51.0,53.0,1749500
2025-05-15 00:00:00,53.0,53.0,52.0,52.0,788900
2025-05-16 00:00:00,52.0,53.0,51.0,51.0,1670400
2025-05-19 00:00:00,51.0,52.0,51.0,52.0,421000
2025-05-20 00:00:00,52.0,52.0,51.0,52.0,410700
