date,open,high,low,close,volume
2024-09-05,2990.0,3100.0,2880.0,3060.0,3307300
2024-09-06,3060.0,3060.0,3060.0,3060.0,0
2024-09-09,3060.0,3060.0,3060.0,3060.0,0
2024-09-10,3060.0,3060.0,3060.0,3060.0,0
2024-09-11,3060.0,3060.0,3060.0,3060.0,0
2024-09-12,3060.0,3060.0,3060.0,3060.0,0
2024-09-13,3060.0,3060.0,3060.0,3060.0,0
2024-09-17,3060.0,3060.0,3050.0,3050.0,2737100
2024-09-18,3040.0,3100.0,3040.0,3100.0,1499200
2024-09-19,3100.0,3100.0,3080.0,3080.0,569500
2024-09-20,3080.0,3080.0,3080.0,3080.0,413800
2024-09-23,3080.0,3080.0,3070.0,3070.0,449400
2024-09-24,3070.0,3070.0,3070.0,3070.0,404400
2024-09-25,3070.0,3070.0,3060.0,3060.0,401100
2024-09-26,3050.0,3160.0,2940.0,3150.0,2942700
2024-09-27,3110.0,3210.0,3070.0,3150.0,3491500
2024-09-30,3150.0,3200.0,3080.0,3190.0,2511700
2024-10-01,3190.0,3400.0,3130.0,3390.0,7177100
2024-10-02,3420.0,4230.0,2560.0,3380.0,3587600
2024-10-03,3380.0,3390.0,2700.0,3100.0,4594300
2024-10-04,3100.0,3300.0,2740.0,3250.0,3394000
2024-10-07,3250.0,3250.0,2880.0,2880.0,2867200
2024-10-08,2920.0,2920.0,2600.0,2690.0,2152500
2024-10-09,2680.0,2750.0,2130.0,2600.0,1876000
2024-10-10,2590.0,2810.0,2400.0,2800.0,4001700
2024-10-11,2870.0,2950.0,2720.0,2910.0,4762200
2024-10-14,2910.0,3170.0,2840.0,3070.0,4032000
2024-10-15,3080.0,3120.0,2910.0,3020.0,3305700
2024-10-16,3020.0,3260.0,2920.0,3240.0,3027200
2024-10-17,3240.0,3290.0,3130.0,3210.0,3287000
2024-10-18,3210.0,3280.0,3130.0,3250.0,3835700
2024-10-21,3250.0,3340.0,3160.0,3300.0,4883000
2024-10-22,3310.0,3480.0,3290.0,3390.0,6243100
2024-10-23,3390.0,3550.0,3330.0,3530.0,6395400
2024-10-24,3530.0,3650.0,3410.0,3600.0,4280100
2024-10-25,3600.0,3700.0,3490.0,3570.0,2978700
2024-10-28,3560.0,3630.0,3500.0,3610.0,4305500
2024-10-29,3610.0,3610.0,3500.0,3560.0,2974500
2024-10-30,3530.0,3590.0,3490.0,3570.0,2881700
2024-10-31,3570.0,3630.0,3480.0,3560.0,3227900
2024-11-01,3550.0,3580.0,3410.0,3490.0,2981900
2024-11-04,3480.0,3490.0,3380.0,3420.0,2829300
2024-11-05,3420.0,3490.0,3370.0,3480.0,2548100
2024-11-06,3480.0,3540.0,3370.0,3490.0,2591300
2024-11-07,3520.0,3670.0,3220.0,3630.0,2434400
2024-11-08,3630.0,3630.0,3200.0,3300.0,2946500
2024-11-11,3290.0,3300.0,2970.0,3170.0,63100
2024-11-12,3170.0,3250.0,2850.0,3000.0,2204500
2024-11-13,2950.0,2950.0,2790.0,2900.0,2161600
2024-11-14,2900.0,2900.0,2530.0,2770.0,2401800
2024-11-15,2770.0,2800.0,2510.0,2780.0,2280800
2024-11-18,2730.0,2920.0,2660.0,2730.0,2140100
2024-11-19,2710.0,2790.0,2630.0,2750.0,712000
2024-11-20,2750.0,2800.0,2620.0,2710.0,213500
2024-11-21,2680.0,2860.0,2550.0,2760.0,2695700
2024-11-22,2760.0,2910.0,2630.0,2830.0,2923200
2024-11-25,2820.0,2830.0,2730.0,2800.0,2545800
2024-11-26,2800.0,2840.0,2720.0,2830.0,2344700
2024-11-28,2820.0,2830.0,2770.0,2810.0,2181600
2024-11-29,2810.0,3480.0,2770.0,3210.0,5641400
2024-12-02,3210.0,3260.0,3060.0,3150.0,2443500
2024-12-03,3150.0,3150.0,2660.0,2660.0,2269400
2024-12-04,2660.0,2760.0,2420.0,2550.0,2361000
2024-12-05,2590.0,2650.0,2490.0,2600.0,2252600
2024-12-06,2600.0,2740.0,2530.0,2680.0,2304300
2024-12-09,2700.0,2710.0,2470.0,2500.0,1800700
2024-12-10,2500.0,2610.0,2340.0,2580.0,2532200
2024-12-11,2540.0,2570.0,2200.0,2410.0,2466900
2024-12-12,2380.0,2400.0,1810.0,1810.0,3121400
2024-12-13,1750.0,1750.0,1360.0,1360.0,1531100
2024-12-16,1185.0,1280.0,1020.0,1020.0,1924300
2024-12-17,1020.0,1020.0,1020.0,1020.0,0
2024-12-18,910.0,1095.0,765.0,765.0,3031000
2024-12-19,690.0,955.0,575.0,955.0,25768400
2024-12-20,960.0,1065.0,770.0,950.0,12989500
2024-12-23,950.0,1185.0,950.0,1180.0,10522700
2024-12-24,1145.0,1475.0,1100.0,1405.0,20004300
2024-12-27,1405.0,1630.0,1285.0,1395.0,19702900
2024-12-30,1400.0,1525.0,1270.0,1490.0,14003800
2025-01-02,1490.0,1670.0,1475.0,1665.0,11553900
2025-01-03,1665.0,2080.0,1595.0,2070.0,23249400
2025-01-06,2070.0,2100.0,1555.0,1555.0,6179500
2025-01-07,1200.0,1630.0,1170.0,1615.0,14213800
2025-01-08,1620.0,1690.0,1475.0,1600.0,6780000
2025-01-09,1615.0,1615.0,1315.0,1450.0,8038900
2025-01-10,1435.0,1545.0,1395.0,1450.0,8944300
2025-01-13,1450.0,1495.0,1405.0,1465.0,9045300
2025-01-14,1460.0,1475.0,1430.0,1450.0,3477300
2025-01-15,1450.0,1490.0,1400.0,1440.0,5870600
2025-01-16,1445.0,1445.0,1080.0,1105.0,11175400
2025-01-17,1105.0,1150.0,1040.0,1100.0,9260000
2025-01-20,1105.0,1225.0,1085.0,1165.0,9749800
2025-01-21,1165.0,1200.0,1130.0,1180.0,6459600
2025-01-22,1200.0,1280.0,1180.0,1250.0,8767300
2025-01-23,1255.0,1325.0,1190.0,1300.0,12580900
2025-01-24,1310.0,1310.0,1045.0,1125.0,7722100
2025-01-30,1125.0,1140.0,1050.0,1115.0,5751000
2025-01-31,1120.0,1130.0,1080.0,1105.0,5444800
2025-02-03,1110.0,1130.0,1070.0,1105.0,7143700
2025-02-04,1105.0,1115.0,1080.0,1100.0,5852600
2025-02-05,1100.0,1115.0,1080.0,1085.0,5643100
2025-02-06,1085.0,1095.0,1025.0,1085.0,6555000
2025-02-07,1080.0,1100.0,970.0,1005.0,7231600
2025-02-10,1005.0,1020.0,970.0,1000.0,7324000
2025-02-11,1000.0,1015.0,800.0,985.0,8623600
2025-02-12,1000.0,1025.0,920.0,970.0,1688600
2025-02-13,965.0,965.0,730.0,730.0,11853800
2025-02-14,700.0,700.0,550.0,615.0,26397000
2025-02-17,630.0,730.0,575.0,700.0,10812800
2025-02-18,710.0,715.0,670.0,680.0,3567300
2025-02-19,685.0,690.0,595.0,615.0,7190800
2025-02-20,620.0,640.0,500.0,555.0,15715100
2025-02-21,555.0,600.0,520.0,565.0,5996600
2025-02-24,575.0,575.0,525.0,535.0,2879300
2025-02-25,535.0,545.0,500.0,510.0,2604800
2025-02-26,510.0,545.0,500.0,525.0,1891900
2025-02-27,535.0,535.0,510.0,515.0,1588900
2025-02-28,515.0,520.0,458.0,458.0,3010900
2025-03-03,458.0,535.0,458.0,510.0,2813700
2025-03-04,510.0,510.0,448.0,462.0,3099300
2025-03-05,470.0,472.0,452.0,466.0,1017900
2025-03-06,468.0,478.0,462.0,472.0,1132800
2025-03-07,472.0,480.0,464.0,470.0,867800
2025-03-10,470.0,476.0,450.0,452.0,1039400
2025-03-11,452.0,454.0,428.0,438.0,1278100
2025-03-12,438.0,442.0,410.0,422.0,1050800
2025-03-13,422.0,432.0,400.0,410.0,795400
2025-03-14,408.0,408.0,388.0,404.0,1124900
2025-03-17,404.0,490.0,404.0,426.0,5687700
2025-03-18,428.0,470.0,320.0,432.0,3475500
2025-03-19,436.0,450.0,420.0,420.0,550700
2025-03-20,422.0,448.0,412.0,412.0,674400
2025-03-21,414.0,426.0,388.0,390.0,849400
2025-03-24,394.0,404.0,356.0,370.0,903500
2025-03-25,370.0,378.0,330.0,344.0,936400
2025-03-26,344.0,388.0,344.0,364.0,934500
2025-03-27,364.0,418.0,362.0,374.0,1192900
2025-04-08,350.0,350.0,318.0,322.0,864500
2025-04-09,322.0,326.0,298.0,306.0,823100
2025-04-10,318.0,340.0,296.0,328.0,977500
2025-04-11,328.0,340.0,320.0,328.0,173900
2025-04-14,340.0,344.0,316.0,340.0,484500
2025-04-15,344.0,364.0,340.0,364.0,771600
2025-04-16,368.0,390.0,366.0,374.0,1006100
2025-04-17,380.0,382.0,356.0,358.0,571700
2025-04-21,358.0,380.0,344.0,354.0,540000
2025-04-22,354.0,368.0,348.0,348.0,226000
2025-04-23,348.0,358.0,348.0,356.0,363000
2025-04-24,354.0,368.0,354.0,358.0,327800
2025-04-25,360.0,370.0,360.0,366.0,410500
2025-04-28,368.0,372.0,358.0,364.0,603300
2025-04-29,362.0,370.0,360.0,366.0,359900
2025-04-30,370.0,370.0,358.0,362.0,256000
2025-05-02,360.0,362.0,350.0,354.0,588600
2025-05-05,356.0,370.0,352.0,368.0,547600
2025-05-06,368.0,374.0,358.0,370.0,566300
2025-05-07,370.0,378.0,362.0,374.0,325400
2025-05-08,370.0,372.0,360.0,372.0,352400
2025-05-09,372.0,372.0,356.0,364.0,228100
2025-05-14,360.0,366.0,356.0,360.0,245400
2025-05-15,360.0,364.0,356.0,362.0,221000
2025-05-16,362.0,366.0,350.0,360.0,374500
2025-05-19,360.0,366.0,356.0,360.0,286600
2025-05-20,360.0,364.0,356.0,360.0,105900
2025-05-21,362.0,368.0,354.0,360.0,314400
2025-05-22,362.0,362.0,356.0,360.0,134900
2025-05-23,358.0,362.0,354.0,356.0,319300
2025-05-26,356.0,360.0,352.0,354.0,296900
2025-05-27,354.0,362.0,350.0,356.0,450200
2025-05-28,360.0,364.0,350.0,358.0,340600
2025-06-02,356.0,360.0,352.0,354.0,207700
2025-06-03,354.0,358.0,348.0,352.0,217800
2025-06-04,352.0,354.0,334.0,338.0,408100
2025-06-05,348.0,348.0,334.0,342.0,145200
2025-06-10,342.0,346.0,334.0,342.0,239100
2025-06-11,342.0,352.0,336.0,340.0,196300
2025-06-12,340.0,346.0,334.0,340.0,353400
2025-06-13,340.0,348.0,334.0,338.0,247100
2025-06-16,338.0,338.0,320.0,322.0,447100
2025-06-17,320.0,322.0,314.0,314.0,317800
2025-06-18,320.0,340.0,314.0,322.0,409200
2025-06-19,322.0,322.0,304.0,308.0,369600
2025-06-20,306.0,312.0,302.0,304.0,132300
2025-06-23,300.0,302.0,266.0,272.0,811000
2025-06-24,272.0,294.0,272.0,284.0,422600
2025-06-25,286.0,288.0,268.0,280.0,175300
2025-06-26,280.0,280.0,272.0,276.0,83600
2025-06-30,276.0,278.0,250.0,268.0,532100
2025-07-01,268.0,270.0,262.0,268.0,138800
2025-07-02,272.0,272.0,254.0,260.0,509000
2025-07-03,264.0,324.0,258.0,324.0,3511700
2025-07-04,346.0,394.0,322.0,322.0,7875100
