date,open,high,low,close,volume
2024-06-10,3730.0,3730.0,3640.0,3670.0,58500
2024-06-11,3680.0,3690.0,3660.0,3660.0,19400
2024-06-12,3670.0,3690.0,3660.0,3670.0,15900
2024-06-13,3680.0,3700.0,3650.0,3660.0,37500
2024-06-14,3620.0,3620.0,3490.0,3490.0,54500
2024-06-19,3490.0,3500.0,3370.0,3370.0,53000
2024-06-20,3360.0,3440.0,3360.0,3380.0,4700
2024-06-21,3380.0,3500.0,3350.0,3410.0,19700
2024-06-24,3470.0,3480.0,3400.0,3440.0,11600
2024-06-25,3440.0,3500.0,3400.0,3430.0,5600
2024-06-26,3420.0,3440.0,3330.0,3340.0,48800
2024-06-27,3340.0,3380.0,3330.0,3370.0,29800
2024-06-28,3380.0,3400.0,3370.0,3370.0,17700
2024-07-01,3370.0,3400.0,3340.0,3350.0,71500
2024-07-02,3400.0,3400.0,3330.0,3360.0,23900
2024-07-03,3390.0,3390.0,3350.0,3380.0,12900
2024-07-04,3370.0,3420.0,3360.0,3400.0,28900
2024-07-05,3400.0,3430.0,3370.0,3410.0,8100
2024-07-08,3420.0,3470.0,3410.0,3440.0,14000
2024-07-09,3370.0,3590.0,3370.0,3560.0,16000
2024-07-10,3570.0,3570.0,3420.0,3440.0,77700
2024-07-11,3440.0,3450.0,3410.0,3420.0,7900
2024-07-12,3420.0,3450.0,3400.0,3430.0,12800
2024-07-15,3420.0,3450.0,3400.0,3400.0,47800
2024-07-16,3480.0,3480.0,3400.0,3430.0,27600
2024-07-17,3420.0,3430.0,3400.0,3430.0,8200
2024-07-18,3450.0,3450.0,3390.0,3420.0,38300
2024-07-19,3400.0,3430.0,3400.0,3430.0,22800
2024-07-22,3430.0,3450.0,3380.0,3390.0,33700
2024-07-23,3390.0,3500.0,3380.0,3380.0,52900
2024-07-24,3380.0,3420.0,3370.0,3410.0,16400
2024-07-25,3400.0,3420.0,3350.0,3390.0,29600
2024-07-26,3390.0,3450.0,3390.0,3410.0,25800
2024-07-29,3500.0,3500.0,3410.0,3430.0,27800
2024-07-30,3420.0,3460.0,3420.0,3420.0,12600
2024-07-31,3460.0,3460.0,3350.0,3400.0,104800
2024-08-01,3410.0,3420.0,3390.0,3400.0,27100
2024-08-02,3400.0,3430.0,3390.0,3430.0,12700
2024-08-05,3420.0,3420.0,3380.0,3380.0,19900
2024-08-06,3380.0,3400.0,3380.0,3400.0,8400
2024-08-07,3400.0,3400.0,3380.0,3380.0,9200
2024-08-08,3380.0,3400.0,3380.0,3390.0,2700
2024-08-09,3400.0,3400.0,3390.0,3400.0,3700
2024-08-12,3400.0,3420.0,3370.0,3410.0,24100
2024-08-13,3410.0,3420.0,3410.0,3410.0,5400
2024-08-14,3390.0,3420.0,3390.0,3410.0,10000
2024-08-15,3430.0,3430.0,3390.0,3400.0,26000
2024-08-16,3400.0,3440.0,3390.0,3430.0,26100
2024-08-19,3430.0,3440.0,3390.0,3430.0,43000
2024-08-20,3450.0,3700.0,3410.0,3450.0,116100
2024-08-21,3450.0,3530.0,3450.0,3510.0,56800
2024-08-22,3510.0,3510.0,3480.0,3500.0,8300
2024-08-23,3550.0,3640.0,3480.0,3550.0,18400
2024-08-26,3550.0,3570.0,3520.0,3550.0,51600
2024-08-27,3550.0,3590.0,3540.0,3550.0,19200
2024-08-28,3570.0,3590.0,3550.0,3550.0,11600
2024-08-29,3590.0,3850.0,3590.0,3610.0,160000
2024-08-30,3630.0,3820.0,3610.0,3770.0,95900
2024-09-02,3760.0,3850.0,3760.0,3810.0,42300
2024-09-03,3830.0,3850.0,3790.0,3800.0,58900
2024-09-04,3800.0,3800.0,3710.0,3790.0,25200
2024-09-05,3790.0,3900.0,3750.0,3840.0,69600
2024-09-06,3900.0,4500.0,3870.0,4200.0,438800
2024-09-09,4300.0,4390.0,4120.0,4290.0,353700
2024-09-10,4280.0,4340.0,3920.0,4190.0,152500
2024-09-11,4200.0,4200.0,4010.0,4070.0,36600
2024-09-12,4070.0,4200.0,4000.0,4110.0,89900
2024-09-13,4110.0,4200.0,4000.0,4130.0,21700
2024-09-17,4120.0,4170.0,4000.0,4080.0,33700
2024-09-18,4080.0,4140.0,3930.0,4000.0,90400
2024-09-19,4000.0,4000.0,3850.0,4000.0,31200
2024-09-20,4000.0,4140.0,3970.0,4000.0,53500
2024-09-23,4070.0,4070.0,3850.0,3990.0,51500
2024-09-24,3860.0,3990.0,3840.0,3990.0,14200
2024-09-25,3950.0,4000.0,3900.0,3900.0,27100
2024-09-26,3970.0,3970.0,3880.0,3930.0,24700
2024-09-27,3930.0,3950.0,3870.0,3910.0,16600
2024-09-30,3910.0,3940.0,3870.0,3920.0,20800
2024-10-01,3920.0,4060.0,3890.0,3890.0,8800
2024-10-02,3900.0,3900.0,3850.0,3890.0,21200
2024-10-03,3990.0,3990.0,3850.0,3890.0,19200
2024-10-04,3850.0,3890.0,3850.0,3880.0,6600
2024-10-07,3880.0,3920.0,3880.0,3910.0,13000
2024-10-08,3880.0,3910.0,3860.0,3900.0,7300
2024-10-09,3860.0,3900.0,3810.0,3900.0,11900
2024-10-10,3870.0,3910.0,3860.0,3860.0,5900
2024-10-11,3900.0,3930.0,3830.0,3860.0,11100
2024-10-14,3870.0,3940.0,3860.0,3860.0,10600
2024-10-15,3860.0,3880.0,3850.0,3870.0,10000
2024-10-16,3860.0,3980.0,3860.0,3910.0,28600
2024-10-17,3870.0,3930.0,3870.0,3930.0,13900
2024-10-18,3910.0,4050.0,3900.0,4000.0,26300
2024-10-21,4000.0,4020.0,3970.0,3990.0,9300
2024-10-22,4000.0,4030.0,3990.0,4020.0,33200
2024-10-23,4030.0,4030.0,3980.0,3980.0,63600
2024-10-24,3980.0,3980.0,3840.0,3980.0,56600
2024-10-25,3980.0,4060.0,3980.0,4010.0,59700
2024-10-28,4010.0,4010.0,3990.0,4000.0,25900
2024-10-29,4020.0,4020.0,3990.0,3990.0,27400
2024-10-30,4010.0,4330.0,4010.0,4050.0,473000
2024-10-31,4150.0,4300.0,4100.0,4180.0,78400
2024-11-01,4180.0,4180.0,4000.0,4020.0,51500
2024-11-04,4030.0,4300.0,4030.0,4250.0,124700
2024-11-05,4310.0,4490.0,4240.0,4310.0,340300
2024-11-06,4350.0,4380.0,4250.0,4250.0,142200
2024-11-07,4260.0,4300.0,4180.0,4270.0,55800
2024-11-08,4270.0,4340.0,4210.0,4310.0,103900
2024-11-11,4310.0,4450.0,4310.0,4350.0,323700
2024-11-12,4350.0,4350.0,4120.0,4290.0,152600
2024-11-13,4290.0,4300.0,4230.0,4240.0,36100
2024-11-14,4240.0,4240.0,4130.0,4130.0,29100
2024-11-15,4130.0,4170.0,3970.0,4010.0,94000
2024-11-18,4010.0,4130.0,3930.0,3990.0,22300
2024-11-19,3950.0,4040.0,3910.0,3940.0,14800
2024-11-20,3940.0,4040.0,3900.0,3920.0,51400
2024-11-21,3930.0,3960.0,3770.0,3960.0,47500
2024-11-22,3880.0,3910.0,3750.0,3860.0,83500
2024-11-25,3800.0,3850.0,3720.0,3840.0,103400
2024-11-26,3830.0,3840.0,3770.0,3790.0,28800
2024-11-28,3700.0,3790.0,3700.0,3750.0,9000
2024-11-29,3750.0,3940.0,3750.0,3930.0,20800
2024-12-02,3920.0,3930.0,3720.0,3750.0,48500
2024-12-03,3750.0,3830.0,3750.0,3820.0,32300
2024-12-04,3830.0,3910.0,3820.0,3830.0,32000
2024-12-05,3830.0,3910.0,3830.0,3870.0,142000
2024-12-06,3890.0,3970.0,3830.0,3830.0,77900
2024-12-09,3850.0,3850.0,3830.0,3840.0,54700
2024-12-10,3840.0,3870.0,3800.0,3830.0,66700
2024-12-11,3830.0,3850.0,3780.0,3840.0,30800
2024-12-12,3850.0,3900.0,3800.0,3820.0,10900
2024-12-13,3810.0,3890.0,3780.0,3800.0,15600
2024-12-16,3800.0,3800.0,3580.0,3720.0,150000
2024-12-17,3720.0,3720.0,3640.0,3680.0,31400
2024-12-18,3730.0,3730.0,3600.0,3640.0,66500
2024-12-19,3640.0,3640.0,3500.0,3590.0,43400
2024-12-20,3590.0,3650.0,3550.0,3550.0,11200
2024-12-23,3550.0,3640.0,3400.0,3420.0,66700
2024-12-24,3450.0,3560.0,3450.0,3560.0,23000
2024-12-27,3560.0,3630.0,3560.0,3620.0,16000
2024-12-30,3650.0,3680.0,3620.0,3650.0,87300
2025-01-02,3650.0,3760.0,3550.0,3580.0,15400
2025-01-03,3650.0,3690.0,3580.0,3580.0,13700
2025-01-06,3670.0,3750.0,3580.0,3600.0,41300
2025-01-07,3600.0,3640.0,3570.0,3600.0,46900
2025-01-08,3600.0,3630.0,3580.0,3600.0,55700
2025-01-09,3600.0,3720.0,3600.0,3710.0,13100
2025-01-10,3710.0,3710.0,3610.0,3710.0,23200
2025-01-13,3710.0,3710.0,3600.0,3700.0,19900
2025-01-14,3700.0,3730.0,3680.0,3680.0,14600
2025-01-15,3670.0,3670.0,3600.0,3630.0,5700
2025-01-16,3630.0,3750.0,3580.0,3650.0,14600
2025-01-17,3650.0,3650.0,3510.0,3570.0,38500
2025-01-20,3850.0,3900.0,3590.0,3610.0,100300
2025-01-21,3610.0,3690.0,3610.0,3690.0,5300
2025-01-22,3690.0,3720.0,3600.0,3690.0,137600
2025-01-23,3690.0,3690.0,3620.0,3650.0,6600
2025-01-24,3650.0,3670.0,3600.0,3600.0,17100
2025-01-30,3610.0,3690.0,3570.0,3630.0,72600
2025-01-31,3630.0,3680.0,3620.0,3680.0,11200
2025-02-03,3700.0,3740.0,3640.0,3640.0,18000
2025-02-04,3650.0,3700.0,3640.0,3650.0,18000
2025-02-05,3640.0,3640.0,3590.0,3590.0,10500
2025-02-06,3640.0,3640.0,3600.0,3600.0,72800
2025-02-07,3610.0,3610.0,3550.0,3600.0,9800
2025-02-10,3590.0,3600.0,3570.0,3580.0,4900
2025-02-11,3580.0,3660.0,3550.0,3560.0,6600
2025-02-12,3510.0,3600.0,3510.0,3590.0,12500
2025-02-13,3550.0,3590.0,3510.0,3580.0,8700
2025-02-14,3590.0,3690.0,3590.0,3690.0,4900
2025-02-17,3690.0,3690.0,3620.0,3630.0,25500
2025-02-18,3650.0,3650.0,3630.0,3640.0,7900
2025-02-19,3640.0,3640.0,3570.0,3610.0,12800
2025-02-20,3590.0,3620.0,3580.0,3590.0,4800
2025-02-21,3590.0,3600.0,3560.0,3590.0,6200
2025-02-24,3570.0,3610.0,3560.0,3600.0,29000
2025-02-25,3600.0,3600.0,3540.0,3550.0,25100
2025-02-26,3550.0,3590.0,3500.0,3500.0,14000
2025-02-27,3500.0,3590.0,3430.0,3430.0,8700
2025-02-28,3430.0,3430.0,3410.0,3420.0,15900
2025-03-03,3450.0,3450.0,3400.0,3430.0,61900
2025-03-04,3430.0,3470.0,3430.0,3460.0,5200
2025-03-05,3460.0,3520.0,3440.0,3460.0,14000
2025-03-06,3460.0,3650.0,3460.0,3650.0,8200
2025-03-07,3660.0,3660.0,3550.0,3560.0,9200
2025-03-10,3570.0,3590.0,3550.0,3550.0,6000
2025-03-11,3550.0,3570.0,3500.0,3570.0,22100
2025-03-12,3570.0,3590.0,3550.0,3570.0,55800
2025-03-13,3570.0,3580.0,3550.0,3580.0,5800
2025-03-14,3500.0,3500.0,3480.0,3500.0,32100
2025-03-17,3500.0,3500.0,3490.0,3500.0,4200
2025-03-18,3590.0,3590.0,3470.0,3470.0,14700
2025-03-19,3480.0,3480.0,3430.0,3460.0,9500
2025-03-20,3460.0,3470.0,3440.0,3440.0,11800
2025-03-21,3440.0,3450.0,3400.0,3450.0,4300
2025-03-24,3450.0,3520.0,3450.0,3500.0,37900
2025-03-25,3500.0,3500.0,3410.0,3500.0,25900
2025-03-26,3510.0,3540.0,3510.0,3520.0,68200
2025-03-27,3590.0,3700.0,3520.0,3530.0,60000
2025-04-08,3450.0,3500.0,3350.0,3380.0,42100
2025-04-09,3470.0,3800.0,3250.0,3450.0,89600
2025-04-10,3460.0,3550.0,3400.0,3460.0,27900
2025-04-11,3460.0,3460.0,3440.0,3460.0,14500
2025-04-14,3450.0,3540.0,3450.0,3510.0,7200
2025-04-15,3520.0,3520.0,3500.0,3510.0,15300
2025-04-16,3510.0,3510.0,3480.0,3480.0,11900
2025-04-17,3480.0,3640.0,3470.0,3480.0,13900
2025-04-21,3490.0,3550.0,3470.0,3530.0,9800
2025-04-22,3530.0,3530.0,3470.0,3490.0,54000
2025-04-23,3490.0,3530.0,3490.0,3520.0,39400
2025-04-24,3620.0,3620.0,3510.0,3530.0,13000
2025-04-25,3530.0,3570.0,3530.0,3560.0,14000
2025-04-28,3560.0,3630.0,3510.0,3590.0,23400
2025-04-29,3580.0,3650.0,3560.0,3640.0,21000
2025-04-30,3890.0,3890.0,3650.0,3670.0,63500
2025-05-02,3670.0,3670.0,3450.0,3590.0,76500
2025-05-05,3590.0,3730.0,3590.0,3650.0,37400
2025-05-06,3690.0,3690.0,3600.0,3640.0,30300
2025-05-07,3640.0,3690.0,3600.0,3650.0,45000
2025-05-08,3660.0,3660.0,3620.0,3620.0,6500
2025-05-09,3620.0,3670.0,3620.0,3640.0,24800
2025-05-14,3640.0,3670.0,3610.0,3630.0,41800
2025-05-15,3670.0,3670.0,3620.0,3630.0,112800
2025-05-16,3670.0,3670.0,3500.0,3620.0,28900
2025-05-19,3620.0,3660.0,3600.0,3640.0,22900
2025-05-20,3640.0,3650.0,3610.0,3630.0,114500
2025-05-21,3630.0,3650.0,3600.0,3600.0,49900
2025-05-22,3610.0,3620.0,3600.0,3610.0,31000
2025-05-23,3620.0,3620.0,3600.0,3610.0,24800
2025-05-26,3610.0,3640.0,3590.0,3610.0,53200
2025-05-27,3600.0,3620.0,3590.0,3590.0,92700
2025-05-28,3600.0,3610.0,3590.0,3590.0,34700
2025-06-02,3620.0,3640.0,3580.0,3600.0,49000
2025-06-03,3630.0,3630.0,3570.0,3580.0,62400
2025-06-04,3580.0,3580.0,3570.0,3580.0,7200
2025-06-05,3580.0,3640.0,3580.0,3610.0,43800
2025-06-10,3610.0,3620.0,3600.0,3610.0,93100
2025-06-11,3600.0,3610.0,3580.0,3580.0,38200
2025-06-12,3610.0,3630.0,3580.0,3580.0,31700
2025-06-13,3620.0,3620.0,3580.0,3590.0,65300
2025-06-16,3590.0,3600.0,3540.0,3590.0,56900
2025-06-17,3600.0,3600.0,3510.0,3540.0,39700
2025-06-18,3530.0,3570.0,3490.0,3500.0,36000
2025-06-19,3490.0,3550.0,3450.0,3460.0,63500
2025-06-20,3500.0,3510.0,3300.0,3500.0,51100
2025-06-23,3500.0,3500.0,3390.0,3450.0,19800
2025-06-24,3450.0,3450.0,3420.0,3440.0,10400
2025-06-25,3410.0,3440.0,3360.0,3400.0,15000
2025-06-26,3410.0,3480.0,3400.0,3400.0,6300
2025-06-30,3400.0,3480.0,3370.0,3400.0,22500
2025-07-01,3470.0,3470.0,3410.0,3430.0,6600
2025-07-02,3430.0,3450.0,3360.0,3450.0,6700
2025-07-03,3450.0,3480.0,3420.0,3420.0,6200
2025-07-04,3500.0,3500.0,3410.0,3460.0,4900
