Date,Open,High,Low,Close,Volume
2022-07-26 00:00:00,260.0,268.0,240.0,240.0,814500
2022-07-27 00:00:00,244.0,246.0,224.0,230.0,1200500
2022-07-28 00:00:00,230.0,240.0,230.0,232.0,55600
2022-07-29 00:00:00,238.0,242.0,234.0,234.0,63900
2022-08-01 00:00:00,242.0,242.0,234.0,238.0,86100
2022-08-02 00:00:00,238.0,238.0,230.0,238.0,9800
2022-08-03 00:00:00,238.0,248.0,236.0,238.0,52800
2022-08-04 00:00:00,238.0,238.0,238.0,238.0,14700
2022-08-05 00:00:00,238.0,286.0,234.0,276.0,323900
2022-08-08 00:00:00,274.0,276.0,258.0,258.0,541500
2022-08-09 00:00:00,256.0,260.0,252.0,260.0,79000
2022-08-10 00:00:00,258.0,258.0,244.0,252.0,73400
2022-08-11 00:00:00,252.0,260.0,250.0,256.0,58100
2022-08-12 00:00:00,252.0,256.0,250.0,252.0,47100
2022-08-15 00:00:00,252.0,260.0,250.0,250.0,334700
2022-08-16 00:00:00,250.0,256.0,246.0,246.0,57300
2022-08-18 00:00:00,246.0,256.0,246.0,254.0,309000
2022-08-19 00:00:00,256.0,258.0,250.0,258.0,66600
2022-08-22 00:00:00,258.0,260.0,254.0,256.0,149500
2022-08-23 00:00:00,256.0,258.0,256.0,258.0,19000
2022-08-24 00:00:00,256.0,260.0,256.0,256.0,13800
2022-08-25 00:00:00,252.0,268.0,250.0,258.0,370200
2022-08-26 00:00:00,258.0,258.0,254.0,258.0,36700
2022-08-29 00:00:00,258.0,258.0,252.0,256.0,123200
2022-08-30 00:00:00,252.0,258.0,252.0,256.0,27200
2022-08-31 00:00:00,256.0,260.0,254.0,260.0,237100
2022-09-01 00:00:00,262.0,262.0,254.0,258.0,242400
2022-09-02 00:00:00,260.0,262.0,256.0,258.0,4900
2022-09-05 00:00:00,258.0,262.0,258.0,262.0,32900
2022-09-06 00:00:00,256.0,260.0,256.0,260.0,12700
2022-09-07 00:00:00,260.0,260.0,258.0,258.0,54500
2022-09-08 00:00:00,258.0,262.0,256.0,262.0,51300
2022-09-09 00:00:00,262.0,262.0,256.0,256.0,59900
2022-09-12 00:00:00,256.0,256.0,254.0,254.0,1400
2022-09-13 00:00:00,254.0,258.0,254.0,258.0,23700
2022-09-14 00:00:00,258.0,260.0,256.0,256.0,14500
2022-09-15 00:00:00,256.0,272.0,254.0,254.0,126600
2022-09-16 00:00:00,268.0,270.0,254.0,256.0,13000
2022-09-19 00:00:00,256.0,320.0,240.0,252.0,9070000
2022-09-20 00:00:00,252.0,298.0,252.0,266.0,5751200
2022-09-21 00:00:00,266.0,272.0,256.0,262.0,357600
2022-09-22 00:00:00,262.0,270.0,254.0,258.0,618200
2022-09-23 00:00:00,258.0,266.0,254.0,258.0,438700
2022-09-26 00:00:00,258.0,258.0,252.0,254.0,169200
2022-09-27 00:00:00,254.0,262.0,252.0,260.0,140800
2022-09-28 00:00:00,260.0,260.0,250.0,252.0,63100
2022-09-29 00:00:00,252.0,268.0,250.0,258.0,321900
2022-09-30 00:00:00,254.0,264.0,252.0,256.0,148000
2022-10-03 00:00:00,252.0,256.0,250.0,250.0,188000
2022-10-04 00:00:00,250.0,254.0,250.0,252.0,98800
2022-10-05 00:00:00,252.0,260.0,252.0,256.0,54100
2022-10-06 00:00:00,256.0,258.0,254.0,256.0,54500
2022-10-07 00:00:00,256.0,260.0,254.0,254.0,1500
2022-10-10 00:00:00,254.0,268.0,254.0,268.0,108800
2022-10-11 00:00:00,270.0,272.0,258.0,262.0,98100
2022-10-12 00:00:00,262.0,264.0,252.0,258.0,187000
2022-10-13 00:00:00,258.0,266.0,256.0,258.0,156000
2022-10-14 00:00:00,264.0,264.0,258.0,260.0,13400
2022-10-17 00:00:00,258.0,258.0,252.0,252.0,47800
2022-10-18 00:00:00,252.0,254.0,250.0,250.0,23900
2022-10-19 00:00:00,250.0,256.0,248.0,250.0,58100
2022-10-20 00:00:00,252.0,252.0,246.0,252.0,19900
2022-10-21 00:00:00,248.0,264.0,248.0,250.0,184200
2022-10-24 00:00:00,250.0,258.0,250.0,252.0,16500
2022-10-25 00:00:00,252.0,256.0,248.0,250.0,119200
2022-10-26 00:00:00,250.0,250.0,248.0,250.0,181300
2022-10-27 00:00:00,250.0,256.0,250.0,252.0,58500
2022-10-28 00:00:00,254.0,254.0,254.0,254.0,100
2022-10-31 00:00:00,254.0,256.0,252.0,254.0,33800
2022-11-01 00:00:00,254.0,254.0,254.0,254.0,3800
2022-11-02 00:00:00,254.0,254.0,254.0,254.0,4500
2022-11-03 00:00:00,254.0,258.0,250.0,250.0,59400
2022-11-04 00:00:00,254.0,260.0,250.0,258.0,32500
2022-11-07 00:00:00,258.0,258.0,252.0,256.0,22300
2022-11-08 00:00:00,256.0,258.0,254.0,258.0,6500
2022-11-09 00:00:00,252.0,252.0,240.0,250.0,1345200
2022-11-10 00:00:00,250.0,258.0,250.0,258.0,14800
2022-11-11 00:00:00,252.0,256.0,248.0,252.0,101400
2022-11-14 00:00:00,254.0,258.0,250.0,258.0,19100
2022-11-15 00:00:00,258.0,260.0,250.0,260.0,83700
2022-11-16 00:00:00,260.0,286.0,260.0,278.0,1180200
2022-11-17 00:00:00,284.0,284.0,268.0,272.0,109800
2022-11-18 00:00:00,272.0,276.0,254.0,258.0,678800
2022-11-21 00:00:00,262.0,274.0,262.0,266.0,160500
2022-11-22 00:00:00,268.0,274.0,266.0,270.0,89600
2022-11-23 00:00:00,270.0,270.0,262.0,262.0,113400
2022-11-24 00:00:00,262.0,270.0,258.0,266.0,38900
2022-11-25 00:00:00,266.0,272.0,262.0,272.0,176600
2022-11-28 00:00:00,262.0,270.0,260.0,270.0,30400
2022-11-29 00:00:00,270.0,270.0,260.0,266.0,50100
2022-11-30 00:00:00,262.0,262.0,256.0,258.0,53100
2022-12-01 00:00:00,258.0,268.0,254.0,260.0,45000
2022-12-02 00:00:00,260.0,260.0,252.0,254.0,16900
2022-12-05 00:00:00,254.0,268.0,254.0,260.0,160400
2022-12-06 00:00:00,262.0,262.0,248.0,254.0,187700
2022-12-07 00:00:00,254.0,256.0,252.0,256.0,31300
2022-12-08 00:00:00,256.0,256.0,250.0,254.0,52500
2022-12-09 00:00:00,254.0,254.0,250.0,252.0,17100
2022-12-12 00:00:00,254.0,254.0,248.0,252.0,29600
2022-12-13 00:00:00,258.0,258.0,252.0,254.0,500
2022-12-14 00:00:00,254.0,254.0,248.0,250.0,3300
2022-12-15 00:00:00,250.0,260.0,250.0,260.0,37300
2022-12-16 00:00:00,264.0,264.0,250.0,256.0,50600
2022-12-19 00:00:00,256.0,256.0,240.0,246.0,77600
2022-12-20 00:00:00,246.0,256.0,246.0,250.0,22500
2022-12-21 00:00:00,254.0,254.0,234.0,234.0,985600
2022-12-22 00:00:00,234.0,234.0,218.0,226.0,767800
2022-12-23 00:00:00,226.0,228.0,222.0,226.0,7800
2022-12-26 00:00:00,228.0,230.0,222.0,228.0,32800
2022-12-27 00:00:00,228.0,236.0,228.0,234.0,72900
2022-12-28 00:00:00,230.0,230.0,218.0,218.0,1158700
2022-12-29 00:00:00,224.0,226.0,204.0,212.0,933800
2022-12-30 00:00:00,212.0,212.0,204.0,208.0,116100
2023-01-02 00:00:00,208.0,212.0,206.0,208.0,31000
2023-01-03 00:00:00,210.0,212.0,208.0,212.0,24700
2023-01-04 00:00:00,214.0,216.0,208.0,212.0,83100
2023-01-05 00:00:00,222.0,222.0,208.0,210.0,29700
2023-01-06 00:00:00,210.0,214.0,210.0,214.0,15600
2023-01-09 00:00:00,214.0,240.0,214.0,216.0,73800
2023-01-10 00:00:00,216.0,218.0,214.0,218.0,30900
2023-01-11 00:00:00,218.0,218.0,216.0,216.0,70700
2023-01-12 00:00:00,214.0,218.0,214.0,216.0,800
2023-01-13 00:00:00,218.0,218.0,214.0,216.0,61500
2023-01-16 00:00:00,216.0,224.0,216.0,218.0,64500
2023-01-17 00:00:00,218.0,218.0,212.0,218.0,7000
2023-01-18 00:00:00,212.0,218.0,204.0,204.0,330700
2023-01-19 00:00:00,208.0,212.0,190.0,190.0,1345200
2023-01-20 00:00:00,190.0,193.0,180.0,188.0,173100
2023-01-24 00:00:00,188.0,194.0,187.0,193.0,123100
2023-01-25 00:00:00,193.0,198.0,192.0,198.0,37900
2023-01-26 00:00:00,199.0,200.0,198.0,199.0,59700
2023-01-27 00:00:00,199.0,200.0,199.0,199.0,11400
2023-01-30 00:00:00,199.0,210.0,199.0,200.0,37300
2023-01-31 00:00:00,199.0,200.0,199.0,200.0,16400
2023-02-01 00:00:00,200.0,200.0,199.0,200.0,36000
2023-02-02 00:00:00,199.0,200.0,199.0,199.0,64400
2023-02-03 00:00:00,198.0,200.0,198.0,199.0,46100
2023-02-06 00:00:00,199.0,200.0,199.0,199.0,51800
2023-02-07 00:00:00,200.0,200.0,199.0,200.0,8300
2023-02-08 00:00:00,200.0,230.0,195.0,198.0,374800
2023-02-09 00:00:00,198.0,200.0,190.0,200.0,244900
2023-02-10 00:00:00,195.0,200.0,195.0,195.0,14800
2023-02-13 00:00:00,198.0,200.0,196.0,199.0,1000
2023-02-14 00:00:00,199.0,200.0,199.0,200.0,95000
2023-02-15 00:00:00,200.0,200.0,196.0,200.0,10800
2023-02-16 00:00:00,200.0,200.0,196.0,200.0,31000
2023-02-17 00:00:00,199.0,200.0,191.0,200.0,31600
2023-02-20 00:00:00,200.0,200.0,197.0,200.0,30800
2023-02-21 00:00:00,198.0,200.0,198.0,198.0,36000
2023-02-22 00:00:00,198.0,204.0,197.0,199.0,35600
2023-02-23 00:00:00,199.0,204.0,199.0,200.0,122300
2023-02-24 00:00:00,198.0,199.0,186.0,190.0,1930700
2023-02-27 00:00:00,188.0,195.0,186.0,190.0,89600
2023-02-28 00:00:00,190.0,191.0,188.0,189.0,256900
2023-03-01 00:00:00,190.0,200.0,190.0,198.0,358700
2023-03-02 00:00:00,198.0,202.0,185.0,185.0,1327000
2023-03-03 00:00:00,185.0,189.0,178.0,180.0,873200
2023-03-06 00:00:00,180.0,189.0,180.0,180.0,290000
2023-03-07 00:00:00,180.0,184.0,170.0,178.0,402300
2023-03-08 00:00:00,178.0,180.0,172.0,175.0,129500
2023-03-09 00:00:00,175.0,184.0,175.0,177.0,170600
2023-03-10 00:00:00,177.0,185.0,175.0,185.0,51800
2023-03-13 00:00:00,184.0,184.0,175.0,180.0,14900
2023-03-14 00:00:00,175.0,179.0,173.0,173.0,38900
2023-03-15 00:00:00,178.0,180.0,169.0,172.0,23200
2023-03-16 00:00:00,170.0,179.0,170.0,171.0,64300
2023-03-17 00:00:00,171.0,184.0,171.0,177.0,91100
2023-03-20 00:00:00,176.0,176.0,175.0,175.0,25000
2023-03-21 00:00:00,171.0,172.0,163.0,169.0,385900
2023-03-24 00:00:00,228.0,228.0,158.0,158.0,1235700
2023-03-27 00:00:00,158.0,158.0,147.0,150.0,2107300
2023-03-28 00:00:00,149.0,154.0,147.0,153.0,182000
2023-03-29 00:00:00,153.0,154.0,150.0,154.0,226600
2023-03-30 00:00:00,154.0,154.0,144.0,144.0,1014200
2023-03-31 00:00:00,144.0,150.0,139.0,146.0,456900
2023-04-03 00:00:00,146.0,146.0,136.0,136.0,2003200
2023-04-04 00:00:00,136.0,139.0,127.0,130.0,1316400
2023-04-05 00:00:00,130.0,131.0,125.0,128.0,551000
2023-04-06 00:00:00,128.0,137.0,128.0,135.0,562800
2023-04-10 00:00:00,135.0,135.0,128.0,130.0,468000
2023-04-11 00:00:00,131.0,137.0,130.0,135.0,288600
2023-04-12 00:00:00,135.0,135.0,130.0,135.0,86000
2023-04-13 00:00:00,135.0,135.0,126.0,128.0,678600
2023-04-14 00:00:00,129.0,129.0,120.0,123.0,1850100
2023-04-17 00:00:00,130.0,130.0,118.0,124.0,187800
2023-04-18 00:00:00,126.0,130.0,120.0,125.0,88200
2023-04-26 00:00:00,126.0,131.0,124.0,127.0,94000
2023-04-27 00:00:00,131.0,141.0,125.0,127.0,145300
2023-04-28 00:00:00,127.0,129.0,127.0,127.0,291200
2023-05-02 00:00:00,127.0,133.0,127.0,133.0,1016800
2023-05-03 00:00:00,133.0,140.0,132.0,136.0,407100
2023-05-04 00:00:00,136.0,137.0,134.0,134.0,214500
2023-05-05 00:00:00,133.0,137.0,128.0,134.0,326200
2023-05-08 00:00:00,132.0,138.0,130.0,135.0,128100
2023-05-09 00:00:00,135.0,137.0,131.0,137.0,69000
2023-05-10 00:00:00,137.0,146.0,135.0,144.0,447500
2023-05-11 00:00:00,144.0,146.0,141.0,146.0,240300
2023-05-12 00:00:00,143.0,159.0,140.0,150.0,555600
2023-05-15 00:00:00,150.0,159.0,140.0,150.0,1893600
2023-05-16 00:00:00,141.0,154.0,140.0,148.0,2438700
2023-05-17 00:00:00,145.0,148.0,138.0,138.0,2469700
2023-05-19 00:00:00,137.0,138.0,129.0,134.0,1446500
2023-05-22 00:00:00,132.0,142.0,132.0,139.0,361500
2023-05-23 00:00:00,142.0,147.0,142.0,144.0,141200
2023-05-24 00:00:00,144.0,148.0,142.0,145.0,63400
2023-05-25 00:00:00,147.0,147.0,143.0,145.0,65400
2023-05-26 00:00:00,147.0,148.0,135.0,146.0,647500
2023-05-29 00:00:00,146.0,146.0,141.0,145.0,79600
2023-05-30 00:00:00,145.0,147.0,143.0,147.0,77900
2023-05-31 00:00:00,147.0,147.0,143.0,146.0,164900
2023-06-05 00:00:00,147.0,148.0,145.0,148.0,60000
2023-06-06 00:00:00,148.0,148.0,136.0,136.0,237200
2023-06-07 00:00:00,140.0,179.0,138.0,157.0,4474100
2023-06-08 00:00:00,159.0,172.0,155.0,170.0,1783200
2023-06-09 00:00:00,170.0,173.0,154.0,155.0,982700
2023-06-12 00:00:00,155.0,155.0,147.0,150.0,733000
2023-06-13 00:00:00,151.0,154.0,149.0,152.0,259300
2023-06-14 00:00:00,152.0,198.0,152.0,187.0,8412100
2023-06-15 00:00:00,189.0,190.0,170.0,184.0,961900
2023-06-16 00:00:00,185.0,185.0,175.0,182.0,610900
2023-06-19 00:00:00,178.0,200.0,178.0,193.0,1316100
2023-06-20 00:00:00,193.0,250.0,193.0,198.0,13159700
2023-06-21 00:00:00,199.0,212.0,196.0,202.0,1388200
2023-06-22 00:00:00,200.0,200.0,187.0,187.0,1163900
2023-06-23 00:00:00,187.0,202.0,180.0,195.0,1147000
2023-06-26 00:00:00,195.0,200.0,192.0,193.0,295900
2023-06-27 00:00:00,194.0,220.0,194.0,210.0,1976400
2023-07-03 00:00:00,212.0,222.0,196.0,210.0,1913700
2023-07-04 00:00:00,212.0,216.0,202.0,210.0,253200
2023-07-05 00:00:00,208.0,216.0,202.0,214.0,1331800
2023-07-06 00:00:00,214.0,216.0,210.0,214.0,218000
2023-07-07 00:00:00,212.0,214.0,204.0,210.0,512600
2023-07-10 00:00:00,210.0,212.0,204.0,206.0,416800
2023-07-11 00:00:00,204.0,208.0,199.0,206.0,325500
2023-07-12 00:00:00,204.0,206.0,198.0,200.0,177600
2023-07-13 00:00:00,199.0,200.0,190.0,192.0,498100
2023-07-14 00:00:00,192.0,196.0,188.0,192.0,291500
2023-07-17 00:00:00,193.0,204.0,192.0,202.0,389100
2023-07-18 00:00:00,202.0,204.0,197.0,197.0,156200
2023-07-20 00:00:00,198.0,202.0,187.0,192.0,732400
2023-07-21 00:00:00,191.0,197.0,187.0,190.0,138000
2023-07-24 00:00:00,190.0,210.0,190.0,199.0,598700
2023-07-25 00:00:00,208.0,208.0,198.0,202.0,179900
2023-07-26 00:00:00,202.0,202.0,190.0,192.0,727000
2023-07-27 00:00:00,195.0,199.0,192.0,196.0,208200
2023-07-28 00:00:00,196.0,200.0,193.0,196.0,105500
2023-07-31 00:00:00,199.0,264.0,197.0,226.0,25037000
2023-08-01 00:00:00,228.0,236.0,212.0,228.0,5005700
2023-08-02 00:00:00,228.0,242.0,216.0,230.0,4353600
2023-08-03 00:00:00,230.0,244.0,228.0,238.0,2199900
2023-08-04 00:00:00,240.0,248.0,238.0,238.0,2056300
2023-08-07 00:00:00,240.0,246.0,234.0,244.0,2540800
2023-08-08 00:00:00,244.0,304.0,244.0,304.0,21753900
2023-08-09 00:00:00,324.0,346.0,300.0,300.0,24193000
2023-08-10 00:00:00,300.0,304.0,274.0,286.0,5604700
2023-08-11 00:00:00,288.0,288.0,270.0,276.0,2163900
2023-08-14 00:00:00,276.0,326.0,276.0,304.0,17623400
2023-08-15 00:00:00,308.0,308.0,292.0,294.0,3003800
2023-08-16 00:00:00,292.0,324.0,290.0,310.0,7939500
2023-08-18 00:00:00,324.0,324.0,300.0,302.0,4929300
2023-08-21 00:00:00,302.0,312.0,292.0,294.0,1843300
2023-08-22 00:00:00,294.0,304.0,280.0,302.0,1722000
2023-08-23 00:00:00,302.0,306.0,296.0,298.0,752500
2023-08-24 00:00:00,300.0,308.0,288.0,292.0,2132400
2023-08-25 00:00:00,292.0,304.0,290.0,292.0,1476700
2023-08-28 00:00:00,294.0,300.0,290.0,298.0,1059400
2023-08-29 00:00:00,300.0,316.0,292.0,298.0,3404500
2023-08-30 00:00:00,302.0,328.0,298.0,310.0,4614700
2023-08-31 00:00:00,314.0,386.0,314.0,378.0,25021900
2023-09-01 00:00:00,380.0,390.0,360.0,360.0,5634300
2023-09-04 00:00:00,360.0,408.0,332.0,378.0,7815500
2023-09-05 00:00:00,378.0,468.0,378.0,446.0,34679500
2023-09-06 00:00:00,450.0,515.0,448.0,488.0,26638500
2023-09-07 00:00:00,492.0,498.0,456.0,462.0,6305300
2023-09-08 00:00:00,462.0,490.0,440.0,474.0,5919000
2023-09-11 00:00:00,478.0,486.0,464.0,484.0,3425100
2023-09-12 00:00:00,480.0,494.0,462.0,468.0,3235200
2023-09-13 00:00:00,468.0,472.0,442.0,446.0,3445000
2023-09-14 00:00:00,444.0,444.0,386.0,396.0,7233100
2023-09-15 00:00:00,396.0,452.0,390.0,412.0,8319400
2023-09-18 00:00:00,412.0,434.0,412.0,412.0,2622500
2023-09-19 00:00:00,410.0,428.0,410.0,420.0,1813000
2023-09-20 00:00:00,424.0,428.0,406.0,406.0,1314800
2023-09-21 00:00:00,406.0,420.0,394.0,394.0,1612800
2023-09-22 00:00:00,394.0,404.0,360.0,360.0,3824400
2023-09-25 00:00:00,360.0,382.0,346.0,370.0,3223500
2023-09-26 00:00:00,368.0,374.0,350.0,354.0,1262700
2023-09-27 00:00:00,358.0,380.0,354.0,360.0,2281800
2023-09-29 00:00:00,362.0,374.0,362.0,368.0,874600
2023-10-02 00:00:00,368.0,368.0,358.0,358.0,915800
2023-10-03 00:00:00,360.0,364.0,356.0,360.0,731800
2023-10-04 00:00:00,360.0,360.0,322.0,358.0,3421000
2023-10-05 00:00:00,354.0,432.0,354.0,388.0,4298800
2023-10-06 00:00:00,392.0,440.0,390.0,434.0,7836500
2023-10-09 00:00:00,440.0,450.0,410.0,412.0,3132400
2023-10-10 00:00:00,412.0,432.0,386.0,410.0,2639000
2023-10-11 00:00:00,408.0,428.0,406.0,410.0,1292700
2023-10-12 00:00:00,416.0,424.0,402.0,402.0,1153500
2023-10-13 00:00:00,402.0,428.0,402.0,418.0,2515000
2023-10-16 00:00:00,418.0,426.0,410.0,416.0,1780900
2023-10-17 00:00:00,418.0,492.0,414.0,476.0,9772800
2023-10-18 00:00:00,484.0,486.0,440.0,452.0,6417300
2023-10-19 00:00:00,446.0,460.0,428.0,432.0,1963900
2023-10-20 00:00:00,434.0,454.0,424.0,444.0,1597200
2023-10-23 00:00:00,444.0,462.0,430.0,430.0,1572800
2023-10-24 00:00:00,440.0,450.0,418.0,420.0,1331100
2023-10-25 00:00:00,426.0,430.0,410.0,424.0,624500
2023-10-26 00:00:00,428.0,434.0,420.0,424.0,1394000
2023-10-27 00:00:00,426.0,434.0,412.0,418.0,1914900
2023-10-30 00:00:00,424.0,438.0,412.0,424.0,2821500
2023-10-31 00:00:00,422.0,430.0,414.0,424.0,782000
2023-11-01 00:00:00,424.0,436.0,376.0,376.0,4321000
2023-11-02 00:00:00,380.0,420.0,356.0,388.0,2731500
2023-11-03 00:00:00,388.0,410.0,362.0,390.0,2439500
2023-11-06 00:00:00,390.0,400.0,370.0,376.0,1169600
2023-11-07 00:00:00,376.0,400.0,350.0,378.0,3318500
2023-11-08 00:00:00,378.0,384.0,370.0,372.0,512500
2023-11-09 00:00:00,374.0,378.0,360.0,362.0,522100
2023-11-10 00:00:00,366.0,374.0,320.0,320.0,4871600
2023-11-13 00:00:00,322.0,330.0,302.0,306.0,1559900
2023-11-14 00:00:00,306.0,380.0,302.0,352.0,7591200
2023-11-15 00:00:00,354.0,420.0,342.0,402.0,8485300
2023-11-16 00:00:00,402.0,442.0,376.0,414.0,7427100
2023-11-17 00:00:00,430.0,448.0,414.0,422.0,4762700
2023-11-20 00:00:00,426.0,430.0,334.0,350.0,11675400
2023-11-21 00:00:00,348.0,358.0,340.0,352.0,1674900
2023-11-22 00:00:00,356.0,358.0,336.0,346.0,2274100
2023-11-23 00:00:00,346.0,360.0,336.0,340.0,1750000
2023-11-24 00:00:00,340.0,354.0,330.0,332.0,2079600
2023-11-27 00:00:00,334.0,352.0,334.0,352.0,1138500
2023-11-28 00:00:00,352.0,358.0,348.0,356.0,838500
2023-11-29 00:00:00,358.0,378.0,358.0,366.0,1950600
2023-11-30 00:00:00,370.0,382.0,350.0,362.0,3147900
2023-12-01 00:00:00,364.0,368.0,338.0,356.0,1067200
2023-12-04 00:00:00,356.0,358.0,340.0,340.0,1129100
2023-12-05 00:00:00,340.0,354.0,338.0,338.0,543900
2023-12-06 00:00:00,338.0,350.0,336.0,340.0,827400
2023-12-07 00:00:00,340.0,342.0,330.0,332.0,397900
2023-12-08 00:00:00,332.0,348.0,312.0,336.0,2374600
2023-12-11 00:00:00,336.0,340.0,320.0,320.0,374000
2023-12-12 00:00:00,324.0,342.0,324.0,328.0,272100
2023-12-13 00:00:00,332.0,340.0,324.0,332.0,276900
2023-12-14 00:00:00,332.0,338.0,326.0,334.0,188300
2023-12-15 00:00:00,334.0,340.0,328.0,334.0,117400
2023-12-18 00:00:00,340.0,340.0,320.0,320.0,540500
2023-12-19 00:00:00,320.0,324.0,320.0,322.0,719300
2023-12-20 00:00:00,322.0,322.0,314.0,316.0,489600
2023-12-21 00:00:00,318.0,318.0,310.0,310.0,338500
2023-12-22 00:00:00,308.0,322.0,308.0,316.0,199200
2023-12-27 00:00:00,320.0,328.0,314.0,324.0,300200
2023-12-28 00:00:00,320.0,330.0,314.0,324.0,432000
2023-12-29 00:00:00,328.0,396.0,320.0,376.0,10547100
2024-01-02 00:00:00,382.0,416.0,370.0,402.0,6108900
2024-01-03 00:00:00,404.0,420.0,382.0,402.0,4145600
2024-01-04 00:00:00,404.0,408.0,380.0,380.0,1045100
2024-01-05 00:00:00,380.0,386.0,360.0,366.0,803200
2024-01-08 00:00:00,366.0,384.0,360.0,374.0,678800
2024-01-09 00:00:00,374.0,374.0,360.0,360.0,327500
2024-01-10 00:00:00,362.0,386.0,356.0,356.0,679100
2024-01-11 00:00:00,356.0,362.0,348.0,350.0,428000
2024-01-12 00:00:00,360.0,360.0,336.0,342.0,558300
2024-01-15 00:00:00,340.0,350.0,338.0,340.0,216600
2024-01-16 00:00:00,344.0,350.0,340.0,340.0,330800
2024-01-17 00:00:00,346.0,346.0,338.0,338.0,485100
2024-01-18 00:00:00,338.0,342.0,336.0,336.0,383300
2024-01-19 00:00:00,336.0,344.0,336.0,338.0,116500
2024-01-22 00:00:00,338.0,342.0,328.0,330.0,723400
2024-01-23 00:00:00,338.0,338.0,328.0,330.0,178100
2024-01-24 00:00:00,332.0,338.0,330.0,332.0,191800
2024-01-25 00:00:00,332.0,360.0,330.0,334.0,877900
2024-01-26 00:00:00,340.0,342.0,332.0,332.0,164800
2024-01-29 00:00:00,332.0,342.0,330.0,332.0,247200
2024-01-30 00:00:00,332.0,342.0,330.0,336.0,207300
2024-01-31 00:00:00,334.0,352.0,334.0,344.0,1100700
2024-02-01 00:00:00,346.0,360.0,340.0,342.0,2044900
2024-02-02 00:00:00,348.0,348.0,330.0,340.0,337500
2024-02-05 00:00:00,340.0,346.0,328.0,330.0,416400
2024-02-06 00:00:00,336.0,342.0,332.0,334.0,392200
2024-02-07 00:00:00,332.0,342.0,330.0,336.0,183400
2024-02-12 00:00:00,336.0,336.0,320.0,324.0,458600
2024-02-13 00:00:00,324.0,338.0,322.0,322.0,322400
2024-02-15 00:00:00,326.0,330.0,322.0,326.0,156700
2024-02-16 00:00:00,324.0,338.0,324.0,330.0,59600
2024-02-19 00:00:00,330.0,334.0,320.0,326.0,142600
2024-02-20 00:00:00,330.0,344.0,328.0,338.0,626500
2024-02-21 00:00:00,338.0,344.0,330.0,340.0,541100
2024-02-22 00:00:00,340.0,342.0,330.0,338.0,422500
