date,open,high,low,close,volume
2024-01-02,7700.0,7700.0,7700.0,7700.0,26000
2024-01-03,7700.0,7700.0,7700.0,7700.0,4000
2024-01-04,7700.0,7700.0,7700.0,7700.0,0
2024-01-05,7700.0,7700.0,7700.0,7700.0,1000
2024-01-08,7710.0,7710.0,7710.0,7710.0,1000
2024-01-09,7710.0,7710.0,7710.0,7710.0,0
2024-01-10,7710.0,7710.0,7710.0,7710.0,0
2024-01-11,7710.0,7710.0,7710.0,7710.0,0
2024-01-12,7710.0,8997.5,7710.0,8992.5,14000
2024-01-15,9000.0,9850.0,9000.0,9815.0,29000
2024-01-16,9815.0,11225.0,9810.0,11122.5,60000
2024-01-17,11100.0,12600.0,11090.0,12247.5,56000
2024-01-18,12255.0,13470.0,12195.0,13400.0,79000
2024-01-19,13400.0,14475.0,13400.0,14200.0,75000
2024-01-22,14200.0,14200.0,14200.0,14200.0,0
2024-01-23,14195.0,14195.0,13550.0,13550.0,6000
2024-01-24,13520.0,13520.0,13450.0,13450.0,13000
2024-01-25,13425.0,15500.0,13425.0,14770.0,84000
2024-01-26,14770.0,16175.0,14770.0,14797.5,59000
2024-01-29,14800.0,14805.0,14750.0,14750.0,25000
2024-01-30,14400.0,14400.0,14345.0,14345.0,13000
2024-01-31,14340.0,16300.0,14330.0,14422.5,52000
2024-02-01,14422.5,14422.5,14400.0,14400.0,7000
2024-02-02,14377.5,14377.5,14352.5,14352.5,2000
2024-02-05,12500.0,12500.0,12500.0,12500.0,6000
2024-02-06,12500.0,12500.0,12000.0,12000.0,55000
2024-02-07,12000.0,12000.0,11972.5,12000.0,54000
2024-02-12,12000.0,12050.0,12000.0,12050.0,6000
2024-02-13,12050.0,12050.0,12045.0,12050.0,11000
2024-02-15,12050.0,12050.0,12050.0,12050.0,0
2024-02-16,12050.0,13400.0,12050.0,12850.0,67000
2024-02-19,12852.5,12855.0,12850.0,12850.0,13000
2024-02-20,10285.0,11635.0,10285.0,11502.5,18000
2024-02-21,11500.0,12025.0,11500.0,12025.0,12000
2024-02-22,12025.0,12025.0,12025.0,12025.0,0
2024-02-23,12025.0,12025.0,12025.0,12025.0,0
2024-02-26,12375.0,13000.0,12375.0,13000.0,69000
2024-02-27,12997.5,12997.5,11560.0,12995.0,8000
2024-02-28,12897.5,12897.5,12897.5,12897.5,1000
2024-02-29,12897.5,12897.5,12897.5,12897.5,0
2024-03-01,12897.5,12897.5,12897.5,12897.5,0
2024-03-04,12897.5,12897.5,12897.5,12897.5,0
2024-03-05,12895.0,12895.0,12895.0,12895.0,1000
2024-03-06,12000.0,12000.0,11997.5,11997.5,16000
2024-03-07,11997.5,11997.5,11997.5,11997.5,0
2024-03-08,11997.5,11997.5,11997.5,11997.5,7000
2024-03-13,11997.5,11997.5,10500.0,10500.0,4000
2024-03-14,11290.0,12125.0,11290.0,12125.0,15000
2024-03-15,12100.0,12127.5,12100.0,12127.5,11000
2024-03-18,12127.5,12127.5,12127.5,12127.5,0
2024-03-19,12500.0,12500.0,12500.0,12500.0,10000
2024-03-20,12500.0,12500.0,12500.0,12500.0,1000
2024-03-21,12500.0,12500.0,12500.0,12500.0,0
2024-03-22,12500.0,12500.0,12500.0,12500.0,0
2024-03-25,11250.0,11250.0,11250.0,11250.0,1000
2024-03-26,12300.0,12300.0,11302.5,12300.0,3000
2024-03-27,12300.0,12300.0,12300.0,12300.0,13000
2024-03-28,12300.0,12300.0,12300.0,12300.0,0
2024-04-01,12300.0,12300.0,12300.0,12300.0,0
2024-04-02,12300.0,12300.0,12300.0,12300.0,10000
2024-04-03,12300.0,12300.0,12300.0,12300.0,0
2024-04-04,11250.0,11525.0,11250.0,11525.0,3000
2024-04-05,11527.5,12300.0,11527.5,12300.0,22000
2024-04-16,12300.0,12300.0,12300.0,12300.0,1000
2024-04-17,12300.0,12300.0,12300.0,12300.0,6000
2024-04-18,12300.0,12300.0,12300.0,12300.0,0
2024-04-19,12300.0,12300.0,12300.0,12300.0,0
2024-04-22,12300.0,12300.0,12300.0,12300.0,4000
2024-04-23,12300.0,12300.0,12300.0,12300.0,7000
2024-04-24,12300.0,12300.0,12300.0,12300.0,0
2024-04-25,12500.0,12502.5,12500.0,12500.0,9000
2024-04-26,12500.0,12500.0,12500.0,12500.0,0
2024-04-29,12500.0,12500.0,12500.0,12500.0,5000
2024-04-30,12500.0,12500.0,12500.0,12500.0,0
2024-05-02,12300.0,12300.0,12300.0,12300.0,5000
2024-05-03,12500.0,12500.0,12275.0,12275.0,5000
2024-05-06,12500.0,12500.0,12500.0,12500.0,1000
2024-05-07,12500.0,12500.0,12500.0,12500.0,7000
2024-05-08,12800.0,12800.0,12800.0,12800.0,6000
2024-05-13,12777.5,12800.0,12777.5,12800.0,11000
2024-05-14,12800.0,12800.0,12800.0,12800.0,0
2024-05-15,12800.0,12800.0,11500.0,12800.0,4000
2024-05-16,12800.0,12800.0,12800.0,12800.0,1000
2024-05-17,12800.0,12800.0,12800.0,12800.0,0
2024-05-20,12960.0,13050.0,12960.0,13050.0,4000
2024-05-21,14000.0,15660.0,14000.0,15660.0,19000
2024-05-22,15680.0,18790.0,15680.0,17800.0,162000
2024-05-27,17800.0,17800.0,17800.0,17800.0,0
2024-05-28,17800.0,21200.0,17800.0,19770.0,181000
2024-05-29,19770.0,22000.0,19770.0,21200.0,109000
2024-05-30,21200.0,21200.0,21197.5,21200.0,36000
2024-05-31,21200.0,21200.0,21200.0,21200.0,6000
2024-06-03,21175.0,21175.0,21100.0,21100.0,524000
2024-06-04,21075.0,21075.0,19500.0,19505.0,478000
2024-06-05,19500.0,19500.0,19175.0,19350.0,515000
2024-06-06,19350.0,19700.0,19350.0,19700.0,567000
2024-06-07,19700.0,19700.0,19600.0,19600.0,1544000
2024-06-10,19200.0,19200.0,19200.0,19200.0,1566000
2024-06-11,19200.0,20625.0,19200.0,20050.0,1529000
2024-06-12,20300.0,20897.5,20300.0,20500.0,1483000
2024-06-13,21700.0,24600.0,21500.0,22000.0,1491000
2024-06-14,22070.0,23000.0,21005.0,21005.0,652000
2024-06-19,21005.0,24002.5,21005.0,24000.0,1365000
2024-06-20,24000.0,24000.0,24000.0,24000.0,0
2024-06-21,24000.0,24000.0,24000.0,24000.0,1246000
