Date,Open,High,Low,Close,Volume
2024-09-20 00:00:00,11.0,11.0,10.0,10.0,2368500
2024-09-23 00:00:00,11.0,11.0,9.0,10.0,4222200
2024-09-24 00:00:00,10.0,10.0,9.0,9.0,2692400
2024-09-25 00:00:00,10.0,10.0,8.0,9.0,1717300
2024-09-26 00:00:00,10.0,10.0,8.0,8.0,2201800
2024-09-27 00:00:00,8.0,9.0,7.0,9.0,12682400
2024-09-30 00:00:00,9.0,9.0,8.0,8.0,663000
2024-10-01 00:00:00,9.0,9.0,8.0,9.0,617700
2024-10-02 00:00:00,9.0,9.0,8.0,9.0,1277700
2024-10-03 00:00:00,9.0,9.0,8.0,8.0,469300
2024-10-04 00:00:00,9.0,9.0,7.0,8.0,11984800
2024-10-07 00:00:00,9.0,9.0,8.0,8.0,837400
2024-10-08 00:00:00,9.0,9.0,8.0,8.0,772600
2024-10-09 00:00:00,9.0,9.0,7.0,8.0,5839000
2024-10-10 00:00:00,8.0,8.0,7.0,8.0,398600
2024-10-11 00:00:00,8.0,8.0,7.0,8.0,493600
2024-10-14 00:00:00,8.0,8.0,7.0,8.0,301400
2024-10-15 00:00:00,8.0,8.0,7.0,8.0,4446500
2024-10-16 00:00:00,7.0,8.0,7.0,8.0,5841800
2024-10-17 00:00:00,8.0,9.0,7.0,8.0,3895000
2024-10-18 00:00:00,7.0,9.0,7.0,8.0,7201200
2024-10-21 00:00:00,8.0,9.0,8.0,8.0,416600
2024-10-22 00:00:00,8.0,9.0,8.0,9.0,5206600
2024-10-23 00:00:00,9.0,10.0,9.0,10.0,8606800
2024-10-24 00:00:00,9.0,11.0,9.0,9.0,21329400
2024-10-25 00:00:00,9.0,10.0,9.0,10.0,5603500
2024-10-28 00:00:00,10.0,11.0,10.0,11.0,13236900
2024-10-29 00:00:00,11.0,12.0,10.0,11.0,9950500
2024-10-30 00:00:00,11.0,12.0,11.0,11.0,2919600
2024-10-31 00:00:00,12.0,12.0,10.0,10.0,3530600
2024-11-01 00:00:00,11.0,11.0,10.0,10.0,2001300
2024-11-04 00:00:00,10.0,11.0,10.0,11.0,7175800
2024-11-05 00:00:00,12.0,12.0,11.0,12.0,8291900
2024-11-06 00:00:00,13.0,13.0,13.0,13.0,639200
2024-11-07 00:00:00,14.0,14.0,14.0,14.0,6945100
2024-11-08 00:00:00,15.0,15.0,15.0,15.0,6260200
2024-11-11 00:00:00,16.0,16.0,16.0,16.0,2740600
2024-11-12 00:00:00,17.0,17.0,17.0,17.0,1153400
2024-11-13 00:00:00,18.0,18.0,18.0,18.0,1171000
2024-11-14 00:00:00,19.0,19.0,17.0,19.0,42943400
2024-11-15 00:00:00,20.0,20.0,20.0,20.0,15908000
2024-11-18 00:00:00,21.0,22.0,21.0,22.0,29165900
2024-11-19 00:00:00,24.0,24.0,24.0,24.0,8790500
2024-11-20 00:00:00,26.0,26.0,26.0,26.0,5828200
2024-11-21 00:00:00,28.0,28.0,28.0,28.0,3190100
2024-11-22 00:00:00,30.0,30.0,30.0,30.0,24299900
2024-11-25 00:00:00,33.0,33.0,33.0,33.0,4400200
2024-11-26 00:00:00,36.0,36.0,36.0,36.0,9085500
2024-11-28 00:00:00,39.0,39.0,39.0,39.0,3508100
2024-11-29 00:00:00,42.0,42.0,42.0,42.0,4227400
2024-12-02 00:00:00,46.0,46.0,38.0,46.0,69122700
2024-12-03 00:00:00,50.0,50.0,48.0,50.0,16278500
2024-12-04 00:00:00,55.0,55.0,50.0,55.0,45868500
2024-12-05 00:00:00,59.0,60.0,50.0,50.0,33791100
2024-12-06 00:00:00,52.0,55.0,45.0,45.0,4653000
2024-12-09 00:00:00,41.0,49.0,41.0,41.0,35200000
2024-12-10 00:00:00,39.0,45.0,37.0,45.0,48739500
2024-12-11 00:00:00,47.0,49.0,47.0,49.0,11224800
2024-12-12 00:00:00,53.0,53.0,53.0,53.0,4952100
2024-12-13 00:00:00,58.0,58.0,58.0,58.0,7570700
2024-12-16 00:00:00,63.0,63.0,60.0,63.0,12199000
2024-12-17 00:00:00,69.0,69.0,57.0,69.0,104494400
2024-12-18 00:00:00,75.0,75.0,72.0,75.0,24272100
2024-12-19 00:00:00,81.0,82.0,75.0,82.0,47521200
2024-12-20 00:00:00,90.0,90.0,82.0,90.0,15736800
2024-12-23 00:00:00,99.0,99.0,99.0,99.0,1648400
2024-12-24 00:00:00,108.0,108.0,108.0,108.0,1118600
2024-12-27 00:00:00,118.0,118.0,118.0,118.0,1177400
2024-12-30 00:00:00,129.0,129.0,129.0,129.0,1874200
2025-01-02 00:00:00,141.0,141.0,141.0,141.0,599600
2025-01-03 00:00:00,155.0,155.0,141.0,155.0,66815800
2025-01-06 00:00:00,170.0,170.0,162.0,170.0,51874800
2025-01-07 00:00:00,172.0,187.0,170.0,187.0,46125000
2025-01-08 00:00:00,187.0,187.0,187.0,187.0,0
2025-01-09 00:00:00,202.0,204.0,196.0,204.0,11934000
2025-01-10 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-13 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-14 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-15 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-16 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-17 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-20 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-21 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-22 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-23 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-24 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-30 00:00:00,204.0,204.0,204.0,204.0,0
2025-01-31 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-03 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-04 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-05 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-06 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-07 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-10 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-11 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-12 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-13 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-14 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-17 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-18 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-19 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-20 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-21 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-24 00:00:00,204.0,204.0,204.0,204.0,0
2025-02-25 00:00:00,224.0,224.0,224.0,224.0,6805700
2025-02-26 00:00:00,246.0,246.0,246.0,246.0,21864900
2025-02-27 00:00:00,270.0,270.0,222.0,222.0,137241500
2025-02-28 00:00:00,240.0,244.0,222.0,244.0,44855200
2025-03-03 00:00:00,264.0,264.0,220.0,220.0,78779000
2025-03-04 00:00:00,202.0,202.0,198.0,198.0,25393300
2025-03-05 00:00:00,179.0,179.0,179.0,179.0,12264700
2025-03-06 00:00:00,169.0,196.0,162.0,196.0,79501200
2025-03-07 00:00:00,210.0,214.0,196.0,214.0,14245800
2025-03-10 00:00:00,214.0,234.0,214.0,234.0,41057700
2025-03-11 00:00:00,250.0,256.0,232.0,256.0,37204700
2025-03-12 00:00:00,278.0,280.0,254.0,260.0,43046100
2025-03-13 00:00:00,266.0,266.0,234.0,234.0,9186700
2025-03-14 00:00:00,234.0,256.0,212.0,226.0,67595300
2025-03-17 00:00:00,246.0,248.0,230.0,248.0,13950800
2025-03-18 00:00:00,260.0,272.0,224.0,272.0,71713000
2025-03-19 00:00:00,280.0,298.0,266.0,298.0,70680900
2025-03-20 00:00:00,300.0,326.0,278.0,326.0,65008500
2025-03-21 00:00:00,326.0,358.0,294.0,294.0,71450100
2025-03-24 00:00:00,294.0,294.0,266.0,266.0,20469300
2025-03-25 00:00:00,266.0,266.0,240.0,240.0,10029500
2025-03-26 00:00:00,226.0,258.0,216.0,216.0,96476200
2025-03-27 00:00:00,218.0,218.0,195.0,195.0,58174700
2025-04-08 00:00:00,195.0,195.0,176.0,176.0,10529000
2025-04-09 00:00:00,174.0,174.0,159.0,159.0,3437200
2025-04-10 00:00:00,165.0,174.0,144.0,147.0,69926000
2025-04-11 00:00:00,151.0,151.0,133.0,140.0,62585000
2025-04-14 00:00:00,140.0,154.0,136.0,148.0,60372400
2025-04-15 00:00:00,150.0,158.0,145.0,148.0,30039400
2025-04-16 00:00:00,149.0,150.0,135.0,137.0,24660200
2025-04-17 00:00:00,138.0,143.0,125.0,125.0,33483700
2025-04-21 00:00:00,126.0,126.0,113.0,113.0,34322400
2025-04-22 00:00:00,111.0,124.0,105.0,124.0,54739600
2025-04-23 00:00:00,124.0,131.0,113.0,126.0,34084200
2025-04-24 00:00:00,126.0,128.0,117.0,120.0,9108600
2025-04-25 00:00:00,120.0,132.0,119.0,130.0,30778700
2025-04-28 00:00:00,132.0,139.0,122.0,130.0,29972500
2025-04-29 00:00:00,130.0,143.0,125.0,143.0,62209600
2025-04-30 00:00:00,148.0,157.0,143.0,157.0,59745600
2025-05-02 00:00:00,165.0,170.0,142.0,142.0,51695600
2025-05-05 00:00:00,142.0,142.0,128.0,128.0,30499900
2025-05-06 00:00:00,126.0,128.0,116.0,121.0,48389100
2025-05-07 00:00:00,121.0,124.0,112.0,112.0,39407100
2025-05-08 00:00:00,113.0,122.0,112.0,112.0,39819900
2025-05-09 00:00:00,113.0,119.0,112.0,114.0,22985600
2025-05-14 00:00:00,115.0,117.0,112.0,112.0,20541900
2025-05-15 00:00:00,113.0,114.0,101.0,101.0,48789300
2025-05-16 00:00:00,101.0,101.0,91.0,92.0,60397900
2025-05-19 00:00:00,92.0,101.0,83.0,101.0,41335900
2025-05-20 00:00:00,102.0,107.0,95.0,97.0,18409400
