date,open,high,low,close,volume
2024-09-05,51.0,51.0,50.0,51.0,1708300
2024-09-06,51.0,51.0,50.0,50.0,1963900
2024-09-09,50.0,55.0,50.0,55.0,15019500
2024-09-10,57.0,61.0,52.0,54.0,24136100
2024-09-11,54.0,55.0,51.0,53.0,8008800
2024-09-12,53.0,54.0,52.0,53.0,2961100
2024-09-13,53.0,55.0,52.0,54.0,2996100
2024-09-17,54.0,54.0,52.0,54.0,1535700
2024-09-18,53.0,56.0,53.0,54.0,3577900
2024-09-19,50.0,56.0,50.0,54.0,2382000
2024-09-20,50.0,63.0,50.0,56.0,30642000
2024-09-23,60.0,69.0,56.0,69.0,99000100
2024-09-24,70.0,83.0,69.0,75.0,147981800
2024-09-25,67.0,76.0,67.0,70.0,22544400
2024-09-26,71.0,75.0,69.0,70.0,6573600
2024-09-27,70.0,70.0,65.0,68.0,6904600
2024-09-30,74.0,74.0,65.0,67.0,3865600
2024-10-01,67.0,69.0,63.0,64.0,5074300
2024-10-02,64.0,65.0,59.0,60.0,6864500
2024-10-03,57.0,60.0,53.0,55.0,12776200
2024-10-04,56.0,71.0,54.0,70.0,81212400
2024-10-07,61.0,68.0,61.0,63.0,21736200
2024-10-08,55.0,82.0,55.0,69.0,159197500
2024-10-09,69.0,77.0,67.0,67.0,37494700
2024-10-10,67.0,71.0,66.0,66.0,8876400
2024-10-11,60.0,75.0,60.0,75.0,19565100
2024-10-14,80.0,101.0,80.0,101.0,291392900
2024-10-15,110.0,125.0,100.0,100.0,212623600
2024-10-16,91.0,107.0,91.0,97.0,35226600
2024-10-17,96.0,99.0,93.0,95.0,10928300
2024-10-18,95.0,98.0,92.0,94.0,10317600
2024-10-21,85.0,101.0,85.0,93.0,30454700
2024-10-22,84.0,95.0,84.0,91.0,12349600
2024-10-23,83.0,94.0,83.0,92.0,12242000
2024-10-24,83.0,110.0,83.0,102.0,123009900
2024-10-25,111.0,114.0,92.0,93.0,73442400
2024-10-28,91.0,95.0,89.0,91.0,6817600
2024-10-29,93.0,93.0,89.0,90.0,7326400
2024-10-30,90.0,90.0,59.0,84.0,18761900
2024-10-31,85.0,85.0,76.0,82.0,5132300
2024-11-01,82.0,83.0,78.0,78.0,2470500
2024-11-04,85.0,85.0,77.0,78.0,1716800
2024-11-05,78.0,93.0,74.0,82.0,31967200
2024-11-06,81.0,82.0,77.0,78.0,8286100
2024-11-07,71.0,80.0,71.0,76.0,6725900
2024-11-08,67.0,81.0,67.0,76.0,6961700
2024-11-11,69.0,77.0,69.0,74.0,3054500
2024-11-12,74.0,75.0,72.0,73.0,2464700
2024-11-13,73.0,74.0,70.0,72.0,5603200
2024-11-14,73.0,73.0,69.0,69.0,2543000
2024-11-15,71.0,80.0,66.0,73.0,28135600
2024-11-18,65.0,75.0,65.0,72.0,3534700
2024-11-19,64.0,74.0,64.0,68.0,11125500
2024-11-20,68.0,68.0,65.0,66.0,5149200
2024-11-21,66.0,75.0,64.0,67.0,22053800
2024-11-22,60.0,71.0,60.0,69.0,4186200
2024-11-25,63.0,70.0,63.0,68.0,1947800
2024-11-26,62.0,69.0,62.0,65.0,3560600
2024-11-28,66.0,66.0,60.0,64.0,2738600
2024-11-29,57.0,64.0,57.0,60.0,2751100
2024-12-02,61.0,62.0,55.0,58.0,3504100
2024-12-03,59.0,63.0,55.0,57.0,7838200
2024-12-04,52.0,71.0,52.0,66.0,39714700
2024-12-05,63.0,68.0,60.0,63.0,8752900
2024-12-06,57.0,64.0,57.0,62.0,2599200
2024-12-09,62.0,63.0,61.0,61.0,1976700
2024-12-10,61.0,62.0,60.0,60.0,3003800
2024-12-11,61.0,61.0,59.0,61.0,1036200
2024-12-12,62.0,62.0,59.0,59.0,1517600
2024-12-13,60.0,62.0,58.0,59.0,1966500
2024-12-16,60.0,65.0,58.0,60.0,11591600
2024-12-17,60.0,60.0,58.0,59.0,1692200
2024-12-18,59.0,59.0,56.0,56.0,1631200
2024-12-19,56.0,59.0,53.0,58.0,6010600
2024-12-20,62.0,78.0,61.0,78.0,74736100
2024-12-23,91.0,105.0,85.0,105.0,126180100
2024-12-24,112.0,141.0,112.0,141.0,119764600
2024-12-27,141.0,141.0,141.0,141.0,0
2024-12-30,155.0,179.0,128.0,129.0,185591700
2025-01-02,129.0,156.0,129.0,144.0,114793800
2025-01-03,152.0,157.0,134.0,137.0,55187600
2025-01-06,139.0,140.0,122.0,135.0,29373800
2025-01-07,137.0,141.0,126.0,126.0,29951700
2025-01-08,126.0,143.0,117.0,143.0,97865300
2025-01-09,143.0,143.0,117.0,117.0,40383300
2025-01-10,122.0,127.0,114.0,114.0,17556300
2025-01-13,118.0,118.0,111.0,113.0,6398600
2025-01-14,112.0,114.0,102.0,106.0,15666300
2025-01-15,106.0,109.0,99.0,100.0,26800800
2025-01-16,100.0,106.0,96.0,100.0,12773600
2025-01-17,100.0,108.0,100.0,105.0,22060400
2025-01-20,106.0,121.0,100.0,100.0,79017600
2025-01-21,101.0,102.0,96.0,100.0,11365700
2025-01-22,101.0,102.0,97.0,97.0,9864200
2025-01-23,99.0,99.0,94.0,94.0,10021300
2025-01-24,92.0,94.0,91.0,92.0,5929700
2025-01-30,93.0,96.0,88.0,91.0,10443500
2025-01-31,93.0,95.0,89.0,90.0,14681200
2025-02-03,90.0,90.0,87.0,88.0,5534700
2025-02-04,88.0,92.0,88.0,89.0,6243300
2025-02-05,89.0,102.0,86.0,91.0,38577400
2025-02-06,91.0,92.0,87.0,88.0,11772800
2025-02-07,88.0,92.0,81.0,81.0,19145900
2025-02-10,81.0,86.0,79.0,86.0,11199500
2025-02-11,85.0,87.0,80.0,83.0,8735400
2025-02-12,83.0,89.0,81.0,87.0,10369800
2025-02-13,85.0,86.0,82.0,82.0,7548400
2025-02-14,83.0,87.0,80.0,83.0,9874700
2025-02-17,83.0,87.0,81.0,84.0,6045100
2025-02-18,84.0,89.0,84.0,87.0,8556600
2025-02-19,87.0,95.0,87.0,92.0,23024300
2025-02-20,93.0,93.0,86.0,86.0,9006700
2025-02-21,86.0,91.0,83.0,87.0,8088500
2025-02-24,87.0,89.0,85.0,87.0,2854500
2025-02-25,87.0,88.0,84.0,85.0,3031100
2025-02-26,84.0,87.0,84.0,86.0,4988800
2025-02-27,86.0,87.0,81.0,82.0,3778500
2025-02-28,82.0,83.0,72.0,73.0,5973800
2025-03-03,74.0,91.0,71.0,83.0,40786600
2025-03-04,88.0,90.0,75.0,78.0,24430100
2025-03-05,79.0,81.0,74.0,78.0,10234200
2025-03-06,78.0,82.0,76.0,78.0,7242400
2025-03-07,78.0,83.0,78.0,79.0,7169800
2025-03-10,79.0,79.0,77.0,79.0,678800
2025-03-11,78.0,78.0,76.0,77.0,2163700
2025-03-12,77.0,77.0,74.0,74.0,2605600
2025-03-13,75.0,76.0,73.0,73.0,2734900
2025-03-14,73.0,75.0,71.0,74.0,4458800
2025-03-17,74.0,74.0,71.0,73.0,1470200
2025-03-18,73.0,73.0,53.0,64.0,7707000
2025-03-19,67.0,68.0,63.0,64.0,4472100
2025-03-20,64.0,65.0,63.0,63.0,1104300
2025-03-21,64.0,64.0,59.0,60.0,2801100
2025-03-24,61.0,73.0,58.0,62.0,20714700
2025-03-25,62.0,63.0,60.0,61.0,3684900
2025-03-26,61.0,62.0,59.0,60.0,7103900
2025-03-27,66.0,67.0,62.0,64.0,8023200
2025-04-08,55.0,60.0,55.0,57.0,2514300
2025-04-09,56.0,59.0,56.0,57.0,1030800
2025-04-10,57.0,68.0,57.0,61.0,5700700
2025-04-11,61.0,62.0,60.0,61.0,1055300
2025-04-14,61.0,63.0,60.0,61.0,1340100
2025-04-15,62.0,64.0,58.0,60.0,3074100
2025-04-16,61.0,69.0,60.0,66.0,15608200
2025-04-17,65.0,66.0,63.0,65.0,3507800
2025-04-21,64.0,65.0,62.0,63.0,1905100
2025-04-22,63.0,78.0,63.0,69.0,35917100
2025-04-23,70.0,72.0,68.0,71.0,2571600
2025-04-24,71.0,72.0,69.0,69.0,2502700
2025-04-25,70.0,72.0,69.0,70.0,2214700
2025-04-28,70.0,71.0,69.0,70.0,1262500
2025-04-29,70.0,75.0,68.0,73.0,11005400
2025-04-30,74.0,74.0,70.0,70.0,3967000
2025-05-02,71.0,72.0,68.0,69.0,1688300
2025-05-05,70.0,79.0,70.0,70.0,21380600
2025-05-06,72.0,72.0,70.0,70.0,2316400
2025-05-07,70.0,93.0,70.0,92.0,46396900
2025-05-08,98.0,113.0,83.0,86.0,160717300
2025-05-09,86.0,90.0,80.0,82.0,11679900
2025-05-14,81.0,94.0,81.0,85.0,27930600
2025-05-15,84.0,94.0,83.0,86.0,23773300
2025-05-16,87.0,88.0,85.0,86.0,9344000
2025-05-19,87.0,93.0,86.0,87.0,25581600
2025-05-20,87.0,90.0,85.0,86.0,8660000
2025-05-21,86.0,87.0,84.0,86.0,3793200
2025-05-22,86.0,86.0,82.0,86.0,3109500
2025-05-23,86.0,104.0,86.0,93.0,105041200
2025-05-26,88.0,116.0,87.0,103.0,261020800
2025-05-27,103.0,139.0,97.0,139.0,180508200
2025-05-28,161.0,165.0,121.0,135.0,208898100
2025-06-02,135.0,143.0,128.0,138.0,34010500
2025-06-03,150.0,152.0,118.0,123.0,84465400
2025-06-04,123.0,144.0,116.0,138.0,114400400
2025-06-05,139.0,141.0,118.0,118.0,70875200
2025-06-10,108.0,114.0,103.0,109.0,25324700
2025-06-11,110.0,112.0,105.0,111.0,19733900
2025-06-12,111.0,112.0,107.0,107.0,7014200
2025-06-13,107.0,108.0,103.0,103.0,7648500
2025-06-16,103.0,106.0,101.0,104.0,7995300
2025-06-17,106.0,111.0,103.0,109.0,11313900
2025-06-18,107.0,112.0,106.0,107.0,9111400
2025-06-19,107.0,107.0,101.0,105.0,6731000
2025-06-20,104.0,108.0,98.0,104.0,7957800
2025-06-23,102.0,102.0,95.0,98.0,5360900
2025-06-24,98.0,101.0,97.0,98.0,2505100
2025-06-25,97.0,112.0,97.0,108.0,30979600
2025-06-26,105.0,106.0,102.0,102.0,5338200
2025-06-30,101.0,109.0,99.0,103.0,10406800
2025-07-01,105.0,113.0,100.0,105.0,13741500
2025-07-02,104.0,108.0,102.0,103.0,5916700
2025-07-03,103.0,104.0,102.0,102.0,1560300
2025-07-04,102.0,103.0,100.0,102.0,2049100
