date,open,high,low,close,volume
2024-09-10,70.0,78.0,70.0,76.0,5717900
2024-09-11,70.0,79.0,70.0,76.0,7676300
2024-09-12,68.0,77.0,68.0,75.0,2761300
2024-09-13,67.0,76.0,67.0,73.0,1872800
2024-09-17,65.0,74.0,65.0,72.0,3218400
2024-09-18,64.0,74.0,64.0,71.0,1217000
2024-09-19,64.0,74.0,64.0,72.0,1278400
2024-09-20,64.0,73.0,64.0,71.0,1058200
2024-09-23,63.0,72.0,63.0,70.0,1460500
2024-09-24,66.0,76.0,66.0,71.0,7862500
2024-09-25,65.0,72.0,65.0,70.0,1055600
2024-09-26,70.0,76.0,70.0,73.0,5883200
2024-09-27,66.0,75.0,66.0,73.0,3779900
2024-09-30,66.0,74.0,66.0,72.0,2357900
2024-10-01,72.0,72.0,70.0,71.0,631600
2024-10-02,71.0,73.0,68.0,68.0,2292900
2024-10-03,73.0,73.0,68.0,68.0,314400
2024-10-04,72.0,72.0,68.0,70.0,596900
2024-10-07,76.0,76.0,68.0,69.0,689400
2024-10-08,69.0,70.0,59.0,67.0,3058600
2024-10-09,58.0,68.0,58.0,65.0,478400
2024-10-10,64.0,73.0,64.0,70.0,5628100
2024-10-11,64.0,70.0,64.0,68.0,1130600
2024-10-14,62.0,79.0,62.0,71.0,19794900
2024-10-15,63.0,72.0,63.0,69.0,2846400
2024-10-16,63.0,93.0,63.0,86.0,130377000
2024-10-17,86.0,96.0,79.0,81.0,86280100
2024-10-18,84.0,86.0,78.0,80.0,14724700
2024-10-21,81.0,81.0,78.0,80.0,5526200
2024-10-22,80.0,89.0,78.0,83.0,37375800
2024-10-23,83.0,84.0,81.0,81.0,3555800
2024-10-24,82.0,88.0,80.0,83.0,14841100
2024-10-25,85.0,89.0,83.0,84.0,6623000
2024-10-28,76.0,90.0,76.0,85.0,11841600
2024-10-29,84.0,86.0,80.0,82.0,8892600
2024-10-30,88.0,88.0,78.0,81.0,1972200
2024-10-31,87.0,87.0,76.0,79.0,4587300
2024-11-01,80.0,80.0,76.0,76.0,1089500
2024-11-04,83.0,83.0,74.0,75.0,2629700
2024-11-05,75.0,77.0,74.0,75.0,1279500
2024-11-06,75.0,77.0,75.0,76.0,602600
2024-11-07,70.0,76.0,70.0,75.0,1013000
2024-11-08,74.0,77.0,73.0,73.0,1004300
2024-11-11,73.0,74.0,72.0,73.0,733900
2024-11-12,73.0,74.0,72.0,73.0,488800
2024-11-13,74.0,74.0,72.0,74.0,568600
2024-11-14,78.0,78.0,72.0,73.0,587000
2024-11-15,79.0,80.0,63.0,64.0,10149700
2024-11-18,71.0,71.0,64.0,65.0,1181600
2024-11-19,64.0,66.0,64.0,65.0,548500
2024-11-20,64.0,66.0,64.0,65.0,268100
2024-11-21,65.0,70.0,63.0,68.0,3785000
2024-11-22,61.0,72.0,61.0,70.0,2378100
2024-11-25,63.0,70.0,63.0,67.0,1164500
2024-11-26,61.0,68.0,61.0,66.0,1465600
2024-11-28,60.0,68.0,60.0,65.0,340900
2024-11-29,58.0,67.0,58.0,65.0,235600
2024-12-02,58.0,66.0,58.0,64.0,161100
2024-12-03,57.0,65.0,57.0,63.0,195400
2024-12-04,57.0,66.0,57.0,65.0,292800
2024-12-05,63.0,66.0,63.0,65.0,183400
2024-12-06,59.0,70.0,59.0,67.0,740100
2024-12-09,67.0,70.0,66.0,66.0,1064000
2024-12-10,67.0,67.0,65.0,66.0,206900
2024-12-11,66.0,68.0,66.0,66.0,240800
2024-12-12,66.0,67.0,66.0,66.0,189000
2024-12-13,66.0,82.0,66.0,69.0,31197800
2024-12-16,69.0,71.0,66.0,68.0,4223700
2024-12-17,68.0,73.0,67.0,68.0,2893400
2024-12-18,68.0,73.0,67.0,72.0,7036200
2024-12-19,73.0,74.0,68.0,70.0,5835300
2024-12-20,70.0,73.0,68.0,68.0,3591100
2024-12-23,68.0,77.0,65.0,68.0,11537200
2024-12-24,68.0,70.0,67.0,68.0,1982300
2024-12-27,68.0,71.0,68.0,68.0,1974300
2024-12-30,69.0,81.0,68.0,68.0,23077300
2025-01-02,68.0,72.0,65.0,68.0,5788700
2025-01-03,69.0,77.0,68.0,69.0,9210800
2025-01-06,71.0,72.0,69.0,69.0,1796200
2025-01-07,69.0,71.0,69.0,70.0,929900
2025-01-08,70.0,79.0,69.0,77.0,10718500
2025-01-09,78.0,82.0,69.0,73.0,31185100
2025-01-10,74.0,75.0,69.0,70.0,2522600
2025-01-13,70.0,71.0,68.0,70.0,1343000
2025-01-14,70.0,70.0,69.0,69.0,606400
2025-01-15,69.0,71.0,68.0,69.0,1457200
2025-01-16,70.0,73.0,69.0,69.0,4630200
2025-01-17,69.0,71.0,69.0,69.0,1187500
2025-01-20,68.0,71.0,68.0,71.0,1796100
2025-01-21,71.0,72.0,70.0,70.0,731800
2025-01-22,71.0,72.0,69.0,70.0,944900
2025-01-23,70.0,71.0,69.0,70.0,690300
2025-01-24,70.0,70.0,68.0,69.0,438200
2025-01-30,69.0,71.0,67.0,69.0,1254900
2025-01-31,69.0,69.0,67.0,69.0,528400
2025-02-03,68.0,68.0,66.0,68.0,643900
2025-02-04,67.0,68.0,66.0,67.0,477000
2025-02-05,67.0,68.0,66.0,67.0,214700
2025-02-06,67.0,68.0,66.0,66.0,436200
2025-02-07,66.0,66.0,63.0,64.0,864400
2025-02-10,63.0,65.0,61.0,62.0,395700
2025-02-11,61.0,63.0,61.0,62.0,374000
2025-02-12,61.0,63.0,60.0,62.0,435200
2025-02-13,62.0,67.0,61.0,64.0,593700
2025-02-14,64.0,65.0,63.0,65.0,233400
2025-02-17,65.0,65.0,64.0,64.0,88300
2025-02-18,64.0,70.0,64.0,65.0,2468400
2025-02-19,66.0,66.0,62.0,64.0,1083600
2025-02-20,64.0,68.0,64.0,65.0,1126200
2025-02-21,65.0,76.0,65.0,70.0,15285600
2025-02-24,70.0,94.0,67.0,69.0,119581700
2025-02-25,67.0,70.0,65.0,68.0,14179400
2025-02-26,68.0,68.0,65.0,66.0,2682100
2025-02-27,67.0,69.0,65.0,66.0,4952800
2025-02-28,66.0,67.0,64.0,64.0,1996900
2025-03-03,65.0,68.0,63.0,66.0,3067100
2025-03-04,66.0,66.0,60.0,61.0,5237500
2025-03-05,62.0,64.0,60.0,63.0,2425200
2025-03-06,61.0,63.0,61.0,63.0,681200
2025-03-07,62.0,63.0,61.0,62.0,593400
2025-03-10,62.0,63.0,61.0,62.0,1266600
2025-03-11,62.0,63.0,61.0,61.0,1074500
2025-03-12,62.0,63.0,58.0,59.0,3011300
2025-03-13,60.0,61.0,59.0,60.0,194000
2025-03-14,60.0,61.0,59.0,59.0,224100
2025-03-17,60.0,61.0,58.0,59.0,1541500
2025-03-18,59.0,59.0,55.0,56.0,789900
2025-03-19,56.0,59.0,55.0,58.0,436200
2025-03-20,58.0,61.0,58.0,61.0,940000
2025-03-21,60.0,61.0,56.0,57.0,1124500
2025-03-24,57.0,57.0,54.0,55.0,488700
2025-03-25,55.0,59.0,54.0,55.0,2417800
2025-03-26,56.0,58.0,54.0,55.0,1091300
2025-03-27,55.0,56.0,55.0,55.0,310100
2025-04-08,54.0,54.0,52.0,53.0,248700
2025-04-09,53.0,55.0,52.0,54.0,351200
2025-04-10,55.0,55.0,53.0,55.0,893700
2025-04-11,55.0,55.0,54.0,54.0,227300
2025-04-14,55.0,60.0,54.0,57.0,774300
2025-04-15,57.0,57.0,55.0,57.0,280700
2025-04-16,57.0,57.0,55.0,56.0,571100
2025-04-17,56.0,58.0,56.0,58.0,262500
2025-04-21,57.0,57.0,55.0,55.0,1162500
2025-04-22,56.0,57.0,54.0,56.0,976000
2025-04-23,56.0,57.0,55.0,56.0,97000
2025-04-24,56.0,58.0,55.0,58.0,897300
2025-04-25,58.0,59.0,57.0,58.0,771500
2025-04-28,58.0,59.0,57.0,59.0,556700
2025-04-29,58.0,79.0,58.0,67.0,71166900
2025-04-30,67.0,67.0,63.0,65.0,10501000
2025-05-02,64.0,66.0,64.0,65.0,2127200
2025-05-05,65.0,69.0,64.0,68.0,6805400
2025-05-06,68.0,69.0,65.0,67.0,3331500
2025-05-07,67.0,68.0,65.0,67.0,2935800
2025-05-08,67.0,81.0,66.0,73.0,66945800
2025-05-09,71.0,75.0,70.0,70.0,7575800
2025-05-14,72.0,76.0,70.0,72.0,9673200
2025-05-15,73.0,79.0,71.0,73.0,27955400
2025-05-16,73.0,74.0,71.0,72.0,2560100
2025-05-19,72.0,76.0,72.0,74.0,10658400
2025-05-20,73.0,75.0,71.0,71.0,5485500
2025-05-21,71.0,72.0,70.0,71.0,1439800
2025-05-22,70.0,72.0,70.0,70.0,1525700
2025-05-23,74.0,74.0,71.0,71.0,1567000
2025-05-26,71.0,74.0,71.0,71.0,1185900
2025-05-27,71.0,72.0,69.0,69.0,1509500
2025-05-28,69.0,77.0,69.0,70.0,13204500
2025-06-02,71.0,72.0,68.0,69.0,2656100
2025-06-03,69.0,73.0,62.0,69.0,5008100
2025-06-04,69.0,70.0,67.0,70.0,1292100
2025-06-05,70.0,70.0,66.0,67.0,1728100
2025-06-10,67.0,70.0,65.0,68.0,1990700
2025-06-11,69.0,71.0,67.0,68.0,1265500
2025-06-12,69.0,74.0,68.0,72.0,7811100
2025-06-13,72.0,72.0,70.0,71.0,1990200
2025-06-16,70.0,70.0,69.0,69.0,943700
2025-06-17,70.0,70.0,67.0,69.0,1597300
2025-06-18,69.0,69.0,64.0,69.0,1638100
2025-06-19,69.0,69.0,66.0,67.0,802200
2025-06-20,67.0,67.0,65.0,67.0,535700
2025-06-23,65.0,66.0,65.0,66.0,365500
2025-06-24,64.0,67.0,61.0,65.0,1477700
2025-06-25,66.0,66.0,60.0,62.0,1703100
2025-06-26,61.0,73.0,61.0,68.0,17663300
2025-06-30,68.0,70.0,66.0,68.0,1629700
2025-07-01,68.0,68.0,65.0,67.0,732700
2025-07-02,67.0,71.0,65.0,68.0,2286600
2025-07-03,69.0,70.0,66.0,68.0,1016300
2025-07-04,68.0,69.0,67.0,68.0,243000
