date,open,high,low,close,volume
2024-08-30,422.0,428.0,418.0,428.0,19260200
2024-09-02,428.0,430.0,422.0,426.0,2722800
2024-09-03,426.0,428.0,418.0,420.0,11654500
2024-09-04,418.0,428.0,418.0,422.0,6701100
2024-09-05,422.0,428.0,422.0,426.0,16199900
2024-09-06,426.0,428.0,422.0,426.0,9119900
2024-09-09,412.0,426.0,412.0,420.0,16259100
2024-09-10,386.0,448.0,386.0,442.0,137523400
2024-09-11,440.0,460.0,440.0,454.0,74381300
2024-09-12,454.0,460.0,446.0,460.0,20504500
2024-09-13,460.0,462.0,448.0,452.0,18511600
2024-09-17,452.0,460.0,448.0,458.0,12798000
2024-09-18,458.0,458.0,440.0,458.0,18120600
2024-09-19,458.0,460.0,450.0,454.0,6283200
2024-09-20,456.0,468.0,452.0,464.0,18813900
2024-09-23,464.0,466.0,452.0,460.0,10266200
2024-09-24,462.0,472.0,456.0,468.0,18963400
2024-09-25,468.0,470.0,462.0,464.0,10301100
2024-09-26,466.0,472.0,462.0,462.0,15459700
2024-09-27,462.0,472.0,454.0,470.0,25888600
2024-09-30,470.0,480.0,458.0,480.0,17547700
2024-10-01,482.0,482.0,462.0,462.0,12636400
2024-10-02,456.0,464.0,436.0,442.0,28731700
2024-10-03,442.0,452.0,440.0,444.0,8345700
2024-10-04,444.0,454.0,442.0,454.0,6023500
2024-10-07,458.0,460.0,452.0,456.0,3548500
2024-10-08,456.0,456.0,442.0,450.0,8070200
2024-10-09,450.0,458.0,448.0,448.0,9613600
2024-10-10,450.0,452.0,446.0,446.0,1101200
2024-10-11,446.0,448.0,442.0,444.0,3578000
2024-10-14,452.0,452.0,440.0,446.0,5521000
2024-10-15,460.0,462.0,442.0,458.0,32061600
2024-10-16,458.0,460.0,452.0,454.0,3165100
2024-10-17,454.0,462.0,452.0,458.0,13299400
2024-10-18,458.0,468.0,458.0,464.0,38783600
2024-10-21,464.0,466.0,460.0,462.0,4692200
2024-10-22,462.0,466.0,456.0,462.0,21167100
2024-10-23,464.0,470.0,462.0,462.0,26800200
2024-10-24,462.0,466.0,460.0,462.0,11011000
2024-10-25,462.0,472.0,460.0,464.0,14599500
2024-10-28,468.0,472.0,460.0,470.0,17665500
2024-10-29,470.0,472.0,466.0,470.0,12584400
2024-10-30,470.0,470.0,452.0,456.0,7862200
2024-10-31,456.0,474.0,454.0,468.0,71969900
2024-11-01,468.0,470.0,452.0,458.0,25004000
2024-11-04,462.0,468.0,456.0,462.0,13770900
2024-11-05,462.0,468.0,454.0,458.0,56079200
2024-11-06,456.0,462.0,450.0,450.0,8472800
2024-11-07,450.0,452.0,440.0,440.0,9359200
2024-11-08,440.0,442.0,434.0,442.0,4361100
2024-11-11,442.0,450.0,438.0,438.0,35508200
2024-11-12,438.0,444.0,436.0,436.0,9138800
2024-11-13,434.0,440.0,426.0,428.0,31793700
2024-11-14,428.0,430.0,418.0,420.0,13155000
2024-11-15,422.0,422.0,408.0,408.0,8597800
2024-11-18,408.0,426.0,408.0,420.0,23136300
2024-11-19,422.0,430.0,420.0,424.0,11674600
2024-11-20,424.0,424.0,414.0,420.0,3886200
2024-11-21,420.0,422.0,406.0,416.0,7215100
2024-11-22,408.0,422.0,408.0,422.0,6672900
2024-11-25,420.0,432.0,416.0,430.0,5585200
2024-11-26,430.0,434.0,420.0,426.0,5339500
2024-11-28,422.0,422.0,414.0,418.0,8207700
2024-11-29,418.0,424.0,412.0,414.0,4831800
2024-12-02,418.0,424.0,408.0,410.0,7502900
2024-12-03,412.0,420.0,410.0,414.0,7872300
2024-12-04,416.0,422.0,414.0,416.0,9725900
2024-12-05,416.0,420.0,410.0,414.0,10440700
2024-12-06,416.0,418.0,412.0,414.0,1104400
2024-12-09,416.0,420.0,414.0,418.0,3374900
2024-12-10,418.0,420.0,414.0,418.0,3218300
2024-12-11,418.0,422.0,414.0,416.0,3124800
2024-12-12,416.0,422.0,414.0,416.0,5163800
2024-12-13,420.0,420.0,414.0,416.0,1252900
2024-12-16,416.0,420.0,412.0,416.0,3535100
2024-12-17,416.0,418.0,410.0,412.0,4019100
2024-12-18,412.0,418.0,408.0,418.0,8549700
2024-12-19,414.0,420.0,410.0,420.0,3600000
2024-12-20,420.0,420.0,414.0,420.0,1016100
2024-12-23,420.0,424.0,412.0,418.0,10279800
2024-12-24,418.0,420.0,412.0,412.0,1728000
2024-12-27,412.0,420.0,412.0,418.0,2340500
2024-12-30,418.0,438.0,414.0,430.0,20717100
2025-01-02,430.0,430.0,414.0,422.0,4454600
2025-01-03,420.0,420.0,414.0,416.0,7063000
2025-01-06,416.0,418.0,412.0,416.0,1926700
2025-01-07,416.0,422.0,416.0,416.0,2031900
2025-01-08,416.0,422.0,412.0,420.0,1777900
2025-01-09,416.0,420.0,412.0,414.0,7971000
2025-01-10,414.0,420.0,410.0,418.0,4387200
2025-01-13,418.0,418.0,412.0,414.0,2819600
2025-01-14,414.0,420.0,412.0,416.0,2849200
2025-01-15,416.0,428.0,416.0,426.0,5874400
2025-01-16,420.0,430.0,418.0,428.0,5764100
2025-01-17,426.0,444.0,420.0,420.0,12990200
2025-01-20,420.0,430.0,416.0,420.0,2279600
2025-01-21,420.0,426.0,416.0,422.0,11753300
2025-01-22,422.0,426.0,414.0,418.0,9504600
2025-01-23,418.0,424.0,418.0,422.0,1103500
2025-01-24,422.0,424.0,416.0,420.0,1368600
2025-01-30,420.0,426.0,418.0,418.0,13208400
2025-01-31,420.0,424.0,414.0,414.0,2474600
2025-02-03,414.0,446.0,410.0,416.0,10885700
2025-02-04,416.0,420.0,410.0,412.0,7353500
2025-02-05,420.0,420.0,388.0,400.0,11088700
2025-02-06,410.0,410.0,368.0,396.0,24319100
2025-02-07,390.0,392.0,372.0,388.0,14386100
2025-02-10,392.0,392.0,380.0,386.0,8144800
2025-02-11,386.0,390.0,380.0,384.0,2727400
2025-02-12,384.0,386.0,380.0,382.0,1103700
2025-02-13,382.0,386.0,380.0,386.0,1828200
2025-02-14,386.0,390.0,380.0,386.0,4568200
2025-02-17,386.0,408.0,386.0,402.0,10574200
2025-02-18,400.0,412.0,396.0,402.0,7830800
2025-02-19,402.0,406.0,380.0,400.0,13443900
2025-02-20,386.0,398.0,382.0,386.0,6551700
2025-02-21,386.0,390.0,382.0,384.0,3230600
2025-02-24,388.0,390.0,380.0,386.0,2065300
2025-02-25,388.0,388.0,370.0,370.0,6959500
2025-02-26,370.0,376.0,368.0,370.0,7073100
2025-02-27,370.0,374.0,358.0,362.0,6926600
2025-02-28,360.0,370.0,342.0,350.0,11544700
2025-03-03,354.0,360.0,342.0,344.0,12653400
2025-03-04,346.0,356.0,338.0,350.0,8226000
2025-03-05,350.0,354.0,338.0,342.0,21570600
2025-03-06,342.0,346.0,332.0,334.0,19550300
2025-03-07,334.0,338.0,328.0,328.0,9224600
2025-03-10,328.0,330.0,318.0,326.0,5332500
2025-03-11,326.0,332.0,316.0,332.0,4804700
2025-03-12,334.0,358.0,332.0,348.0,10177500
2025-03-13,348.0,348.0,338.0,340.0,2686300
2025-03-14,340.0,348.0,332.0,332.0,1302800
2025-03-17,332.0,340.0,322.0,324.0,2290400
2025-03-18,324.0,324.0,280.0,308.0,10941700
2025-03-19,320.0,326.0,308.0,316.0,6421000
2025-03-20,318.0,324.0,312.0,316.0,8817300
2025-03-21,316.0,318.0,286.0,300.0,24029500
2025-03-24,300.0,300.0,272.0,280.0,42816100
2025-03-25,282.0,292.0,282.0,286.0,10975800
2025-03-26,284.0,310.0,284.0,306.0,5735500
2025-03-27,306.0,340.0,302.0,340.0,17733900
2025-04-08,328.0,328.0,308.0,322.0,4231600
2025-04-09,322.0,338.0,302.0,334.0,16539100
2025-04-10,342.0,358.0,340.0,358.0,12215600
2025-04-11,346.0,356.0,344.0,350.0,1115800
2025-04-14,350.0,360.0,348.0,350.0,1787100
2025-04-15,350.0,350.0,344.0,350.0,2828200
2025-04-16,348.0,350.0,336.0,344.0,6932900
2025-04-17,346.0,350.0,342.0,346.0,868100
2025-04-21,346.0,350.0,342.0,342.0,1686200
2025-04-22,346.0,350.0,342.0,344.0,913200
2025-04-23,344.0,348.0,340.0,340.0,13103800
2025-04-24,342.0,348.0,338.0,346.0,8328100
2025-04-25,346.0,356.0,344.0,356.0,7212500
2025-04-28,356.0,364.0,348.0,350.0,10487500
2025-04-29,350.0,352.0,342.0,342.0,9175900
2025-04-30,348.0,400.0,348.0,390.0,133075600
2025-05-02,400.0,408.0,392.0,404.0,36992900
2025-05-05,404.0,408.0,388.0,400.0,33809300
2025-05-06,400.0,424.0,394.0,422.0,68014800
2025-05-07,422.0,436.0,416.0,416.0,14699400
2025-05-08,424.0,428.0,416.0,422.0,5183500
2025-05-09,424.0,426.0,418.0,422.0,1982200
2025-05-14,422.0,436.0,422.0,426.0,14482100
2025-05-15,426.0,448.0,426.0,438.0,23957800
2025-05-16,438.0,442.0,422.0,426.0,10606600
2025-05-19,426.0,426.0,410.0,420.0,19418800
2025-05-20,418.0,428.0,408.0,410.0,12898000
2025-05-21,408.0,430.0,408.0,424.0,19184300
2025-05-22,424.0,438.0,418.0,434.0,10998100
2025-05-23,428.0,428.0,420.0,424.0,2014200
2025-05-26,424.0,442.0,422.0,436.0,11122100
2025-05-27,438.0,460.0,426.0,436.0,13310000
2025-05-28,436.0,446.0,428.0,444.0,13378600
2025-06-02,444.0,444.0,430.0,434.0,2819600
2025-06-03,434.0,444.0,430.0,434.0,15567300
2025-06-04,428.0,444.0,412.0,430.0,17434600
2025-06-05,430.0,434.0,428.0,434.0,950000
2025-06-10,434.0,454.0,432.0,446.0,23376300
2025-06-11,450.0,454.0,444.0,454.0,7827300
2025-06-12,454.0,458.0,446.0,450.0,1601400
2025-06-13,450.0,450.0,424.0,426.0,5884600
2025-06-16,426.0,426.0,414.0,416.0,20909200
2025-06-17,418.0,420.0,412.0,414.0,7086300
2025-06-18,414.0,416.0,412.0,414.0,3190400
2025-06-19,414.0,416.0,406.0,410.0,2993400
2025-06-20,410.0,414.0,408.0,410.0,5865000
2025-06-23,410.0,414.0,400.0,410.0,10544100
2025-06-24,410.0,416.0,408.0,408.0,24437000
2025-06-25,408.0,412.0,404.0,412.0,7275200
2025-06-26,412.0,422.0,412.0,420.0,6381900
2025-06-30,420.0,432.0,414.0,420.0,26932700
2025-07-01,420.0,426.0,412.0,420.0,10583500
2025-07-02,420.0,422.0,418.0,420.0,5100700
2025-07-03,426.0,426.0,406.0,408.0,6377100
2025-07-04,408.0,416.0,406.0,408.0,3968700
