date,open,high,low,close,volume
2024-08-26,424.0,438.0,420.0,426.0,2982600
2024-08-27,426.0,430.0,424.0,424.0,1022200
2024-08-28,426.0,428.0,424.0,426.0,981900
2024-08-29,424.0,426.0,420.0,424.0,2490700
2024-08-30,424.0,426.0,418.0,424.0,2109100
2024-09-02,424.0,426.0,418.0,420.0,2051600
2024-09-03,420.0,422.0,412.0,416.0,2471300
2024-09-04,418.0,420.0,410.0,416.0,1685700
2024-09-05,416.0,418.0,412.0,418.0,1702600
2024-09-06,418.0,420.0,414.0,420.0,2403700
2024-09-09,420.0,420.0,410.0,418.0,2269100
2024-09-10,418.0,418.0,412.0,416.0,2347600
2024-09-11,416.0,418.0,410.0,416.0,3331900
2024-09-12,414.0,426.0,410.0,420.0,5243200
2024-09-13,420.0,424.0,414.0,418.0,2431800
2024-09-17,416.0,510.0,416.0,500.0,50495900
2024-09-18,510.0,595.0,474.0,585.0,105713000
2024-09-19,595.0,605.0,540.0,560.0,47159600
2024-09-20,560.0,575.0,525.0,545.0,18007900
2024-09-23,545.0,570.0,535.0,560.0,17200100
2024-09-24,565.0,565.0,530.0,530.0,16344400
2024-09-25,530.0,535.0,490.0,492.0,24680100
2024-09-26,494.0,498.0,466.0,470.0,18877800
2024-09-27,470.0,478.0,450.0,468.0,14828900
2024-09-30,472.0,492.0,466.0,480.0,21942600
2024-10-01,480.0,486.0,462.0,466.0,11171700
2024-10-02,472.0,472.0,452.0,454.0,8668700
2024-10-03,456.0,464.0,454.0,458.0,2851400
2024-10-04,460.0,462.0,438.0,458.0,6682800
2024-10-07,460.0,482.0,458.0,462.0,7968600
2024-10-08,466.0,470.0,458.0,460.0,3773900
2024-10-09,464.0,464.0,454.0,460.0,1391200
2024-10-10,460.0,462.0,452.0,454.0,1097500
2024-10-11,454.0,464.0,452.0,460.0,2578700
2024-10-14,460.0,466.0,454.0,458.0,1763400
2024-10-15,458.0,460.0,454.0,456.0,1233300
2024-10-16,456.0,458.0,450.0,456.0,1669200
2024-10-17,456.0,458.0,452.0,456.0,1629600
2024-10-18,456.0,458.0,454.0,456.0,2152600
2024-10-21,456.0,460.0,452.0,456.0,1279700
2024-10-22,456.0,460.0,454.0,454.0,736000
2024-10-23,458.0,468.0,450.0,452.0,1843200
2024-10-24,452.0,458.0,444.0,450.0,2038300
2024-10-25,450.0,452.0,432.0,436.0,3497700
2024-10-28,436.0,444.0,432.0,436.0,1606900
2024-10-29,434.0,438.0,424.0,428.0,2327400
2024-10-30,428.0,428.0,418.0,420.0,1268700
2024-10-31,422.0,448.0,420.0,432.0,3508200
2024-11-01,432.0,436.0,420.0,424.0,1652200
2024-11-04,424.0,428.0,412.0,414.0,1677500
2024-11-05,414.0,420.0,414.0,418.0,1011800
2024-11-06,418.0,422.0,404.0,412.0,1782400
2024-11-07,400.0,416.0,400.0,412.0,2210000
2024-11-08,410.0,414.0,404.0,412.0,1550400
2024-11-11,410.0,430.0,402.0,406.0,2563300
2024-11-12,406.0,410.0,400.0,402.0,1124100
2024-11-13,374.0,408.0,374.0,402.0,1917200
2024-11-14,402.0,420.0,396.0,402.0,3328400
2024-11-15,402.0,404.0,386.0,402.0,2405400
2024-11-18,404.0,404.0,386.0,388.0,1805700
2024-11-19,398.0,420.0,380.0,410.0,11546800
2024-11-20,412.0,420.0,406.0,420.0,5723000
2024-11-21,420.0,424.0,404.0,404.0,3618500
2024-11-22,404.0,414.0,398.0,406.0,2011100
2024-11-25,406.0,414.0,398.0,400.0,1180500
2024-11-26,400.0,402.0,392.0,400.0,4885900
2024-11-28,402.0,404.0,396.0,402.0,1867200
2024-11-29,402.0,404.0,390.0,400.0,2341500
2024-12-02,400.0,444.0,398.0,444.0,108148400
2024-12-03,444.0,452.0,414.0,446.0,49651500
2024-12-04,446.0,446.0,424.0,430.0,8359200
2024-12-05,432.0,434.0,414.0,414.0,4569400
2024-12-06,414.0,424.0,404.0,410.0,5169000
2024-12-09,410.0,418.0,404.0,410.0,2930000
2024-12-10,416.0,416.0,402.0,408.0,2876000
2024-12-11,408.0,412.0,400.0,400.0,4546700
2024-12-12,400.0,404.0,394.0,400.0,6384900
2024-12-13,400.0,400.0,392.0,392.0,1089400
2024-12-16,394.0,396.0,384.0,392.0,1630600
2024-12-17,392.0,394.0,382.0,384.0,1374500
2024-12-18,380.0,388.0,380.0,386.0,1421500
2024-12-19,386.0,386.0,350.0,352.0,2527900
2024-12-20,352.0,370.0,338.0,358.0,2204700
2024-12-23,358.0,370.0,352.0,360.0,1531500
2024-12-24,360.0,376.0,350.0,372.0,3302700
2024-12-27,372.0,380.0,366.0,374.0,1161300
2024-12-30,374.0,390.0,364.0,382.0,3337900
2025-01-02,382.0,390.0,376.0,382.0,1718500
2025-01-03,382.0,398.0,376.0,386.0,2651200
2025-01-06,386.0,398.0,380.0,380.0,950800
2025-01-07,378.0,390.0,370.0,378.0,2260300
2025-01-08,378.0,380.0,364.0,368.0,1077000
2025-01-09,368.0,370.0,354.0,356.0,1598700
2025-01-10,356.0,358.0,346.0,358.0,1331400
2025-01-13,358.0,360.0,350.0,360.0,1831500
2025-01-14,362.0,372.0,360.0,364.0,856800
2025-01-15,364.0,368.0,360.0,360.0,736600
2025-01-16,360.0,366.0,358.0,362.0,1519700
2025-01-17,360.0,370.0,354.0,364.0,1163400
2025-01-20,366.0,366.0,356.0,358.0,910800
2025-01-21,358.0,360.0,352.0,356.0,967600
2025-01-22,362.0,362.0,352.0,358.0,708200
2025-01-23,358.0,362.0,352.0,354.0,1345500
2025-01-24,354.0,358.0,348.0,350.0,358497800
2025-01-30,354.0,360.0,340.0,350.0,1529600
2025-01-31,348.0,352.0,344.0,346.0,786300
2025-02-03,350.0,350.0,340.0,346.0,1210300
2025-02-04,342.0,348.0,342.0,346.0,385000
2025-02-05,346.0,350.0,340.0,344.0,521300
2025-02-06,342.0,348.0,340.0,346.0,625800
2025-02-07,346.0,346.0,334.0,334.0,1482600
2025-02-10,334.0,334.0,310.0,320.0,2251000
2025-02-11,320.0,326.0,300.0,314.0,1253800
2025-02-12,320.0,320.0,302.0,318.0,866400
2025-02-13,320.0,326.0,308.0,320.0,384200
2025-02-14,320.0,332.0,320.0,322.0,485600
2025-02-17,324.0,340.0,322.0,330.0,461000
2025-02-18,330.0,346.0,328.0,340.0,1525800
2025-02-19,342.0,348.0,336.0,336.0,682900
2025-02-20,336.0,350.0,334.0,338.0,1106600
2025-02-21,338.0,342.0,332.0,338.0,2249600
2025-02-24,340.0,342.0,332.0,340.0,756400
2025-02-25,340.0,340.0,320.0,336.0,2176400
2025-02-26,336.0,336.0,318.0,336.0,1477200
2025-02-27,334.0,336.0,318.0,330.0,736600
2025-02-28,330.0,332.0,316.0,330.0,1305000
2025-03-03,332.0,334.0,318.0,330.0,870200
2025-03-04,330.0,330.0,314.0,330.0,1125500
2025-03-05,330.0,330.0,316.0,316.0,1754000
2025-03-06,316.0,320.0,314.0,320.0,2391500
2025-03-07,320.0,348.0,310.0,338.0,7576000
2025-03-10,340.0,382.0,332.0,358.0,17077900
2025-03-11,362.0,364.0,340.0,340.0,6634700
2025-03-12,344.0,352.0,334.0,344.0,8788100
2025-03-13,344.0,352.0,326.0,342.0,4702000
2025-03-14,346.0,346.0,324.0,340.0,2049800
2025-03-17,330.0,338.0,326.0,330.0,1262300
2025-03-18,338.0,338.0,248.0,320.0,3183800
2025-03-19,320.0,320.0,304.0,310.0,3111400
2025-03-20,310.0,312.0,300.0,312.0,1423100
2025-03-21,312.0,318.0,302.0,312.0,1951100
2025-03-24,312.0,312.0,296.0,306.0,2235700
2025-03-25,304.0,308.0,290.0,308.0,2374100
2025-03-26,302.0,312.0,296.0,306.0,1779900
2025-03-27,308.0,316.0,302.0,316.0,1086400
2025-04-08,316.0,316.0,288.0,312.0,2056000
2025-04-09,304.0,304.0,286.0,292.0,1510800
2025-04-10,296.0,308.0,296.0,300.0,1158400
2025-04-11,300.0,306.0,298.0,304.0,988800
2025-04-14,304.0,310.0,296.0,304.0,853700
2025-04-15,304.0,304.0,298.0,302.0,865400
2025-04-16,302.0,302.0,292.0,302.0,1500100
2025-04-17,302.0,302.0,294.0,302.0,600300
2025-04-21,302.0,302.0,296.0,302.0,543100
2025-04-22,300.0,304.0,296.0,302.0,1449700
2025-04-23,302.0,338.0,302.0,310.0,9147400
2025-04-24,316.0,316.0,300.0,304.0,6163400
2025-04-25,304.0,310.0,302.0,308.0,1994500
2025-04-28,306.0,316.0,304.0,312.0,2644600
2025-04-29,312.0,370.0,312.0,354.0,71460300
2025-04-30,354.0,394.0,328.0,386.0,127699600
2025-05-02,390.0,394.0,364.0,372.0,9416700
2025-05-05,370.0,380.0,348.0,370.0,20273400
2025-05-06,368.0,370.0,356.0,366.0,10802100
2025-05-07,372.0,396.0,358.0,366.0,104659900
2025-05-08,366.0,384.0,358.0,358.0,6492500
2025-05-09,362.0,368.0,350.0,352.0,2828900
2025-05-14,354.0,364.0,350.0,352.0,3081200
2025-05-15,352.0,356.0,336.0,352.0,11253400
2025-05-16,354.0,356.0,344.0,350.0,3442600
2025-05-19,350.0,368.0,350.0,362.0,24236100
2025-05-20,366.0,368.0,352.0,360.0,3881000
2025-05-21,362.0,362.0,352.0,352.0,2148000
2025-05-22,356.0,360.0,352.0,354.0,1037900
2025-05-23,354.0,358.0,352.0,356.0,769400
2025-05-26,358.0,358.0,348.0,356.0,2026300
2025-05-27,356.0,356.0,350.0,354.0,736000
2025-05-28,354.0,356.0,346.0,356.0,3634200
2025-06-02,358.0,358.0,342.0,342.0,2501500
2025-06-03,344.0,346.0,340.0,344.0,1505400
2025-06-04,344.0,350.0,340.0,346.0,1397400
2025-06-05,348.0,348.0,340.0,348.0,874300
2025-06-10,350.0,352.0,344.0,346.0,749600
2025-06-11,344.0,348.0,342.0,348.0,923900
2025-06-12,348.0,350.0,340.0,350.0,1002300
2025-06-13,350.0,350.0,342.0,344.0,934300
2025-06-16,346.0,346.0,338.0,340.0,1854400
2025-06-17,342.0,342.0,336.0,338.0,1138800
2025-06-18,336.0,342.0,332.0,338.0,1960700
2025-06-19,336.0,338.0,312.0,338.0,2945700
2025-06-20,338.0,338.0,320.0,338.0,965200
2025-06-23,334.0,334.0,318.0,334.0,1916400
2025-06-24,334.0,334.0,324.0,334.0,581300
2025-06-25,332.0,334.0,322.0,334.0,1071400
2025-06-26,332.0,334.0,324.0,334.0,907600
2025-06-30,324.0,334.0,324.0,334.0,1596000
2025-07-01,334.0,334.0,328.0,334.0,1060000
2025-07-02,330.0,338.0,330.0,334.0,306500
2025-07-03,334.0,336.0,330.0,334.0,419100
2025-07-04,330.0,334.0,328.0,334.0,694500
