date,open,high,low,close,volume
2024-06-20,6175.0,6200.0,6125.0,6200.0,32100
2024-06-21,6100.0,6300.0,6100.0,6100.0,39400
2024-06-24,6100.0,6100.0,5650.0,5900.0,4600
2024-06-25,5900.0,6000.0,5800.0,5975.0,4300
2024-06-26,5975.0,5975.0,5875.0,5875.0,2800
2024-06-27,5950.0,6050.0,5800.0,5800.0,3200
2024-06-28,5650.0,5900.0,5650.0,5850.0,3200
2024-07-01,5900.0,5900.0,5650.0,5825.0,1600
2024-07-02,5650.0,5825.0,5650.0,5800.0,7800
2024-07-03,5800.0,5850.0,5725.0,5825.0,1600
2024-07-04,5825.0,5875.0,5675.0,5875.0,4300
2024-07-05,5875.0,5875.0,5675.0,5800.0,6300
2024-07-08,5800.0,5800.0,5700.0,5750.0,4100
2024-07-09,5750.0,5900.0,5750.0,5750.0,1300
2024-07-10,5750.0,5900.0,5750.0,5900.0,300
2024-07-11,5875.0,5875.0,5800.0,5850.0,900
2024-07-12,5825.0,5825.0,5800.0,5800.0,500
2024-07-15,5900.0,5900.0,5725.0,5725.0,1600
2024-07-16,5725.0,5775.0,5725.0,5775.0,500
2024-07-17,5750.0,5875.0,5750.0,5875.0,1000
2024-07-18,5775.0,5875.0,5775.0,5875.0,300
2024-07-19,5875.0,5875.0,5775.0,5875.0,2000
2024-07-22,5775.0,5875.0,5775.0,5875.0,2000
2024-07-23,5775.0,5775.0,5725.0,5750.0,3200
2024-07-24,5675.0,5950.0,5650.0,5950.0,1000
2024-07-25,5950.0,5950.0,5775.0,5775.0,5000
2024-07-26,5775.0,5775.0,5775.0,5775.0,600
2024-07-29,5775.0,5800.0,5775.0,5800.0,1400
2024-07-30,5875.0,5875.0,5700.0,5700.0,1000
2024-07-31,5700.0,5750.0,5700.0,5750.0,200
2024-08-01,5700.0,5850.0,5700.0,5775.0,1500
2024-08-02,5900.0,5975.0,5725.0,5725.0,1500
2024-08-05,5900.0,5900.0,5700.0,5700.0,3100
2024-08-06,5700.0,5850.0,5675.0,5750.0,2500
2024-08-07,5750.0,5750.0,5750.0,5750.0,400
2024-08-08,5800.0,5800.0,5800.0,5800.0,200
2024-08-09,5800.0,5800.0,5750.0,5750.0,2000
2024-08-12,5750.0,5750.0,5750.0,5750.0,100
2024-08-13,5750.0,5750.0,5750.0,5750.0,0
2024-08-14,5875.0,5875.0,5875.0,5875.0,300
2024-08-15,5750.0,5875.0,5750.0,5850.0,2300
2024-08-16,5850.0,5850.0,5750.0,5800.0,1300
2024-08-19,5800.0,5800.0,5800.0,5800.0,200
2024-08-20,5825.0,5875.0,5825.0,5850.0,2600
2024-08-21,5875.0,5900.0,5850.0,5900.0,800
2024-08-22,5850.0,5900.0,5850.0,5875.0,700
2024-08-23,5850.0,5850.0,5850.0,5850.0,100
2024-08-26,5925.0,5925.0,5900.0,5925.0,700
2024-08-27,5925.0,5925.0,5900.0,5900.0,700
2024-08-28,5900.0,5925.0,5850.0,5925.0,4100
2024-08-29,5925.0,5950.0,5875.0,5900.0,1200
2024-08-30,5950.0,5950.0,5900.0,5900.0,1000
2024-09-02,5900.0,5925.0,5900.0,5900.0,2100
2024-09-03,5875.0,5900.0,5800.0,5825.0,3500
2024-09-04,5800.0,5800.0,5800.0,5800.0,100
2024-09-05,5800.0,5800.0,5800.0,5800.0,100
2024-09-06,5800.0,5800.0,5800.0,5800.0,0
2024-09-09,5925.0,5925.0,5800.0,5800.0,1000
2024-09-10,5825.0,5925.0,5825.0,5825.0,1500
2024-09-11,5900.0,5900.0,5850.0,5850.0,700
2024-09-12,5825.0,5925.0,5825.0,5825.0,300
2024-09-13,5825.0,5825.0,5825.0,5825.0,100
2024-09-17,5825.0,5925.0,5825.0,5925.0,2100
2024-09-18,5925.0,5925.0,5925.0,5925.0,400
2024-09-19,5825.0,5925.0,5825.0,5925.0,300
2024-09-20,5925.0,5925.0,5825.0,5825.0,1700
2024-09-23,5825.0,5950.0,5825.0,5925.0,500
2024-09-24,5850.0,5850.0,5825.0,5850.0,500
2024-09-25,5950.0,5950.0,5850.0,5950.0,1300
2024-09-26,5950.0,5950.0,5850.0,5875.0,1100
2024-09-27,5875.0,5950.0,5875.0,5950.0,300
2024-09-30,5950.0,5975.0,5850.0,5925.0,2100
2024-10-01,5925.0,5925.0,5925.0,5925.0,100
2024-10-02,5900.0,5925.0,5900.0,5925.0,900
2024-10-03,5925.0,5925.0,5925.0,5925.0,0
2024-10-04,5925.0,5925.0,5850.0,5850.0,300
2024-10-07,5825.0,5825.0,5800.0,5825.0,1400
2024-10-08,5975.0,5975.0,5975.0,5975.0,100
2024-10-09,5900.0,5900.0,5825.0,5900.0,900
2024-10-10,5900.0,5900.0,5900.0,5900.0,200
2024-10-11,5975.0,5975.0,5975.0,5975.0,100
2024-10-14,5950.0,5950.0,5950.0,5950.0,100
2024-10-15,5950.0,5950.0,5950.0,5950.0,1000
2024-10-16,5950.0,6025.0,5850.0,5850.0,5000
2024-10-17,5850.0,5850.0,5850.0,5850.0,0
2024-10-18,6200.0,6300.0,5900.0,5925.0,4200
2024-10-21,5925.0,5925.0,5900.0,5900.0,500
2024-10-22,5975.0,5975.0,5975.0,5975.0,3100
2024-10-23,5975.0,6000.0,5975.0,6000.0,2400
2024-10-24,6000.0,6150.0,5950.0,5975.0,6500
2024-10-25,5975.0,6175.0,5975.0,6050.0,4300
2024-10-28,6050.0,6100.0,5800.0,5925.0,1500
2024-10-29,6025.0,6100.0,5925.0,6025.0,8700
2024-10-30,6025.0,6125.0,6025.0,6125.0,600
2024-10-31,5850.0,6000.0,5825.0,6000.0,900
2024-11-01,6000.0,6125.0,5975.0,5975.0,1600
2024-11-04,5975.0,6100.0,5975.0,6100.0,2000
2024-11-05,6100.0,6100.0,6075.0,6100.0,20000
2024-11-06,6100.0,6175.0,6000.0,6075.0,4200
2024-11-07,6075.0,6075.0,6050.0,6050.0,200
2024-11-08,6025.0,6025.0,6025.0,6025.0,100
2024-11-11,5800.0,6075.0,5800.0,6075.0,700
2024-11-12,6075.0,6125.0,6075.0,6100.0,18900
2024-11-13,6175.0,7250.0,6100.0,6875.0,58700
2024-11-14,6925.0,7200.0,6250.0,6425.0,53400
2024-11-15,6425.0,6625.0,6200.0,6525.0,54500
2024-11-18,6525.0,6525.0,6400.0,6450.0,24900
2024-11-19,6450.0,6700.0,6425.0,6475.0,22300
2024-11-20,6600.0,6600.0,6275.0,6500.0,39900
2024-11-21,6200.0,6275.0,6025.0,6075.0,18700
2024-11-22,6000.0,6000.0,5775.0,5825.0,14900
2024-11-25,5825.0,5875.0,5750.0,5875.0,8500
2024-11-26,5850.0,5900.0,5825.0,5850.0,3800
2024-11-28,5900.0,5900.0,5800.0,5825.0,6000
2024-11-29,5825.0,5975.0,5750.0,5950.0,20100
2024-12-02,5875.0,5900.0,5875.0,5875.0,3000
2024-12-03,5875.0,5900.0,5850.0,5900.0,3400
2024-12-04,5900.0,5975.0,5875.0,5975.0,2600
2024-12-05,6000.0,6450.0,6000.0,6225.0,3100
2024-12-06,6225.0,6225.0,6200.0,6200.0,400
2024-12-09,6000.0,6200.0,5975.0,5975.0,10500
2024-12-10,5975.0,6125.0,5975.0,6000.0,6600
2024-12-11,6025.0,6025.0,5875.0,6000.0,2900
2024-12-12,5950.0,6175.0,5950.0,6000.0,1600
2024-12-13,6000.0,6000.0,6000.0,6000.0,1200
2024-12-16,6000.0,6000.0,6000.0,6000.0,5500
2024-12-17,6000.0,6000.0,6000.0,6000.0,6100
2024-12-18,6000.0,6000.0,5900.0,6000.0,900
2024-12-19,5950.0,6000.0,5950.0,6000.0,20300
2024-12-20,5925.0,5975.0,5900.0,5900.0,20200
2024-12-23,5900.0,6025.0,5800.0,5850.0,3900
2024-12-24,5925.0,5925.0,5725.0,5725.0,3200
2024-12-27,5775.0,6000.0,5775.0,5800.0,18300
2024-12-30,5750.0,5800.0,5750.0,5800.0,4100
2025-01-02,5825.0,5825.0,5725.0,5800.0,1600
2025-01-03,5725.0,5800.0,5700.0,5725.0,2900
2025-01-06,5725.0,5750.0,5700.0,5725.0,1400
2025-01-07,5725.0,5725.0,5625.0,5675.0,5500
2025-01-08,5875.0,5875.0,5850.0,5850.0,300
2025-01-09,5850.0,5850.0,5675.0,5675.0,800
2025-01-10,5675.0,5675.0,5625.0,5625.0,3900
2025-01-13,5625.0,5625.0,5625.0,5625.0,300
2025-01-14,5625.0,5900.0,5625.0,5900.0,1700
2025-01-15,5900.0,5900.0,5900.0,5900.0,0
2025-01-16,5650.0,5800.0,5650.0,5700.0,900
2025-01-17,5700.0,5750.0,5675.0,5675.0,4900
2025-01-20,5825.0,5825.0,5650.0,5675.0,1900
2025-01-21,5675.0,5700.0,5675.0,5700.0,5600
2025-01-22,5700.0,5750.0,5700.0,5725.0,1300
2025-01-23,5800.0,5850.0,5800.0,5850.0,600
2025-01-24,5850.0,5875.0,5750.0,5800.0,2600
2025-01-30,5825.0,5850.0,5700.0,5850.0,1200
2025-01-31,5825.0,5875.0,5825.0,5875.0,700
2025-02-03,5875.0,5875.0,5750.0,5875.0,2300
2025-02-04,5750.0,6175.0,5750.0,5825.0,2700
2025-02-05,5825.0,5875.0,5825.0,5875.0,2600
2025-02-06,5800.0,5800.0,5700.0,5775.0,1800
2025-02-07,5600.0,5850.0,5600.0,5850.0,900
2025-02-10,5875.0,5975.0,5675.0,5875.0,800
2025-02-11,6000.0,6000.0,5700.0,5725.0,1200
2025-02-12,5725.0,5725.0,5725.0,5725.0,1300
2025-02-13,5750.0,5850.0,5725.0,5800.0,2100
2025-02-14,5875.0,5900.0,5700.0,5875.0,3300
2025-02-17,5750.0,5875.0,5750.0,5850.0,1700
2025-02-18,5750.0,5850.0,5750.0,5850.0,200
2025-02-19,5850.0,5900.0,5825.0,5900.0,700
2025-02-20,5875.0,5875.0,5750.0,5875.0,3700
2025-02-21,5750.0,5875.0,5750.0,5875.0,200
2025-02-24,5750.0,5800.0,5750.0,5800.0,300
2025-02-25,5800.0,5800.0,5750.0,5750.0,1600
2025-02-26,5800.0,5800.0,5800.0,5800.0,1400
2025-02-27,5800.0,5800.0,5800.0,5800.0,400
2025-02-28,5800.0,5825.0,5800.0,5825.0,200
2025-03-03,5825.0,5825.0,5825.0,5825.0,100
2025-03-04,5850.0,5850.0,5825.0,5825.0,1300
2025-03-05,5850.0,5875.0,5825.0,5825.0,700
2025-03-06,5825.0,5825.0,5825.0,5825.0,100
2025-03-07,5875.0,5875.0,5850.0,5850.0,800
2025-03-10,5850.0,5850.0,5850.0,5850.0,300
2025-03-11,5875.0,5875.0,5875.0,5875.0,100
2025-03-12,5875.0,5900.0,5875.0,5900.0,7000
2025-03-13,5900.0,5900.0,5900.0,5900.0,0
2025-03-14,5925.0,5925.0,5925.0,5925.0,100
2025-03-17,5925.0,5975.0,5925.0,5925.0,1300
2025-03-18,5925.0,5950.0,5925.0,5950.0,1600
2025-03-19,6000.0,6000.0,5750.0,5750.0,900
2025-03-20,6000.0,6000.0,5800.0,5800.0,200
2025-03-21,5750.0,5850.0,5750.0,5850.0,200
2025-03-24,5850.0,5850.0,5850.0,5850.0,100
2025-03-25,5850.0,5850.0,5850.0,5850.0,0
2025-03-26,5750.0,6125.0,5500.0,6125.0,4200
2025-03-27,6125.0,6125.0,5850.0,5850.0,400
2025-04-08,5850.0,5850.0,5200.0,5775.0,6100
2025-04-09,5700.0,5825.0,5700.0,5700.0,2400
2025-04-10,5800.0,5850.0,5775.0,5800.0,2400
2025-04-11,5800.0,5800.0,5775.0,5775.0,200
2025-04-14,5725.0,5825.0,5725.0,5825.0,200
2025-04-15,5825.0,5850.0,5800.0,5800.0,1200
2025-04-16,5825.0,5875.0,5750.0,5875.0,1300
2025-04-17,5700.0,5800.0,5700.0,5800.0,2300
2025-04-21,5750.0,5775.0,5750.0,5750.0,300
2025-04-22,5750.0,5750.0,5750.0,5750.0,0
2025-04-23,5750.0,5750.0,5750.0,5750.0,200
2025-04-24,5825.0,5950.0,5825.0,5925.0,800
2025-04-25,5875.0,5875.0,5825.0,5825.0,500
2025-04-28,5825.0,5975.0,5825.0,5975.0,2000
2025-04-29,5950.0,5950.0,5925.0,5925.0,3000
2025-04-30,5925.0,5925.0,5900.0,5900.0,900
2025-05-02,5975.0,6000.0,5950.0,5950.0,400
2025-05-05,5925.0,5925.0,5875.0,5900.0,2000
2025-05-06,5925.0,5925.0,5800.0,5900.0,2800
2025-05-07,5775.0,5900.0,5775.0,5900.0,1100
2025-05-08,6000.0,6000.0,5900.0,5950.0,700
2025-05-09,5950.0,5950.0,5800.0,5800.0,2600
2025-05-14,5850.0,5850.0,5850.0,5850.0,400
2025-05-15,5975.0,5975.0,5875.0,5925.0,400
2025-05-16,5975.0,5975.0,5800.0,5900.0,1500
2025-05-19,5950.0,5950.0,5900.0,5900.0,400
2025-05-20,5900.0,5975.0,5825.0,5975.0,1000
2025-05-21,5750.0,5950.0,5750.0,5925.0,400
2025-05-22,5825.0,5850.0,5800.0,5800.0,600
2025-05-23,5825.0,5825.0,5750.0,5800.0,2300
2025-05-26,5800.0,5800.0,5800.0,5800.0,500
2025-05-27,5800.0,5800.0,5800.0,5800.0,100
2025-05-28,5875.0,5900.0,5750.0,5750.0,500
2025-06-02,5825.0,5950.0,5750.0,5750.0,900
2025-06-03,5975.0,5975.0,5775.0,5800.0,1000
2025-06-04,5775.0,5875.0,5775.0,5850.0,600
2025-06-05,5775.0,5775.0,5725.0,5750.0,900
2025-06-10,5775.0,5775.0,5700.0,5700.0,2200
2025-06-11,5700.0,5800.0,5700.0,5800.0,2000
2025-06-12,5775.0,5800.0,5775.0,5775.0,1200
2025-06-13,5800.0,5800.0,5800.0,5800.0,1600
2025-06-16,5800.0,5825.0,5775.0,5775.0,4500
2025-06-17,5775.0,5775.0,5775.0,5775.0,100
2025-06-18,5725.0,5725.0,5725.0,5725.0,1100
2025-06-19,5800.0,5800.0,5500.0,5600.0,3200
2025-06-20,5600.0,5775.0,5575.0,5775.0,800
2025-06-23,5600.0,5775.0,5600.0,5625.0,900
2025-06-24,5700.0,5700.0,5650.0,5650.0,600
2025-06-25,5650.0,5800.0,5625.0,5800.0,1700
2025-06-26,5775.0,5775.0,5625.0,5625.0,1700
2025-06-30,5625.0,5750.0,5625.0,5750.0,300
2025-07-01,5625.0,5700.0,5575.0,5675.0,500
2025-07-02,5675.0,5675.0,5675.0,5675.0,0
2025-07-03,5675.0,5675.0,5550.0,5675.0,2300
2025-07-04,5675.0,5675.0,5675.0,5675.0,200
