Date,Open,High,Low,Close,Volume
2025-02-17 00:00:00,340.0,346.0,318.0,326.0,2282100
2025-02-18 00:00:00,334.0,382.0,334.0,366.0,14376200
2025-02-19 00:00:00,368.0,370.0,350.0,360.0,3715600
2025-02-20 00:00:00,366.0,366.0,344.0,350.0,3299600
2025-02-21 00:00:00,352.0,354.0,338.0,350.0,1036600
2025-02-24 00:00:00,350.0,356.0,342.0,346.0,1002800
2025-02-25 00:00:00,350.0,356.0,332.0,338.0,2446400
2025-02-26 00:00:00,338.0,384.0,336.0,354.0,10435900
2025-02-27 00:00:00,350.0,354.0,330.0,340.0,5575100
2025-02-28 00:00:00,348.0,348.0,318.0,318.0,3155500
2025-03-03 00:00:00,318.0,338.0,318.0,330.0,3956000
2025-03-04 00:00:00,330.0,334.0,298.0,300.0,814700
2025-03-05 00:00:00,300.0,310.0,280.0,282.0,1345600
2025-03-06 00:00:00,286.0,318.0,272.0,284.0,2799500
2025-03-07 00:00:00,282.0,282.0,272.0,278.0,919600
2025-03-10 00:00:00,278.0,282.0,274.0,280.0,582500
2025-03-11 00:00:00,276.0,284.0,268.0,272.0,266000
2025-03-12 00:00:00,274.0,278.0,260.0,272.0,618600
2025-03-13 00:00:00,272.0,276.0,268.0,268.0,428800
2025-03-14 00:00:00,270.0,272.0,264.0,264.0,298700
2025-03-17 00:00:00,262.0,292.0,260.0,270.0,1113100
2025-03-18 00:00:00,270.0,288.0,220.0,258.0,1548900
2025-03-19 00:00:00,258.0,282.0,258.0,270.0,618200
2025-03-20 00:00:00,286.0,286.0,270.0,280.0,123100
2025-03-21 00:00:00,280.0,284.0,260.0,280.0,880700
2025-03-24 00:00:00,282.0,282.0,256.0,270.0,11334200
2025-03-25 00:00:00,270.0,272.0,260.0,270.0,5348600
2025-03-26 00:00:00,270.0,290.0,268.0,280.0,957500
2025-03-27 00:00:00,280.0,296.0,276.0,286.0,978800
2025-04-08 00:00:00,272.0,274.0,250.0,258.0,1009800
2025-04-09 00:00:00,274.0,280.0,264.0,266.0,10799500
2025-04-10 00:00:00,280.0,282.0,270.0,270.0,1339400
2025-04-11 00:00:00,270.0,280.0,266.0,266.0,211800
2025-04-14 00:00:00,264.0,288.0,264.0,276.0,5404700
2025-04-15 00:00:00,290.0,292.0,278.0,286.0,2959000
2025-04-16 00:00:00,286.0,292.0,286.0,288.0,432000
2025-04-17 00:00:00,290.0,290.0,280.0,280.0,212900
2025-04-21 00:00:00,280.0,310.0,276.0,288.0,3429200
2025-04-22 00:00:00,292.0,294.0,276.0,286.0,520800
2025-04-23 00:00:00,290.0,302.0,290.0,290.0,528100
2025-04-24 00:00:00,290.0,318.0,290.0,302.0,5563900
2025-04-25 00:00:00,304.0,314.0,302.0,306.0,472100
2025-04-28 00:00:00,306.0,318.0,296.0,306.0,831200
2025-04-29 00:00:00,306.0,314.0,302.0,310.0,584800
2025-04-30 00:00:00,312.0,312.0,304.0,306.0,1141500
2025-05-02 00:00:00,306.0,314.0,290.0,306.0,1173200
2025-05-05 00:00:00,308.0,310.0,298.0,300.0,323800
2025-05-06 00:00:00,304.0,306.0,298.0,298.0,678300
2025-05-07 00:00:00,298.0,300.0,290.0,296.0,614500
2025-05-08 00:00:00,296.0,298.0,292.0,298.0,150800
2025-05-09 00:00:00,298.0,298.0,290.0,290.0,118800
2025-05-14 00:00:00,290.0,298.0,286.0,286.0,528000
2025-05-15 00:00:00,286.0,288.0,276.0,286.0,1353200
2025-05-16 00:00:00,286.0,288.0,278.0,278.0,806600
2025-05-19 00:00:00,280.0,280.0,268.0,274.0,663700
2025-05-20 00:00:00,276.0,278.0,270.0,274.0,492600
