date,open,high,low,close,volume
2024-08-23,690.0,695.0,680.0,680.0,6039800
2024-08-26,675.0,685.0,670.0,680.0,4934000
2024-08-27,680.0,700.0,670.0,690.0,9972000
2024-08-28,690.0,720.0,675.0,695.0,9580200
2024-08-29,695.0,695.0,680.0,690.0,6130000
2024-08-30,690.0,690.0,670.0,690.0,5170400
2024-09-02,690.0,695.0,685.0,695.0,7126100
2024-09-03,695.0,695.0,680.0,680.0,6383100
2024-09-04,680.0,695.0,670.0,690.0,7990200
2024-09-05,690.0,700.0,675.0,695.0,8885700
2024-09-06,695.0,725.0,685.0,720.0,15850900
2024-09-09,720.0,720.0,665.0,665.0,11347600
2024-09-10,665.0,680.0,645.0,675.0,11425000
2024-09-11,670.0,675.0,660.0,675.0,10051200
2024-09-12,670.0,680.0,655.0,680.0,8905000
2024-09-13,675.0,680.0,665.0,680.0,6608400
2024-09-17,675.0,690.0,665.0,670.0,11296000
2024-09-18,670.0,680.0,665.0,675.0,8056900
2024-09-19,670.0,680.0,660.0,670.0,5896200
2024-09-20,675.0,675.0,650.0,665.0,9811500
2024-09-23,670.0,670.0,655.0,665.0,6993800
2024-09-24,665.0,670.0,655.0,665.0,6941400
2024-09-25,665.0,685.0,650.0,670.0,14742800
2024-09-26,670.0,670.0,655.0,670.0,7879500
2024-09-27,670.0,670.0,655.0,665.0,5683400
2024-09-30,665.0,665.0,645.0,655.0,8421800
2024-10-01,655.0,655.0,640.0,640.0,6408400
2024-10-02,645.0,645.0,625.0,640.0,3846100
2024-10-03,640.0,645.0,620.0,645.0,3142200
2024-10-04,645.0,655.0,635.0,650.0,4416700
2024-10-07,650.0,670.0,635.0,660.0,14648000
2024-10-08,660.0,665.0,645.0,660.0,10512000
2024-10-09,655.0,665.0,650.0,660.0,7702400
2024-10-10,660.0,665.0,645.0,665.0,5369000
2024-10-11,660.0,665.0,635.0,640.0,10728700
2024-10-14,640.0,650.0,630.0,645.0,6629300
2024-10-15,645.0,650.0,635.0,650.0,4140900
2024-10-16,650.0,665.0,640.0,660.0,10175000
2024-10-17,660.0,675.0,655.0,665.0,8529800
2024-10-18,665.0,675.0,660.0,675.0,6322200
2024-10-21,670.0,680.0,665.0,680.0,8186100
2024-10-22,680.0,680.0,670.0,680.0,6733200
2024-10-23,680.0,705.0,675.0,700.0,5987400
2024-10-24,700.0,715.0,690.0,710.0,7944500
2024-10-25,710.0,710.0,690.0,695.0,8779600
2024-10-28,695.0,705.0,685.0,705.0,6047000
2024-10-29,705.0,720.0,695.0,715.0,7835500
2024-10-30,715.0,720.0,695.0,700.0,6466600
2024-10-31,705.0,705.0,690.0,700.0,5944900
2024-11-01,695.0,700.0,670.0,670.0,7214100
2024-11-04,670.0,680.0,655.0,675.0,9435900
2024-11-05,675.0,680.0,660.0,670.0,5468000
2024-11-06,665.0,670.0,650.0,665.0,8523700
2024-11-07,660.0,665.0,645.0,655.0,5685300
2024-11-08,655.0,660.0,640.0,660.0,5453500
2024-11-11,660.0,660.0,635.0,645.0,7926500
2024-11-12,645.0,660.0,635.0,660.0,7225400
2024-11-13,660.0,665.0,650.0,665.0,7621000
2024-11-14,665.0,665.0,650.0,655.0,6163200
2024-11-15,650.0,665.0,650.0,665.0,7947100
2024-11-18,665.0,670.0,660.0,665.0,7025400
2024-11-19,665.0,680.0,660.0,680.0,7197600
2024-11-20,675.0,695.0,675.0,690.0,6332100
2024-11-21,690.0,700.0,685.0,690.0,5896000
2024-11-22,685.0,690.0,675.0,680.0,5276600
2024-11-25,680.0,690.0,675.0,680.0,5044700
2024-11-26,675.0,700.0,665.0,680.0,8033800
2024-11-28,680.0,685.0,670.0,675.0,5014700
2024-11-29,670.0,680.0,665.0,670.0,3835500
2024-12-02,665.0,675.0,665.0,675.0,5821400
2024-12-03,675.0,685.0,670.0,685.0,6029300
2024-12-04,685.0,690.0,675.0,690.0,4636200
2024-12-05,690.0,710.0,690.0,700.0,8040500
2024-12-06,700.0,705.0,690.0,700.0,4640100
2024-12-09,700.0,705.0,685.0,700.0,5647400
2024-12-10,700.0,705.0,685.0,695.0,5567300
2024-12-11,695.0,700.0,685.0,700.0,5216000
2024-12-12,700.0,705.0,690.0,695.0,5957600
2024-12-13,695.0,705.0,690.0,705.0,6676100
2024-12-16,700.0,705.0,690.0,700.0,6116600
2024-12-17,695.0,695.0,680.0,690.0,5726100
2024-12-18,690.0,695.0,680.0,690.0,4706900
2024-12-19,685.0,690.0,670.0,690.0,5269000
2024-12-20,685.0,695.0,675.0,690.0,5027900
2024-12-23,690.0,700.0,680.0,695.0,7535200
2024-12-24,695.0,700.0,685.0,700.0,7134700
2024-12-27,700.0,705.0,685.0,690.0,6010600
2024-12-30,690.0,695.0,680.0,695.0,5179000
2025-01-02,695.0,695.0,685.0,690.0,5286700
2025-01-03,685.0,695.0,680.0,695.0,4187200
2025-01-06,690.0,695.0,665.0,665.0,4881900
2025-01-07,665.0,670.0,650.0,665.0,6261200
2025-01-08,665.0,665.0,650.0,660.0,3551000
2025-01-09,655.0,665.0,655.0,665.0,4223900
2025-01-10,670.0,670.0,650.0,650.0,4992300
2025-01-13,650.0,665.0,645.0,660.0,6028700
2025-01-14,665.0,670.0,660.0,670.0,6263600
2025-01-15,670.0,685.0,665.0,675.0,6243700
2025-01-16,675.0,680.0,665.0,680.0,7306000
2025-01-17,675.0,680.0,660.0,665.0,4928500
2025-01-20,670.0,675.0,650.0,675.0,6061100
2025-01-21,675.0,675.0,660.0,670.0,5335400
2025-01-22,670.0,675.0,660.0,675.0,6406900
2025-01-23,670.0,670.0,660.0,660.0,6836300
2025-01-24,670.0,670.0,660.0,665.0,7097900
2025-01-30,665.0,690.0,665.0,680.0,11525800
2025-01-31,680.0,685.0,670.0,685.0,6185400
2025-02-03,680.0,680.0,670.0,675.0,5950900
2025-02-04,670.0,675.0,665.0,670.0,5846100
2025-02-05,665.0,675.0,665.0,665.0,5824700
2025-02-06,660.0,670.0,655.0,660.0,5331300
2025-02-07,660.0,660.0,645.0,660.0,3826800
2025-02-10,655.0,665.0,650.0,665.0,4728000
2025-02-11,660.0,665.0,650.0,655.0,5315000
2025-02-12,655.0,665.0,645.0,665.0,7658600
2025-02-13,660.0,670.0,650.0,670.0,5198900
2025-02-14,665.0,670.0,660.0,670.0,5141100
2025-02-17,670.0,680.0,660.0,680.0,7544700
2025-02-18,680.0,680.0,665.0,675.0,6198500
2025-02-19,670.0,670.0,660.0,660.0,6648400
2025-02-20,660.0,680.0,655.0,680.0,6603200
2025-02-21,680.0,680.0,665.0,670.0,5643100
2025-02-24,670.0,670.0,655.0,665.0,7574600
2025-02-25,660.0,665.0,655.0,660.0,5592100
2025-02-26,655.0,665.0,645.0,660.0,5733900
2025-02-27,655.0,665.0,650.0,665.0,7258900
2025-02-28,665.0,665.0,640.0,665.0,5058200
2025-03-03,660.0,660.0,640.0,645.0,6885900
2025-03-04,645.0,645.0,625.0,630.0,3578400
2025-03-05,630.0,655.0,625.0,650.0,4673200
2025-03-06,650.0,660.0,640.0,655.0,5767100
2025-03-07,655.0,660.0,650.0,660.0,4047100
2025-03-10,660.0,665.0,645.0,660.0,5808200
2025-03-11,660.0,665.0,650.0,665.0,4337600
2025-03-12,665.0,675.0,660.0,675.0,4497900
2025-03-13,670.0,675.0,665.0,670.0,4478900
2025-03-14,670.0,685.0,665.0,675.0,2895500
2025-03-17,675.0,680.0,665.0,670.0,3643000
2025-03-18,670.0,675.0,650.0,665.0,4142200
2025-03-19,665.0,670.0,655.0,660.0,4723400
2025-03-20,660.0,670.0,660.0,665.0,6003100
2025-03-21,665.0,670.0,660.0,665.0,3631600
2025-03-24,665.0,665.0,655.0,660.0,4653600
2025-03-25,660.0,670.0,660.0,670.0,7962500
2025-03-26,670.0,675.0,660.0,670.0,3454500
2025-03-27,670.0,680.0,665.0,680.0,4159800
2025-04-08,675.0,675.0,655.0,670.0,3161900
2025-04-09,670.0,680.0,655.0,680.0,2136500
2025-04-10,675.0,680.0,670.0,670.0,4005600
2025-04-11,670.0,670.0,665.0,670.0,3857800
2025-04-14,670.0,670.0,660.0,670.0,6349400
2025-04-15,665.0,670.0,655.0,660.0,5213800
2025-04-16,665.0,680.0,665.0,680.0,8007700
2025-04-17,675.0,680.0,665.0,680.0,3061600
2025-04-21,680.0,685.0,665.0,685.0,6637900
2025-04-22,685.0,690.0,675.0,680.0,4729100
2025-04-23,680.0,680.0,665.0,665.0,5406800
2025-04-24,665.0,695.0,665.0,695.0,6775300
2025-04-25,690.0,700.0,680.0,700.0,4755000
2025-04-28,700.0,720.0,700.0,720.0,8399100
2025-04-29,720.0,735.0,715.0,735.0,5960800
2025-04-30,735.0,765.0,725.0,755.0,10899500
2025-05-02,755.0,760.0,735.0,750.0,4502700
2025-05-05,745.0,745.0,725.0,725.0,6152800
2025-05-06,725.0,735.0,720.0,725.0,3262100
2025-05-07,720.0,730.0,715.0,730.0,6220000
2025-05-08,730.0,735.0,715.0,725.0,5114100
2025-05-09,725.0,735.0,720.0,730.0,3133800
2025-05-14,730.0,730.0,705.0,725.0,5110500
2025-05-15,725.0,725.0,715.0,720.0,3961300
2025-05-16,720.0,725.0,710.0,710.0,4647500
2025-05-19,710.0,720.0,705.0,715.0,3505800
2025-05-20,715.0,715.0,705.0,710.0,2412700
2025-05-21,710.0,715.0,705.0,710.0,3943600
2025-05-22,710.0,730.0,710.0,720.0,11213700
2025-05-23,720.0,725.0,710.0,720.0,2145500
2025-05-26,720.0,720.0,700.0,710.0,4296000
2025-05-27,710.0,715.0,700.0,705.0,8176200
2025-05-28,705.0,715.0,700.0,700.0,4697700
2025-06-02,695.0,700.0,690.0,700.0,3163900
2025-06-03,695.0,705.0,690.0,705.0,4057600
2025-06-04,710.0,710.0,690.0,690.0,4595900
2025-06-05,690.0,705.0,690.0,705.0,4878100
2025-06-10,705.0,710.0,695.0,705.0,4581200
2025-06-11,700.0,705.0,690.0,695.0,4893000
2025-06-12,700.0,715.0,695.0,705.0,5077900
2025-06-13,705.0,710.0,690.0,705.0,5019000
2025-06-16,705.0,705.0,700.0,705.0,5844900
2025-06-17,705.0,730.0,700.0,730.0,5702800
2025-06-18,730.0,750.0,690.0,695.0,8041300
2025-06-19,695.0,695.0,670.0,675.0,3311900
2025-06-20,670.0,690.0,655.0,690.0,5869700
2025-06-23,690.0,700.0,665.0,700.0,4554400
2025-06-24,700.0,700.0,675.0,695.0,4518900
2025-06-25,690.0,695.0,670.0,695.0,4242600
2025-06-26,695.0,700.0,680.0,695.0,4893700
2025-06-30,695.0,710.0,685.0,710.0,6466500
2025-07-01,710.0,715.0,705.0,715.0,5158000
2025-07-02,715.0,715.0,700.0,715.0,5232300
2025-07-03,715.0,725.0,710.0,715.0,5739900
2025-07-04,725.0,735.0,710.0,735.0,4804100
