Date,Open,High,Low,Close,Volume
2024-12-11 00:00:00,432.0,432.0,412.0,420.0,11494500
2024-12-12 00:00:00,420.0,422.0,410.0,416.0,15777000
2024-12-13 00:00:00,418.0,418.0,410.0,412.0,8873500
2024-12-16 00:00:00,412.0,422.0,406.0,422.0,18025000
2024-12-17 00:00:00,422.0,426.0,418.0,424.0,7055500
2024-12-18 00:00:00,424.0,426.0,424.0,424.0,17618000
2024-12-19 00:00:00,426.0,458.0,422.0,458.0,8333000
2024-12-20 00:00:00,458.0,476.0,456.0,466.0,21235000
2024-12-23 00:00:00,468.0,474.0,466.0,468.0,11546500
2024-12-24 00:00:00,470.0,480.0,468.0,476.0,16082000
2024-12-27 00:00:00,478.0,484.0,478.0,480.0,8768500
2024-12-30 00:00:00,482.0,488.0,478.0,482.0,15520000
2025-01-02 00:00:00,482.0,484.0,446.0,462.0,9175000
2025-01-03 00:00:00,462.0,472.0,462.0,468.0,16308500
2025-01-06 00:00:00,468.0,474.0,466.0,468.0,6417500
2025-01-07 00:00:00,468.0,474.0,466.0,470.0,17330500
2025-01-08 00:00:00,470.0,474.0,468.0,470.0,4613000
2025-01-09 00:00:00,470.0,472.0,468.0,472.0,17211000
2025-01-10 00:00:00,472.0,480.0,472.0,474.0,8400000
2025-01-13 00:00:00,474.0,478.0,470.0,470.0,17055500
2025-01-14 00:00:00,472.0,474.0,444.0,444.0,4614000
2025-01-15 00:00:00,444.0,454.0,438.0,440.0,23242500
2025-01-16 00:00:00,444.0,444.0,434.0,440.0,1766500
2025-01-17 00:00:00,440.0,442.0,428.0,432.0,24798000
2025-01-20 00:00:00,432.0,432.0,430.0,432.0,213500
2025-01-21 00:00:00,428.0,432.0,428.0,428.0,23819500
2025-01-22 00:00:00,430.0,430.0,428.0,428.0,1905000
2025-01-23 00:00:00,426.0,440.0,424.0,430.0,29341000
2025-01-24 00:00:00,430.0,434.0,426.0,426.0,5177500
2025-01-30 00:00:00,426.0,426.0,414.0,420.0,24792000
2025-01-31 00:00:00,420.0,422.0,418.0,420.0,3478500
2025-02-03 00:00:00,420.0,422.0,418.0,420.0,24293500
2025-02-04 00:00:00,422.0,422.0,418.0,420.0,1798000
2025-02-05 00:00:00,420.0,422.0,420.0,420.0,24100500
2025-02-06 00:00:00,422.0,422.0,416.0,416.0,2901500
2025-02-07 00:00:00,416.0,420.0,412.0,420.0,24692000
2025-02-10 00:00:00,420.0,422.0,416.0,420.0,3379000
2025-02-11 00:00:00,420.0,422.0,418.0,420.0,24328000
2025-02-12 00:00:00,420.0,420.0,418.0,420.0,4580500
2025-02-13 00:00:00,420.0,432.0,420.0,430.0,23793500
2025-02-14 00:00:00,430.0,438.0,428.0,434.0,5308500
2025-02-17 00:00:00,434.0,438.0,434.0,434.0,23132000
2025-02-18 00:00:00,434.0,438.0,432.0,432.0,3499500
2025-02-19 00:00:00,432.0,434.0,428.0,432.0,23602500
2025-02-20 00:00:00,432.0,434.0,432.0,432.0,3945000
2025-02-21 00:00:00,432.0,434.0,430.0,432.0,23415500
2025-02-24 00:00:00,432.0,434.0,430.0,432.0,4308000
2025-02-25 00:00:00,432.0,432.0,420.0,420.0,29129000
2025-02-26 00:00:00,422.0,422.0,406.0,410.0,3657500
2025-02-27 00:00:00,410.0,414.0,410.0,410.0,25037500
2025-02-28 00:00:00,410.0,412.0,308.0,402.0,11729500
2025-03-03 00:00:00,402.0,420.0,395.0,420.0,28322500
2025-03-04 00:00:00,420.0,426.0,416.0,420.0,5983500
2025-03-05 00:00:00,420.0,424.0,418.0,420.0,21022500
2025-03-06 00:00:00,422.0,426.0,412.0,414.0,8903000
2025-03-07 00:00:00,414.0,416.0,399.0,412.0,29545500
2025-03-10 00:00:00,412.0,416.0,400.0,400.0,8728500
2025-03-11 00:00:00,400.0,400.0,397.0,400.0,22863000
2025-03-12 00:00:00,402.0,402.0,398.0,400.0,2922000
2025-03-13 00:00:00,402.0,404.0,391.0,393.0,25980500
2025-03-14 00:00:00,394.0,394.0,364.0,364.0,4341500
2025-03-17 00:00:00,364.0,366.0,328.0,328.0,22996000
2025-03-18 00:00:00,328.0,336.0,298.0,310.0,12662200
2025-03-19 00:00:00,310.0,312.0,302.0,302.0,4110900
2025-03-20 00:00:00,302.0,304.0,300.0,302.0,583300
2025-03-21 00:00:00,302.0,376.0,292.0,332.0,47732900
2025-03-24 00:00:00,332.0,340.0,302.0,306.0,6241600
2025-03-25 00:00:00,308.0,312.0,302.0,306.0,31529500
2025-03-26 00:00:00,308.0,360.0,306.0,330.0,16304000
2025-03-27 00:00:00,330.0,354.0,322.0,332.0,36687200
2025-04-08 00:00:00,330.0,330.0,302.0,320.0,1923400
2025-04-09 00:00:00,322.0,332.0,320.0,320.0,22183800
2025-04-10 00:00:00,320.0,324.0,318.0,320.0,1279500
2025-04-11 00:00:00,322.0,330.0,308.0,330.0,32269300
2025-04-14 00:00:00,330.0,332.0,322.0,322.0,2559500
2025-04-15 00:00:00,324.0,328.0,322.0,324.0,63927700
2025-04-16 00:00:00,324.0,324.0,316.0,318.0,906100
2025-04-17 00:00:00,318.0,318.0,312.0,312.0,65546700
2025-04-21 00:00:00,314.0,316.0,310.0,310.0,3015700
2025-04-22 00:00:00,310.0,314.0,310.0,312.0,65624900
2025-04-23 00:00:00,312.0,320.0,310.0,316.0,1627200
2025-04-24 00:00:00,316.0,318.0,312.0,314.0,64304900
2025-04-25 00:00:00,316.0,318.0,314.0,314.0,2587300
2025-04-28 00:00:00,316.0,320.0,314.0,316.0,65116700
2025-04-29 00:00:00,316.0,324.0,316.0,318.0,3323900
2025-04-30 00:00:00,318.0,320.0,316.0,318.0,62870100
2025-05-02 00:00:00,318.0,318.0,308.0,308.0,2270900
2025-05-05 00:00:00,308.0,310.0,292.0,296.0,71481700
2025-05-06 00:00:00,298.0,300.0,296.0,296.0,4989800
2025-05-07 00:00:00,296.0,300.0,294.0,296.0,70099900
2025-05-08 00:00:00,296.0,298.0,294.0,296.0,789300
2025-05-09 00:00:00,296.0,298.0,294.0,296.0,69559800
2025-05-14 00:00:00,298.0,298.0,294.0,296.0,1242700
2025-05-15 00:00:00,298.0,298.0,292.0,294.0,69592900
2025-05-16 00:00:00,294.0,296.0,290.0,296.0,1840400
2025-05-19 00:00:00,296.0,298.0,288.0,288.0,71396000
2025-05-20 00:00:00,288.0,290.0,286.0,290.0,757200
